step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68798828125,374.71197900595143,3308.67431640625,,,,,
2,1,2,0.0,32.0,32.0,0.69775390625,68.68680898332968,4304.3583984375,,,,,
3,1,3,0.0,32.0,32.0,0.7054443359375,76.73359499312937,4303.3583984375,,,,,
4,1,4,0.0,32.0,32.0,0.721923828125,77.29684299556538,4303.3583984375,,,,,
5,1,5,0.0,32.0,32.0,0.6934814453125,76.76037499913946,4303.3583984375,,,,,
6,1,6,0.0,32.0,32.0,0.69921875,78.25049798702821,4303.3583984375,,,,,
7,1,7,0.0,32.0,32.0,0.690673828125,77.38058001268655,4303.3583984375,,,,,
8,1,8,0.0,32.0,32.0,0.704345703125,77.15121499495581,4303.3583984375,,,,,
9,1,9,0.0,32.0,32.0,0.6910400390625,77.65027802088298,4303.3583984375,,,,,
10,1,10,0.0,32.0,32.0,0.7015380859375,107.84636501921341,4303.3583984375,,,,,
11,1,11,0.0,32.0,32.0,0.6964111328125,112.62801199336536,4303.3583984375,,,,,
12,1,12,0.0,32.0,32.0,0.69580078125,107.16245701769367,4303.3583984375,,,,,
13,1,13,0.0,32.0,32.0,0.6778564453125,83.38879200164229,4303.3583984375,,,,,
14,1,14,0.0,32.0,32.0,0.6932373046875,78.15303601091728,4303.3583984375,,,,,
15,1,15,0.0,32.0,32.0,0.67803955078125,78.31582200014964,4303.3583984375,,,,,
16,1,16,0.0,32.0,32.0,0.68115234375,78.08120199479163,4303.3583984375,,,,,
17,1,17,0.0,32.0,32.0,0.67578125,79.13056900724769,4303.3583984375,,,,,
18,1,18,0.0,32.0,32.0,0.64996337890625,75.64368902239949,4303.3583984375,,,,,
19,1,19,0.0,32.0,32.0,0.674468994140625,76.9856080005411,4303.3583984375,,,,,
20,1,20,0.0,32.0,32.0,0.708892822265625,80.10515800560825,4303.3583984375,,,,,
21,1,21,0.0,32.0,32.0,0.71435546875,90.14539499185048,4303.3583984375,,,,,
22,1,22,0.0,32.0,32.0,0.685882568359375,100.66026798449457,4303.3583984375,,,,,
23,1,23,0.0,32.0,32.0,0.70196533203125,103.23995701037347,4303.3583984375,,,,,
24,1,24,0.0,32.0,32.0,0.65667724609375,92.65919102472253,4303.3583984375,,,,,
25,1,25,0.0,32.0,32.0,0.71466064453125,82.657808001386,4303.3583984375,,,,,
26,1,26,0.0,32.0,32.0,0.69879150390625,81.39797698822804,4303.3583984375,,,,,
27,1,27,0.0,32.0,32.0,0.6881103515625,80.32363199163228,4303.3583984375,,,,,
28,1,28,0.0,32.0,32.0,0.716796875,78.49352300399914,4303.3583984375,,,,,
