step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.699951171875,35.0,74.0,0.47297297297297297,1.0,34.0,0.02857142857142857,0.9714285714285714,0.1498128146830459,0.14477875518203093,0.14996087525660515,0.0,0.6,0.0033914772,1.0000000029386262,0.6645030836957059,2.4791273441268484e-09,1.0,34.0,0.9428571428571428,34.0,1.0,0.1871762280193099,0.12974067471943007,2.0,0.5052910982485772,-0.00011128919240876406,0.5000556445962043,-0.00026107831091652374,818.5448939912021,3648.67138671875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.6932373046875,27.0,74.0,0.36486486486486486,7.0,20.0,0.25925925925925924,0.7407407407407407,0.14954048714769624,0.14550350584887822,0.15095343060228256,0.0,0.6,0.0033914772,1.0000000001037181,0.6593316518627622,-9.198586396035197e-09,7.0,20.0,0.48148148148148145,2.857142857142857,1.0,0.8256264973039948,0.5722806788018473,2.0,0.5090958882826206,0.0001506270705051619,0.4999246864647474,0.0020045378587502482,330.09073103312403,3860.0634765625,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.683837890625,15.0,74.0,0.20270270270270271,1.0,14.0,0.06666666666666667,0.9333333333333333,0.15101788770971092,0.1465389833777469,0.15133780944770833,0.0,0.6,0.0033914772,1.000000000076915,0.6683770127756039,-1.0365071518095292e-08,1.0,14.0,0.8666666666666667,14.0,1.0,0.35335930616752154,0.24493000679463606,2.0,0.5077606899923098,0.0001058532070601359,0.49994707339646993,0.004547522381663379,318.7947599799372,3779.39013671875,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.700439453125,34.0,74.0,0.4594594594594595,4.0,30.0,0.11764705882352941,0.8823529411764706,0.15077273302461747,0.14589149986270836,0.151423564112872,0.0,0.6,0.0033914772,1.0000000003267904,0.6482660002095071,3.6331483228382524e-08,4.0,30.0,0.7647058823529411,7.5,1.0,0.5225593456830405,0.3622105371354494,2.0,0.5088630405089574,0.0006147958639149048,0.49969260206804256,-0.0024982055568853237,329.3602729681879,3903.58642578125,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.6871337890625,13.0,74.0,0.17567567567567569,1.0,12.0,0.07692307692307693,0.9230769230769231,0.1514958471547504,0.14588041299732546,0.1519638000012025,0.0,0.6,0.0033914772,0.9999999999325931,0.657514270133741,-2.464678062804923e-10,1.0,12.0,0.8461538461538461,12.0,1.0,0.3912435347753558,0.27118935304184477,2.0,0.5080993933125184,-0.0003441883309278637,0.5001720941654639,0.0009316519430230696,312.1915099909529,3784.60888671875,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.678955078125,39.0,74.0,0.527027027027027,4.0,35.0,0.10256410256410256,0.8974358974358975,0.14963761961916097,0.14392909905927354,0.1502900219688624,0.0,0.6,0.0033914772,1.0000000005830565,0.6540898235879012,3.991582625238366e-09,4.0,35.0,0.7948717948717948,8.75,1.0,0.47707127736542965,0.3306806108319792,2.0,0.5073338629096177,0.0008836994031903403,0.49955815029840483,0.001684830581098864,330.7609289768152,3952.3701171875,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.70599365234375,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.15131544211542253,0.0,0.15131544211542253,0.0,0.6,0.0033914772,1.000000000315816,0.6621574262997094,1.5759042678166881e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.509600079429996,0.00026597088435664773,0.4998670145578217,nan,311.373216973152,3764.26513671875,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.68487548828125,15.0,74.0,0.20270270270270271,1.0,14.0,0.06666666666666667,0.9333333333333333,0.15083778348372798,0.14501437606888337,0.15125374115621687,0.0,0.6,0.0033914772,1.0000000002280842,0.6733208425772627,-1.015881851866536e-08,1.0,14.0,0.8666666666666667,14.0,1.0,0.35335930616752154,0.24493000679463606,2.0,0.5090446096611162,0.00019292390788905323,0.4999035380460555,-0.0011731048386420242,319.55411203671247,3782.45263671875,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.66845703125,36.0,74.0,0.4864864864864865,8.0,28.0,0.2222222222222222,0.7777777777777778,0.14905576511322255,0.14602233647795365,0.14992245900901371,0.0,0.6,0.0033914772,1.0000000009550427,0.6720943369858869,-4.455737078598709e-09,8.0,28.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.5077825244764143,-0.00026184374159625304,0.5001309218707981,-0.0023940447018763445,329.25041200360283,3895.56005859375,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.66925048828125,14.0,74.0,0.1891891891891892,3.0,11.0,0.21428571428571427,0.7857142857142857,0.14992253930732002,0.14526401697468042,0.15119304539803993,0.0,0.6,0.0033914772,1.0000000002698537,0.660993036085834,5.182819741907396e-09,3.0,11.0,0.5714285714285714,3.6666666666666665,1.0,0.7495952284055795,0.5195798191305157,2.0,0.5068403366674613,0.00027367626898922026,0.4998631618655054,0.0017275226751510447,320.5036440049298,3779.45263671875,,,,,,,,,,
