step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6890532970428467,482.11771302158013,6011.19189453125,,,,,
2,1,2,0.0,32.0,32.0,0.6932195425033569,158.29659200971946,7496.50732421875,,,,,
3,1,3,0.0,32.0,32.0,0.6986557245254517,119.22766198404133,7495.00732421875,,,,,
4,1,4,0.0,32.0,32.0,0.6819041967391968,118.91954304883257,7495.00732421875,,,,,
5,1,5,0.0,32.0,32.0,0.6945785284042358,118.45899699255824,7495.00732421875,,,,,
6,1,6,0.0,32.0,32.0,0.677822470664978,119.40164997940883,7495.00732421875,,,,,
7,1,7,0.0,32.0,32.0,0.6890292167663574,167.9952010163106,7495.00732421875,,,,,
8,1,8,0.0,32.0,32.0,0.7005877494812012,162.29900403413922,7495.00732421875,,,,,
9,1,9,0.0,32.0,32.0,0.7005380988121033,134.29364701732993,7495.00732421875,,,,,
10,1,10,0.0,32.0,32.0,0.6941310167312622,123.81685100262985,7495.00732421875,,,,,
11,1,11,0.0,32.0,32.0,0.6947463154792786,120.69667602190748,7495.00732421875,,,,,
12,1,12,0.0,32.0,32.0,0.6899639368057251,120.44685200089589,7495.00732421875,,,,,
13,1,13,0.0,32.0,32.0,0.6802282333374023,120.81841297913343,7495.00732421875,,,,,
14,1,14,0.0,32.0,32.0,0.6989012956619263,135.43649902567267,7495.00732421875,,,,,
15,1,15,0.0,32.0,32.0,0.6888487339019775,155.83758801221848,7495.00732421875,,,,,
16,1,16,0.0,32.0,32.0,0.6950516700744629,146.25705900834873,7495.00732421875,,,,,
17,1,17,0.0,32.0,32.0,0.6746959686279297,129.8840250237845,7495.00732421875,,,,,
18,1,18,0.0,32.0,32.0,0.6731008887290955,125.66550698829815,7495.00732421875,,,,,
19,1,19,0.0,32.0,32.0,0.6854310035705566,121.00152298808098,7495.00732421875,,,,,
20,1,20,0.0,32.0,32.0,0.6833048462867737,122.75284697534516,7495.00732421875,,,,,
21,1,21,0.0,32.0,32.0,0.6836714744567871,127.93894502101466,7495.00732421875,,,,,
22,1,22,0.0,32.0,32.0,0.6880775690078735,144.8174969991669,7495.00732421875,,,,,
23,1,23,0.0,32.0,32.0,0.6681680679321289,145.75136301573366,7495.00732421875,,,,,
24,1,24,0.0,32.0,32.0,0.6559779644012451,136.4898179890588,7495.00732421875,,,,,
25,1,25,0.0,32.0,32.0,0.7488822937011719,127.82553903525695,7495.00732421875,,,,,
26,1,26,0.0,32.0,32.0,0.7192912101745605,123.923945997376,7495.00732421875,,,,,
27,1,27,0.0,32.0,32.0,0.679215669631958,123.12433496117592,7495.00732421875,,,,,
28,1,28,0.0,32.0,32.0,0.7361640930175781,126.47263298276812,7495.00732421875,,,,,
29,1,29,0.0,32.0,32.0,0.6967655420303345,131.46204699296504,7495.00732421875,,,,,
30,1,30,0.0,32.0,32.0,0.698836088180542,146.63956000003964,7495.00732421875,,,,,
31,1,31,0.0,32.0,32.0,0.6900451183319092,138.91289400635287,7495.00732421875,,,,,
32,1,32,0.0,32.0,32.0,0.693008542060852,130.24138897890225,7495.00732421875,,,,,
33,1,33,0.0,32.0,32.0,0.6643491983413696,128.1491889967583,7495.00732421875,,,,,
34,1,34,0.0,32.0,32.0,0.6947653293609619,125.69165101740509,7495.00732421875,,,,,
35,1,35,0.0,32.0,32.0,0.6897690892219543,125.83038699813187,7479.6083984375,,,,,
36,1,36,0.0,32.0,32.0,0.6705334186553955,129.88421600311995,7495.00732421875,,,,,
37,1,37,0.0,32.0,32.0,0.6912257671356201,140.50997199956328,7495.00732421875,,,,,
38,1,38,0.0,32.0,32.0,0.6515947580337524,135.3609900106676,7495.00732421875,,,,,
