step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7197366952896118,449.75236599566415,4183.478515625,,,,,
2,1,2,0.0,32.0,32.0,0.7139827013015747,129.2933479999192,5721.97802734375,,,,,
3,1,3,0.0,32.0,32.0,0.6955438852310181,129.23091498669237,5540.95556640625,,,,,
4,1,4,0.0,32.0,32.0,0.7033544182777405,192.2916399780661,5356.3525390625,,,,,
5,1,5,0.0,32.0,32.0,0.6969876289367676,84.67397897038609,5673.36279296875,,,,,
6,1,6,0.0,32.0,32.0,0.6817212104797363,83.8679900043644,5568.814453125,,,,,
7,1,7,0.0,32.0,32.0,0.6581891775131226,82.55074504995719,5525.2880859375,,,,,
8,1,8,0.0,32.0,32.0,0.6200444102287292,83.07155198417604,5663.0908203125,,,,,
9,1,9,0.0,32.0,32.0,0.6803637146949768,81.96974900783971,5464.7470703125,,,,,
10,1,10,0.0,32.0,32.0,0.5955235958099365,89.63389595737681,5540.95556640625,,,,,
11,1,11,0.0,32.0,32.0,0.5749855041503906,93.50939601426944,5673.36279296875,,,,,
12,1,12,0.0,32.0,32.0,0.5256595611572266,95.71868501370773,5391.634765625,,,,,
13,1,13,0.0,32.0,32.0,0.620032548904419,104.19941501459107,5373.677734375,,,,,
14,1,14,0.0,32.0,32.0,0.6768364906311035,109.89032394718379,5540.95556640625,,,,,
15,1,15,0.0,32.0,32.0,0.6111738681793213,88.00125698326156,5356.3525390625,,,,,
16,1,16,0.0,32.0,32.0,0.8143559098243713,83.15258199581876,5412.65966796875,,,,,
17,1,17,0.0,32.0,32.0,0.6696527600288391,84.70082405256107,5464.7470703125,,,,,
18,1,18,0.0,32.0,32.0,0.5496385097503662,85.87624999927357,5673.36279296875,,,,,
19,1,19,0.0,32.0,32.0,0.39752107858657837,82.34809100395069,5464.7470703125,,,,,
