step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
21,1,21,0.0,32.0,32.0,0.601348876953125,59.588995995000005,3367.71875,,,,,
22,1,22,0.0,32.0,32.0,0.6329345703125,55.645755026489496,3209.6015625,,,,,
23,1,23,0.0,32.0,32.0,0.5624542236328125,59.6828619891312,3413.794921875,,,,,
24,1,24,0.0,32.0,32.0,0.60943603515625,57.3590160056483,3311.091796875,,,,,
25,1,25,0.0,32.0,32.0,0.5211334228515625,59.761199983768165,3413.794921875,,,,,
26,1,26,0.0,32.0,32.0,0.6038818359375,56.352840998442844,3264.14697265625,,,,,
27,1,27,0.0,32.0,32.0,0.560455322265625,59.17169799795374,3317.85888671875,,,,,
28,1,28,0.0,32.0,32.0,0.603271484375,63.84774198522791,3367.71875,,,,,
29,1,29,0.0,32.0,32.0,0.6229400634765625,71.21730697690509,3447.4912109375,,,,,
30,1,30,0.0,32.0,32.0,0.6119384765625,73.65152300917543,3367.71875,,,,,
31,1,31,0.0,32.0,32.0,0.53436279296875,69.23821297823451,3209.6015625,,,,,
32,1,32,0.0,32.0,32.0,0.559600830078125,74.71824600361288,3463.982421875,,,,,
33,1,33,0.0,32.0,32.0,0.66204833984375,72.53968800068833,3553.677734375,,,,,
34,1,34,0.0,32.0,32.0,0.4736328125,62.74243799271062,3268.2236328125,,,,,
35,1,35,0.0,32.0,32.0,0.4895782470703125,66.30574900191277,3520.4765625,,,,,
36,1,36,0.0,32.0,32.0,0.701507568359375,59.06061999849044,3317.85888671875,,,,,
37,1,37,0.0,32.0,32.0,0.4667205810546875,60.87322399253026,3413.794921875,,,,,
38,1,38,0.0,32.0,32.0,0.7151031494140625,55.54025698802434,3185.1865234375,,,,,
39,1,39,0.0,32.0,32.0,0.5442962646484375,57.244431984145194,3311.091796875,,,,,
40,1,40,0.0,32.0,32.0,0.539642333984375,61.51879898970947,3435.0126953125,,,,,
41,1,41,0.0,32.0,32.0,0.63092041015625,58.204570988891646,3335.7958984375,,,,,
42,1,42,0.0,32.0,32.0,0.55120849609375,66.92669299081899,3639.09130859375,,,,,
43,1,43,0.0,32.0,32.0,0.617645263671875,82.8619490202982,3761.24560546875,,,,,
44,1,44,0.0,32.0,32.0,0.668701171875,65.34144200850278,3367.71875,,,,,
45,1,45,0.0,32.0,32.0,0.58404541015625,65.31985598849133,3264.14697265625,,,,,
46,1,46,0.0,32.0,32.0,0.593170166015625,67.63027599663474,3288.6630859375,,,,,
47,1,47,0.0,32.0,32.0,0.5157470703125,65.81699298112653,3259.474609375,,,,,
48,1,48,0.0,32.0,32.0,0.5834197998046875,62.33754599816166,3146.8427734375,,,,,
49,1,49,0.0,32.0,32.0,0.4842529296875,65.26861299062148,3414.701171875,,,,,
50,1,50,0.0,32.0,32.0,0.5228271484375,60.672695020912215,3259.474609375,,,,,
51,1,51,0.0,32.0,32.0,0.519989013671875,62.479284999426454,3414.701171875,,,,,
52,1,52,0.0,32.0,32.0,0.3564300537109375,58.58281199471094,3264.14697265625,,,,,
53,1,53,0.0,32.0,32.0,0.4699554443359375,57.791630999417976,3259.474609375,,,,,
54,1,54,0.0,32.0,32.0,0.36458587646484375,57.883292000042275,3288.6630859375,,,,,
55,1,55,0.0,32.0,32.0,0.4549713134765625,63.48089801031165,3481.38232421875,,,,,
56,1,56,0.0,32.0,32.0,0.69097900390625,57.952820003265515,3268.2236328125,,,,,
57,1,57,0.0,32.0,32.0,0.7631759643554688,58.306027989601716,3264.14697265625,,,,,
58,1,58,0.0,32.0,32.0,0.3494453430175781,65.7318839803338,3435.0126953125,,,,,
59,1,59,0.0,32.0,32.0,0.5637588500976562,59.96609400608577,3185.1865234375,,,,,
60,1,60,0.0,32.0,32.0,0.4439849853515625,62.30904097901657,3264.14697265625,,,,,
61,1,61,0.0,32.0,32.0,0.36115264892578125,63.9314109866973,3264.14697265625,,,,,
62,1,62,0.0,32.0,32.0,0.5994110107421875,66.44942500861362,3335.7958984375,,,,,
63,1,63,0.0,32.0,32.0,0.3976898193359375,66.15834101103246,3317.85888671875,,,,,
64,1,64,0.0,32.0,32.0,0.3902130126953125,61.69045498245396,3157.107421875,,,,,
65,1,65,0.0,32.0,32.0,0.6033477783203125,61.765663005644456,3268.2236328125,,,,,
66,1,66,0.0,32.0,32.0,0.423919677734375,61.389694979880005,3288.6630859375,,,,,
67,1,67,0.0,32.0,32.0,0.4723968505859375,59.550352016231045,3259.474609375,,,,,
68,1,68,0.0,32.0,32.0,0.5852203369140625,63.87335999170318,3447.4912109375,,,,,
69,1,69,0.0,32.0,32.0,0.3331756591796875,54.50479401042685,3311.091796875,,,,,
70,1,70,0.0,32.0,32.0,0.656585693359375,58.280398981878534,3268.2236328125,,,,,
71,1,71,0.0,32.0,32.0,0.5980300903320312,71.7514310090337,3847.2431640625,,,,,
72,1,72,0.0,32.0,32.0,0.6711044311523438,64.59662600536831,3447.4912109375,,,,,
73,1,73,0.0,32.0,32.0,0.4309349060058594,58.147380012087524,3185.1865234375,,,,,
74,1,74,0.0,32.0,32.0,0.48004150390625,57.80334700830281,3157.107421875,,,,,
75,1,75,0.0,32.0,32.0,0.5854568481445312,60.94744900474325,3268.2236328125,,,,,
76,1,76,0.0,32.0,32.0,0.35919952392578125,77.9248210019432,3876.5224609375,,,,,
77,1,77,0.0,32.0,32.0,0.4412994384765625,68.08805800392292,3367.71875,,,,,
78,1,78,0.0,32.0,32.0,0.52947998046875,62.66441600746475,3209.6015625,,,,,
79,1,79,0.0,32.0,32.0,0.413055419921875,63.16324201179668,3268.2236328125,,,,,
80,1,80,0.0,32.0,32.0,0.23101806640625,70.65739898825996,3552.849609375,,,,,
81,1,81,0.0,32.0,32.0,0.5332794189453125,67.44972500018775,3463.701171875,,,,,
82,1,82,0.0,32.0,32.0,0.5392990112304688,60.30660099349916,3268.2236328125,,,,,
83,1,83,0.0,32.0,32.0,0.46026611328125,61.253473977558315,3335.7958984375,,,,,
84,1,84,0.0,32.0,32.0,0.3742523193359375,59.781991003546864,3288.6630859375,,,,,
85,1,85,0.0,32.0,32.0,0.41861724853515625,59.032741002738476,3311.091796875,,,,,
86,1,86,0.0,32.0,32.0,0.37872314453125,64.598284981912,3620.8466796875,,,,,
87,1,87,0.0,32.0,32.0,0.3166656494140625,65.94067701371387,3463.701171875,,,,,
88,1,88,0.0,32.0,32.0,0.5875473022460938,61.092996009392664,3317.85888671875,,,,,
89,1,89,0.0,32.0,32.0,0.38732147216796875,64.84228098997846,3435.0126953125,,,,,
90,1,90,0.0,32.0,32.0,0.35681915283203125,66.01325800875202,3434.61572265625,,,,,
91,1,91,0.0,32.0,32.0,0.4979095458984375,62.72137799533084,3264.14697265625,,,,,
92,1,92,0.0,32.0,32.0,0.39496612548828125,66.98557798517868,3414.701171875,,,,,
93,1,93,0.0,32.0,32.0,0.39914703369140625,63.69633600115776,3288.6630859375,,,,,
94,1,94,0.0,32.0,32.0,0.388336181640625,61.46900399471633,3166.53857421875,,,,,
95,1,95,0.0,32.0,32.0,0.4730224609375,73.97322100587189,3700.98974609375,,,,,
96,1,96,0.0,32.0,32.0,0.283203125,69.15544299408793,3481.38232421875,,,,,
97,1,97,0.0,32.0,32.0,0.46540069580078125,68.1932799925562,3520.4765625,,,,,
98,1,98,0.0,32.0,32.0,0.51312255859375,61.86465098289773,3317.85888671875,,,,,
99,1,99,0.0,32.0,32.0,0.44910430908203125,57.41177700110711,3166.53857421875,,,,,
100,1,100,0.0,32.0,32.0,0.422698974609375,56.523328996263444,3166.53857421875,,,,,
100,1,,1.0,32.0,32.0,,56.523328996263444,3166.53857421875,0.8308823529411765,0.3754027749483402,0.8372410032715376,0.3681612597859424,0.006358650330361093
