step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
339,0.2864540219306946,,,,
340,0.3974286913871765,,,,
341,0.2579502761363983,,,,
342,0.20204229652881622,,,,
343,0.2842720150947571,,,,
344,0.25442856550216675,,,,
345,0.1986912488937378,,,,
345,,0.8529411764705882,3,0.9601962922573609,0.10725511578677271
346,0.17579226195812225,,,,
347,0.0999390259385109,,,,
348,0.1161138117313385,,,,
349,0.07433153688907623,,,,
350,0.20606684684753418,,,,
351,0.0888524204492569,,,,
352,0.28581473231315613,,,,
353,0.1569271981716156,,,,
354,0.0498773492872715,,,,
355,0.12282859534025192,,,,
356,0.14598649740219116,,,,
357,0.1648252159357071,,,,
358,0.14690232276916504,,,,
359,0.09703950583934784,,,,
360,0.19727091491222382,,,,
361,0.3384069502353668,,,,
362,0.08426112681627274,,,,
363,0.30103689432144165,,,,
364,0.1551312357187271,,,,
365,0.09538671374320984,,,,
366,0.21801355481147766,,,,
367,0.04331360012292862,,,,
368,0.26172807812690735,,,,
369,0.18802693486213684,,,,
370,0.1448054164648056,,,,
371,0.30200886726379395,,,,
372,0.37438690662384033,,,,
373,0.22961878776550293,,,,
374,0.12783557176589966,,,,
375,0.3237902522087097,,,,
376,0.23362261056900024,,,,
377,0.22671028971672058,,,,
378,0.08206802606582642,,,,
379,0.039001189172267914,,,,
380,0.15222786366939545,,,,
381,0.30873486399650574,,,,
382,0.0721309557557106,,,,
383,0.17916905879974365,,,,
384,0.036660969257354736,,,,
385,0.19562691450119019,,,,
386,0.17629331350326538,,,,
387,0.09051249921321869,,,,
388,0.2406119853258133,,,,
389,0.08084331452846527,,,,
390,0.1690005660057068,,,,
391,0.06026207655668259,,,,
392,0.18202921748161316,,,,
393,0.15754221379756927,,,,
394,0.1524316370487213,,,,
395,0.11937884241342545,,,,
396,0.26194334030151367,,,,
397,0.10415518283843994,,,,
398,0.0932316929101944,,,,
399,0.13104626536369324,,,,
400,0.13161569833755493,,,,
401,0.050595641136169434,,,,
402,0.15956835448741913,,,,
403,0.1034277081489563,,,,
404,0.08866067975759506,,,,
405,0.0765281468629837,,,,
406,0.23230168223381042,,,,
407,0.1360120326280594,,,,
408,0.16915906965732574,,,,
409,0.10697215795516968,,,,
410,0.3073834180831909,,,,
411,0.11310628056526184,,,,
412,0.4212701916694641,,,,
413,0.037036631256341934,,,,
414,0.26476866006851196,,,,
415,0.09354107081890106,,,,
416,0.11514744907617569,,,,
417,0.047871850430965424,,,,
418,0.05532655492424965,,,,
419,0.21301233768463135,,,,
420,0.1651475727558136,,,,
421,0.07206714153289795,,,,
422,0.2985580861568451,,,,
423,0.1204836443066597,,,,
424,0.17209067940711975,,,,
425,0.28327950835227966,,,,
426,0.2754601836204529,,,,
427,0.18800804018974304,,,,
428,0.09941451251506805,,,,
429,0.09923432767391205,,,,
430,0.08636874705553055,,,,
431,0.09372717142105103,,,,
432,0.056383274495601654,,,,
433,0.05088132619857788,,,,
434,0.19666537642478943,,,,
435,0.1814425140619278,,,,
436,0.23619651794433594,,,,
437,0.09525859355926514,,,,
438,0.04221174120903015,,,,
439,0.05280653387308121,,,,
440,0.26082199811935425,,,,
441,0.12552207708358765,,,,
442,0.10185322165489197,,,,
443,0.047500498592853546,,,,
444,0.11805682629346848,,,,
445,0.19345030188560486,,,,
446,0.06517735123634338,,,,
447,0.09103831648826599,,,,
448,0.0674985945224762,,,,
449,0.04266136884689331,,,,
450,0.1528550684452057,,,,
451,0.0904417484998703,,,,
452,0.058360952883958817,,,,
453,0.2270222157239914,,,,
454,0.12291194498538971,,,,
455,0.10609595477581024,,,,
456,0.08062335848808289,,,,
457,0.11251424252986908,,,,
458,0.16547304391860962,,,,
459,0.05413536727428436,,,,
460,0.11206527054309845,,,,
460,,0.8504901960784313,4,0.9705561613958561,0.12006596531742475
