step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6890532970428467,488.5413579759188,6011.19189453125,,,,,
2,1,2,0.0,32.0,32.0,0.6814193725585938,155.30709404265508,7496.50732421875,,,,,
3,1,3,0.0,32.0,32.0,0.6932659149169922,118.20519302273169,7495.00732421875,,,,,
4,1,4,0.0,32.0,32.0,0.6891622543334961,117.93648498132825,7495.00732421875,,,,,
5,1,5,0.0,32.0,32.0,0.6940908432006836,118.3528050314635,7495.00732421875,,,,,
6,1,6,0.0,32.0,32.0,0.6773888468742371,118.92144900048152,7495.00732421875,,,,,
7,1,7,0.0,32.0,32.0,0.6878086924552917,165.3275650460273,7495.00732421875,,,,,
8,1,8,0.0,32.0,32.0,0.6984184980392456,154.82598799280822,7495.00732421875,,,,,
9,1,9,0.0,32.0,32.0,0.6971070766448975,143.35004799067974,7495.00732421875,,,,,
10,1,10,0.0,32.0,32.0,0.6944297552108765,122.67058400902897,7495.00732421875,,,,,
11,1,11,0.0,32.0,32.0,0.6909918189048767,120.04843802424148,7495.00732421875,,,,,
12,1,12,0.0,32.0,32.0,0.6989864706993103,118.8785609556362,7495.00732421875,,,,,
13,1,13,0.0,32.0,32.0,0.6779418587684631,122.04371497500688,7495.00732421875,,,,,
14,1,14,0.0,32.0,32.0,0.7100290060043335,134.63789102388546,7495.00732421875,,,,,
15,1,15,0.0,32.0,32.0,0.6770262718200684,147.77470100671053,7495.00732421875,,,,,
16,1,16,0.0,32.0,32.0,0.7056670784950256,151.54203900601715,7495.00732421875,,,,,
17,1,17,0.0,32.0,32.0,0.6511752009391785,129.3682709801942,7495.00732421875,,,,,
18,1,18,0.0,32.0,32.0,0.6577492952346802,123.36057104403153,7495.00732421875,,,,,
19,1,19,0.0,32.0,32.0,0.663204550743103,123.19562101038173,7495.00732421875,,,,,
