step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
37,0.6956475973129272,16.0,0.0,0.6,0.0038053,,,,,,,
38,0.6963345259428024,25.0,0.0,0.6,0.0038053,,,,,,,
39,0.7038941085338593,4.0,0.0,0.6,0.0038053,,,,,,,
40,0.7011411041021347,10.0,0.0,0.6,0.0038053,,,,,,,
41,0.6991439759731293,12.0,0.0,0.6,0.0038053,,,,,,,
42,0.6955357640981674,8.0,0.0,0.6,0.0038053,,,,,,,
43,0.6800728291273117,21.0,0.0,0.6,0.0038053,,,,,,,
44,0.6914090216159821,12.0,0.0,0.6,0.0038053,,,,,,,
45,0.7047577202320099,10.0,0.0,0.6,0.0038053,,,,,,,
46,0.6756795644760132,16.0,0.0,0.6,0.0038053,,,,,,,
47,0.7060516178607941,17.0,0.0,0.6,0.0038053,,,,,,,
48,0.6737788617610931,15.0,0.0,0.6,0.0038053,,,,,,,
49,0.6829700917005539,16.0,0.0,0.6,0.0038053,,,,,,,
50,0.6909551471471786,19.0,0.0,0.6,0.0038053,,,,,,,
51,0.7048801779747009,5.0,0.0,0.6,0.0038053,,,,,,,
52,0.7292971611022949,9.0,0.0,0.6,0.0038053,,,,,,,
53,0.712578535079956,9.0,0.0,0.6,0.0038053,,,,,,,
54,0.6917519718408585,13.0,0.0,0.6,0.0038053,,,,,,,
55,0.7094233930110931,10.0,0.0,0.6,0.0038053,,,,,,,
56,0.7104185223579407,11.0,0.0,0.6,0.0038053,,,,,,,
57,0.6947861462831497,15.0,0.0,0.6,0.0038053,,,,,,,
58,0.6894376277923584,25.0,0.0,0.6,0.0038053,,,,,,,
59,0.7525646537542343,14.0,0.0,0.6,0.0038053,,,,,,,
60,0.7396368682384491,22.0,0.0,0.6,0.0038053,,,,,,,
61,0.6921341270208359,35.0,0.0,0.6,0.0038053,,,,,,,
62,0.7316481173038483,30.0,0.0,0.6,0.0038053,,,,,,,
63,0.6983957141637802,38.0,0.0,0.6,0.0038053,,,,,,,
64,0.6894906014204025,43.0,0.0,0.6,0.0038053,,,,,,,
65,0.7486990094184875,35.0,0.0,0.6,0.0038053,,,,,,,
66,0.6983062624931335,46.0,0.0,0.6,0.0038053,,,,,,,
67,0.7156320065259933,42.0,0.0,0.6,0.0038053,,,,,,,
68,0.679852619767189,47.0,0.0,0.6,0.0038053,,,,,,,
69,0.739612951874733,37.0,0.0,0.6,0.0038053,,,,,,,
70,0.6864418536424637,56.0,0.0,0.6,0.0038053,,,,,,,
71,0.6823302060365677,55.0,0.0,0.6,0.0038053,,,,,,,
72,0.6767460256814957,58.0,0.0,0.6,0.0038053,,,,,,,
73,0.6751160174608231,61.0,0.0,0.6,0.0038053,,,,,,,
74,0.7119000107049942,61.0,0.0,0.6,0.0038053,,,,,,,
75,0.690884068608284,61.0,0.0,0.6,0.0038053,,,,,,,
76,0.7214440405368805,59.0,0.0,0.6,0.0038053,,,,,,,
77,0.6854383796453476,64.0,0.0,0.6,0.0038053,,,,,,,
78,0.6876644446299627,60.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5270758122743683,1,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
79,0.6660747677087784,61.0,0.0,0.6,0.0038053,,,,,,,
80,0.6813175529241562,61.0,0.0,0.6,0.0038053,,,,,,,
81,0.673200935125351,61.0,0.0,0.6,0.0038053,,,,,,,
82,0.7068980932235718,61.0,0.0,0.6,0.0038053,,,,,,,
83,0.7391930967569351,57.0,0.0,0.6,0.0038053,,,,,,,
84,0.6955686807632446,62.0,0.0,0.6,0.0038053,,,,,,,
85,0.6877721399068832,64.0,0.0,0.6,0.0038053,,,,,,,
86,0.6915983855724335,58.0,0.0,0.6,0.0038053,,,,,,,
87,0.6894183158874512,61.0,0.0,0.6,0.0038053,,,,,,,
88,0.7147071063518524,58.0,0.0,0.6,0.0038053,,,,,,,
89,0.7163496017456055,60.0,0.0,0.6,0.0038053,,,,,,,
90,0.7066653519868851,52.0,0.0,0.6,0.0038053,,,,,,,
91,0.7146542817354202,61.0,0.0,0.6,0.0038053,,,,,,,
92,0.6682452410459518,61.0,0.0,0.6,0.0038053,,,,,,,
93,0.7189243137836456,56.0,0.0,0.6,0.0038053,,,,,,,
94,0.7201051563024521,54.0,0.0,0.6,0.0038053,,,,,,,
95,0.696232795715332,64.0,0.0,0.6,0.0038053,,,,,,,
96,0.6967952102422714,60.0,0.0,0.6,0.0038053,,,,,,,
97,0.7007979601621628,65.0,0.0,0.6,0.0038053,,,,,,,
98,0.7076168060302734,55.0,0.0,0.6,0.0038053,,,,,,,
99,0.7085639387369156,63.0,0.0,0.6,0.0038053,,,,,,,
100,0.6969352215528488,62.0,0.0,0.6,0.0038053,,,,,,,
101,0.7187484800815582,54.0,0.0,0.6,0.0038053,,,,,,,
102,0.7043826580047607,63.0,0.0,0.6,0.0038053,,,,,,,
103,0.6899392753839493,64.0,0.0,0.6,0.0038053,,,,,,,
104,0.6816536039113998,62.0,0.0,0.6,0.0038053,,,,,,,
105,0.7193181663751602,58.0,0.0,0.6,0.0038053,,,,,,,
106,0.6924221813678741,61.0,0.0,0.6,0.0038053,,,,,,,
107,0.7374193370342255,59.0,0.0,0.6,0.0038053,,,,,,,
108,0.6796063035726547,63.0,0.0,0.6,0.0038053,,,,,,,
109,0.6888958662748337,64.0,0.0,0.6,0.0038053,,,,,,,
110,0.6716191321611404,63.0,0.0,0.6,0.0038053,,,,,,,
111,0.7209773659706116,62.0,0.0,0.6,0.0038053,,,,,,,
112,0.6668081283569336,63.0,0.0,0.6,0.0038053,,,,,,,
113,0.7409073263406754,61.0,0.0,0.6,0.0038053,,,,,,,
114,0.7085188925266266,61.0,0.0,0.6,0.0038053,,,,,,,
115,0.6815051287412643,62.0,0.0,0.6,0.0038053,,,,,,,
116,0.6976392716169357,66.0,0.0,0.6,0.0038053,,,,,,,
117,0.6947272270917892,61.0,0.0,0.6,0.0038053,,,,,,,
118,0.7027681022882462,64.0,0.0,0.6,0.0038053,,,,,,,
119,0.6944019943475723,63.0,0.0,0.6,0.0038053,,,,,,,
120,0.6946464031934738,64.0,0.0,0.6,0.0038053,,,,,,,
121,0.7014263719320297,61.0,0.0,0.6,0.0038053,,,,,,,
122,0.7045756876468658,64.0,0.0,0.6,0.0038053,,,,,,,
123,0.6780997961759567,66.0,0.0,0.6,0.0038053,,,,,,,
124,0.716744065284729,65.0,0.0,0.6,0.0038053,,,,,,,
125,0.6885213702917099,66.0,0.0,0.6,0.0038053,,,,,,,
126,0.7108549028635025,63.0,0.0,0.6,0.0038053,,,,,,,
127,0.6869148910045624,63.0,0.0,0.6,0.0038053,,,,,,,
128,0.691786453127861,64.0,0.0,0.6,0.0038053,,,,,,,
129,0.6694497764110565,64.0,0.0,0.6,0.0038053,,,,,,,
130,0.7313936054706573,61.0,0.0,0.6,0.0038053,,,,,,,
131,0.7007621228694916,66.0,0.0,0.6,0.0038053,,,,,,,
132,0.7071046233177185,66.0,0.0,0.6,0.0038053,,,,,,,
133,0.6843193769454956,64.0,0.0,0.6,0.0038053,,,,,,,
134,0.6943618357181549,66.0,0.0,0.6,0.0038053,,,,,,,
135,0.7051544636487961,64.0,0.0,0.6,0.0038053,,,,,,,
136,0.6867384016513824,66.0,0.0,0.6,0.0038053,,,,,,,
137,0.6922787725925446,66.0,0.0,0.6,0.0038053,,,,,,,
138,0.6963194757699966,64.0,0.0,0.6,0.0038053,,,,,,,
139,0.695475161075592,65.0,0.0,0.6,0.0038053,,,,,,,
140,0.6890583485364914,65.0,0.0,0.6,0.0038053,,,,,,,
141,0.6976444870233536,64.0,0.0,0.6,0.0038053,,,,,,,
142,0.7154711186885834,61.0,0.0,0.6,0.0038053,,,,,,,
143,0.7023148238658905,61.0,0.0,0.6,0.0038053,,,,,,,
144,0.6845323592424393,63.0,0.0,0.6,0.0038053,,,,,,,
145,0.6943571269512177,66.0,0.0,0.6,0.0038053,,,,,,,
146,0.6867769509553909,66.0,0.0,0.6,0.0038053,,,,,,,
147,0.695800393819809,58.0,0.0,0.6,0.0038053,,,,,,,
148,0.6936592012643814,61.0,0.0,0.6,0.0038053,,,,,,,
149,0.6823881566524506,63.0,0.0,0.6,0.0038053,,,,,,,
150,0.7030208706855774,63.0,0.0,0.6,0.0038053,,,,,,,
151,0.7015996724367142,62.0,0.0,0.6,0.0038053,,,,,,,
152,0.6957319229841232,64.0,0.0,0.6,0.0038053,,,,,,,
153,0.6978568136692047,66.0,0.0,0.6,0.0038053,,,,,,,
154,0.6721324622631073,62.0,0.0,0.6,0.0038053,,,,,,,
155,0.7035024464130402,62.0,0.0,0.6,0.0038053,,,,,,,
156,0.702208881194775,66.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.4729241877256318,2,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
157,0.7055640518665314,62.0,0.0,0.6,0.0038053,,,,,,,
158,0.6946305930614471,67.0,0.0,0.6,0.0038053,,,,,,,
159,0.6936386078596115,65.0,0.0,0.6,0.0038053,,,,,,,
160,0.703755795955658,65.0,0.0,0.6,0.0038053,,,,,,,
161,0.7026137262582779,66.0,0.0,0.6,0.0038053,,,,,,,
162,0.7047640085220337,65.0,0.0,0.6,0.0038053,,,,,,,
163,0.6860372871160507,65.0,0.0,0.6,0.0038053,,,,,,,
164,0.6966624855995178,61.0,0.0,0.6,0.0038053,,,,,,,
165,0.6960017085075378,64.0,0.0,0.6,0.0038053,,,,,,,
166,0.7006775736808777,64.0,0.0,0.6,0.0038053,,,,,,,
167,0.6974616944789886,65.0,0.0,0.6,0.0038053,,,,,,,
168,0.7006398886442184,61.0,0.0,0.6,0.0038053,,,,,,,
169,0.6931495517492294,62.0,0.0,0.6,0.0038053,,,,,,,
170,0.6837662756443024,62.0,0.0,0.6,0.0038053,,,,,,,
171,0.6956769227981567,60.0,0.0,0.6,0.0038053,,,,,,,
172,0.6914016455411911,63.0,0.0,0.6,0.0038053,,,,,,,
173,0.7079203277826309,61.0,0.0,0.6,0.0038053,,,,,,,
174,0.6625486314296722,62.0,0.0,0.6,0.0038053,,,,,,,
175,0.722799614071846,61.0,0.0,0.6,0.0038053,,,,,,,
176,0.7096554636955261,66.0,0.0,0.6,0.0038053,,,,,,,
177,0.6770911812782288,64.0,0.0,0.6,0.0038053,,,,,,,
178,0.7074848562479019,65.0,0.0,0.6,0.0038053,,,,,,,
179,0.6880870163440704,66.0,0.0,0.6,0.0038053,,,,,,,
180,0.6919422894716263,67.0,0.0,0.6,0.0038053,,,,,,,
181,0.6989748328924179,60.0,0.0,0.6,0.0038053,,,,,,,
182,0.7002239972352982,65.0,0.0,0.6,0.0038053,,,,,,,
183,0.691018596291542,66.0,0.0,0.6,0.0038053,,,,,,,
184,0.6988256871700287,66.0,0.0,0.6,0.0038053,,,,,,,
185,0.7004964649677277,66.0,0.0,0.6,0.0038053,,,,,,,
186,0.6881153434514999,62.0,0.0,0.6,0.0038053,,,,,,,
187,0.693768098950386,66.0,0.0,0.6,0.0038053,,,,,,,
188,0.6964054554700851,66.0,0.0,0.6,0.0038053,,,,,,,
189,0.6904132068157196,62.0,0.0,0.6,0.0038053,,,,,,,
190,0.6816956549882889,63.0,0.0,0.6,0.0038053,,,,,,,
191,0.6830080896615982,66.0,0.0,0.6,0.0038053,,,,,,,
192,0.7036619782447815,66.0,0.0,0.6,0.0038053,,,,,,,
193,0.6952519714832306,64.0,0.0,0.6,0.0038053,,,,,,,
194,0.6946547776460648,63.0,0.0,0.6,0.0038053,,,,,,,
195,0.6745308190584183,61.0,0.0,0.6,0.0038053,,,,,,,
196,0.6797439455986023,62.0,0.0,0.6,0.0038053,,,,,,,
197,0.7050766497850418,61.0,0.0,0.6,0.0038053,,,,,,,
198,0.7266955226659775,61.0,0.0,0.6,0.0038053,,,,,,,
199,0.7204913794994354,61.0,0.0,0.6,0.0038053,,,,,,,
200,0.6903038620948792,66.0,0.0,0.6,0.0038053,,,,,,,
201,0.7185586243867874,64.0,0.0,0.6,0.0038053,,,,,,,
202,0.6956838816404343,63.0,0.0,0.6,0.0038053,,,,,,,
203,0.7116452157497406,64.0,0.0,0.6,0.0038053,,,,,,,
204,0.6913783252239227,67.0,0.0,0.6,0.0038053,,,,,,,
205,0.7133665680885315,63.0,0.0,0.6,0.0038053,,,,,,,
206,0.7061123549938202,61.0,0.0,0.6,0.0038053,,,,,,,
207,0.6896841824054718,62.0,0.0,0.6,0.0038053,,,,,,,
208,0.700706273317337,62.0,0.0,0.6,0.0038053,,,,,,,
209,0.6929533034563065,66.0,0.0,0.6,0.0038053,,,,,,,
210,0.7117126286029816,63.0,0.0,0.6,0.0038053,,,,,,,
211,0.7008569836616516,62.0,0.0,0.6,0.0038053,,,,,,,
212,0.6872313916683197,63.0,0.0,0.6,0.0038053,,,,,,,
213,0.6899775862693787,66.0,0.0,0.6,0.0038053,,,,,,,
214,0.6938580870628357,65.0,0.0,0.6,0.0038053,,,,,,,
215,0.7124977260828018,58.0,0.0,0.6,0.0038053,,,,,,,
216,0.6911161839962006,66.0,0.0,0.6,0.0038053,,,,,,,
217,0.699785441160202,66.0,0.0,0.6,0.0038053,,,,,,,
218,0.694696232676506,66.0,0.0,0.6,0.0038053,,,,,,,
219,0.7002723813056946,64.0,0.0,0.6,0.0038053,,,,,,,
220,0.6956088989973068,66.0,0.0,0.6,0.0038053,,,,,,,
221,0.6781052350997925,66.0,0.0,0.6,0.0038053,,,,,,,
222,0.6945692598819733,61.0,0.0,0.6,0.0038053,,,,,,,
223,0.7085986733436584,64.0,0.0,0.6,0.0038053,,,,,,,
224,0.6724240481853485,62.0,0.0,0.6,0.0038053,,,,,,,
225,0.6880956292152405,65.0,0.0,0.6,0.0038053,,,,,,,
226,0.719844177365303,61.0,0.0,0.6,0.0038053,,,,,,,
227,0.7130413353443146,64.0,0.0,0.6,0.0038053,,,,,,,
228,0.6954795271158218,60.0,0.0,0.6,0.0038053,,,,,,,
229,0.7005310356616974,65.0,0.0,0.6,0.0038053,,,,,,,
230,0.6977699846029282,62.0,0.0,0.6,0.0038053,,,,,,,
231,0.6971273869276047,66.0,0.0,0.6,0.0038053,,,,,,,
232,0.6981639266014099,62.0,0.0,0.6,0.0038053,,,,,,,
233,0.6951215863227844,66.0,0.0,0.6,0.0038053,,,,,,,
234,0.7087447184782762,66.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.5270758122743683,3,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
