step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.69464111328125,568.4340150037315,11050.0498046875,,,,,
2,1,2,0.0,128.0,128.0,0.691680908203125,284.5063639979344,12058.85888671875,,,,,
3,1,3,0.0,128.0,128.0,0.695098876953125,422.94661499909125,12058.85888671875,,,,,
4,1,4,0.0,128.0,128.0,0.69671630859375,324.6447269921191,12058.85888671875,,,,,
5,1,5,0.0,128.0,128.0,0.69195556640625,299.6117020084057,12058.85888671875,,,,,
6,1,6,0.0,128.0,128.0,0.70123291015625,388.3287580101751,12058.85888671875,,,,,
7,1,7,0.0,128.0,128.0,0.707672119140625,331.8469020014163,12058.85888671875,,,,,
8,1,8,0.0,128.0,128.0,0.695709228515625,308.168782008579,12058.85888671875,,,,,
9,1,9,0.0,128.0,128.0,0.710418701171875,372.40769699565135,12058.85888671875,,,,,
10,1,10,0.0,128.0,128.0,0.705230712890625,327.7911089826375,12058.85888671875,,,,,
11,1,11,0.0,128.0,128.0,0.6904296875,317.67322300584055,12058.85888671875,,,,,
12,1,12,0.0,128.0,128.0,0.69549560546875,361.38156399829313,12058.85888671875,,,,,
13,1,13,0.0,128.0,128.0,0.69207763671875,326.92715601297095,12058.85888671875,,,,,
14,1,14,0.0,128.0,128.0,0.697296142578125,323.3121020020917,12058.85888671875,,,,,
15,1,15,0.0,128.0,128.0,0.688934326171875,353.4681719902437,12058.85888671875,,,,,
16,1,16,0.0,128.0,128.0,0.695404052734375,327.2943969932385,12058.85888671875,,,,,
17,1,17,0.0,128.0,128.0,0.68939208984375,327.1924169966951,12058.85888671875,,,,,
18,1,18,0.0,128.0,128.0,0.6939697265625,349.56933598732576,12058.85888671875,,,,,
19,1,19,0.0,128.0,128.0,0.688873291015625,326.25122799072415,12058.85888671875,,,,,
20,1,20,0.0,58.0,58.0,0.6963900923728943,145.68292399053462,6393.0224609375,,,,,
21,1,21,0.0,128.0,128.0,0.6953125,329.01690498692915,12058.85888671875,,,,,
22,1,22,0.0,128.0,128.0,0.696441650390625,337.87875599227846,12058.85888671875,,,,,
23,1,23,0.0,128.0,128.0,0.693572998046875,324.03753700782545,12058.85888671875,,,,,
24,1,24,0.0,128.0,128.0,0.695831298828125,339.41232098732144,12058.85888671875,,,,,
25,1,25,0.0,128.0,128.0,0.69415283203125,337.66096297767945,12058.85888671875,,,,,
26,1,26,0.0,128.0,128.0,0.6963043212890625,325.3820120007731,12058.85888671875,,,,,
27,1,27,0.0,128.0,128.0,0.69927978515625,339.72787400125526,12058.85888671875,,,,,
28,1,28,0.0,128.0,128.0,0.676300048828125,336.5561809914652,12058.85888671875,,,,,
29,1,29,0.0,128.0,128.0,0.6858978271484375,326.71515599940903,12058.85888671875,,,,,
30,1,30,0.0,128.0,128.0,0.6956024169921875,339.65833100955933,12058.85888671875,,,,,
31,1,31,0.0,128.0,128.0,0.68865966796875,335.2914630086161,12058.85888671875,,,,,
32,1,32,0.0,128.0,128.0,0.69140625,330.3536500025075,12058.85888671875,,,,,
33,1,33,0.0,128.0,128.0,0.6890411376953125,337.9912569944281,12058.85888671875,,,,,
34,1,34,0.0,128.0,128.0,0.689727783203125,333.1193439953495,12058.85888671875,,,,,
35,1,35,0.0,128.0,128.0,0.6716156005859375,333.1430940015707,12058.85888671875,,,,,
36,1,36,0.0,128.0,128.0,0.682403564453125,337.86798000801355,12058.85888671875,,,,,
37,1,37,0.0,128.0,128.0,0.7060699462890625,332.1878340211697,12058.85888671875,,,,,
38,1,38,0.0,128.0,128.0,0.6714935302734375,333.1197790103033,12058.85888671875,,,,,
39,1,39,0.0,128.0,128.0,0.6933975219726562,339.44137700018473,12058.85888671875,,,,,
40,1,40,0.0,58.0,58.0,0.6251683831214905,149.29995700367726,6393.0224609375,,,,,
41,1,41,0.0,128.0,128.0,0.7598381042480469,318.0287569994107,12058.85888671875,,,,,
42,1,42,0.0,128.0,128.0,0.836578369140625,335.2613860042766,12058.85888671875,,,,,
43,1,43,0.0,128.0,128.0,0.6470565795898438,334.74396300152875,12058.85888671875,,,,,
44,1,44,0.0,128.0,128.0,0.6362152099609375,331.7274020228069,12058.85888671875,,,,,
45,1,45,0.0,128.0,128.0,0.6341400146484375,335.9682710142806,12058.85888671875,,,,,
46,1,46,0.0,128.0,128.0,0.6653022766113281,335.1762809907086,12058.85888671875,,,,,
47,1,47,0.0,128.0,128.0,0.6147689819335938,332.7248410205357,12058.85888671875,,,,,
48,1,48,0.0,128.0,128.0,0.6692581176757812,336.79993299301714,12058.85888671875,,,,,
49,1,49,0.0,128.0,128.0,0.6980361938476562,334.02009098790586,12058.85888671875,,,,,
50,1,50,0.0,128.0,128.0,0.63153076171875,333.35123799042776,12058.85888671875,,,,,
51,1,51,0.0,128.0,128.0,0.639251708984375,337.36719700391404,12058.85888671875,,,,,
52,1,52,0.0,128.0,128.0,0.6646804809570312,333.78526600426994,12058.85888671875,,,,,
53,1,53,0.0,128.0,128.0,0.6530532836914062,332.59086799807847,12058.85888671875,,,,,
54,1,54,0.0,128.0,128.0,0.6141510009765625,337.1818840096239,12058.85888671875,,,,,
55,1,55,0.0,128.0,128.0,0.6307144165039062,334.17442700010724,12058.85888671875,,,,,
56,1,56,0.0,128.0,128.0,0.6448211669921875,333.9580160100013,12058.85888671875,,,,,
57,1,57,0.0,128.0,128.0,0.6149368286132812,336.64922398747876,12058.85888671875,,,,,
58,1,58,0.0,128.0,128.0,0.5985031127929688,333.55776098323986,12058.85888671875,,,,,
59,1,59,0.0,128.0,128.0,0.5685806274414062,334.0759949933272,12058.85888671875,,,,,
60,1,60,0.0,58.0,58.0,0.5805159211158752,151.19758099899627,6393.0224609375,,,,,
