step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
120,0.29353080224245787,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.37472839653491974,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.5517064221203327,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.4531228058040142,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.35213402658700943,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.26037488505244255,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.5101458728313446,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.4306057170033455,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.39603855460882187,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.3307894393801689,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.3765427842736244,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.37174027413129807,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.2641897574067116,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.3260395787656307,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.3880337029695511,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.3285846132785082,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.4914536848664284,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.19194098562002182,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.2759590093046427,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.2567039579153061,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.8159107863903046,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.3638476487249136,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.28273448906838894,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.490045215934515,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.4411976635456085,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.4502687379717827,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.6883766800165176,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.5583824440836906,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.5775549337267876,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.2973051033914089,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.21694551408290863,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.4571175277233124,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.23782279714941978,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.2649072892963886,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.3365781679749489,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.23317291401326656,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.37779349461197853,0.0,0.0,0.6,0.0038053,,,,,,,
157,0.3890805318951607,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.2942563556134701,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.47050538659095764,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.24516383185982704,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.35566255636513233,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.32231341302394867,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.33971303701400757,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.38544730097055435,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.32356439903378487,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.47866690903902054,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.37094948813319206,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.3312142826616764,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.2956947460770607,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.46346764266490936,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.21609696000814438,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.340257003903389,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.3041980341076851,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.17456693015992641,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.3564024716615677,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.29574470594525337,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.32595816999673843,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.48595496267080307,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.3498416841030121,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.37755102664232254,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.2657331768423319,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.3427409864962101,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.26646773517131805,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.5293773636221886,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.13763864897191525,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.1672394396737218,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.2567705437541008,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.2182879038155079,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.34106747061014175,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.19364957883954048,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.44143884629011154,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.36959580704569817,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.46528419479727745,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.48960528522729874,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.4171087145805359,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.3317548297345638,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.257047425955534,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.2820998951792717,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.3073423393070698,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.4352760501205921,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.27461113035678864,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.43480687588453293,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.26251425594091415,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.19631263241171837,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.24048718065023422,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.2575159799307585,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.2940569054335356,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.19455984979867935,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.24687328189611435,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.31087227910757065,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.21003700233995914,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.1886914297938347,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.1995712649077177,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.16827079840004444,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.42707622796297073,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.17992474418133497,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.7806203663349152,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.21400711312890053,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.46017636358737946,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.24009379697963595,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.2958384873345494,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.29887713119387627,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.20597244054079056,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.4212615638971329,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.25488031283020973,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.32310713827610016,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.30139371007680893,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.19728482514619827,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.27049694024026394,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.20525945723056793,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.8700980392156863,2,0.8700980392156863,0.9511995637949836,0.08110152457929731,0.950381679389313,0.08028364017362666
231,0.11402797512710094,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.0897321067750454,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.31125134602189064,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.1424272619187832,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.08335442747920752,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.4280005395412445,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.3461754210293293,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.15035173762589693,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.24038870632648468,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.19883869960904121,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.12575119268149137,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.06648066872730851,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.0697387030813843,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.05262541538104415,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.14171091467142105,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.20047361217439175,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.18781790602952242,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.050607290118932724,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.16008385038003325,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.2825051127001643,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.09529082570225,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.12828874913975596,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.06389883067458868,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.0373075008392334,1.0,0.0,0.6,0.0038053,,,,,,,
255,0.16579343983903527,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.3286381931975484,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.12085943669080734,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.2558775735087693,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.2563753258436918,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.029616014915518463,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.19406211702153087,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.29364384058862925,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.10265252203680575,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.13883532583713531,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.4138354975730181,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.5293565392494202,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.3677283450961113,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.22070535458624363,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.4591421680524945,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.03880517976358533,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.432022325694561,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.05440856609493494,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.26878172531723976,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.22775200428441167,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.0845207404345274,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.17631334904581308,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.26968247536569834,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.3691061679273844,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.11452755704522133,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.2866656528785825,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.08595225028693676,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.16984428092837334,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.21952475514262915,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.030364095233380795,1.0,0.0,0.6,0.0038053,,,,,,,
285,0.2087704110890627,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.13050525495782495,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.0612585567869246,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.22564788721501827,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.04820557963103056,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.2573819803074002,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.28010393679142,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.10168386343866587,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.26611579256132245,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.1988186496309936,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.3889189511537552,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.11661001667380333,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.1578241977840662,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.23100081365555525,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.24968656338751316,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.33131991140544415,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.4573461189866066,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.08314856328070164,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.1792582254856825,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.058118877932429314,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.15722433477640152,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.4121801848523319,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.09589541214518249,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.07501779496669769,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.26905358396470547,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.3930681624915451,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.17323137074708939,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.2323566284030676,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.11839803727343678,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.05495930789038539,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.23262221785262227,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.10814891755580902,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.18124977499246597,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.14255233481526375,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.22109197918325663,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.29463164508342743,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.13509911531582475,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.30900806933641434,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.34085213392972946,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.15177941508591175,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.052838198840618134,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.16021956223994493,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.06940214149653912,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.10626078862696886,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.17342374194413424,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.1137548666447401,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.2546612601727247,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.21397622488439083,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.13934303307905793,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.05172332562506199,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.2293022470548749,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.09736879263073206,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.3073203172534704,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.09227011050097644,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.085169592872262,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.19462593225762248,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.13661669474095106,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.05139208654873073,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.21861520875245333,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.13448901567608118,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.2895168572664261,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.8725490196078431,3,0.875,0.9702835332606325,0.0977345136527894,0.9705561613958561,0.0955561613958561
