step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
103,0.6966562122106552,25.0,0.0,0.6,0.0038053,,,,,,,
104,0.6807786673307419,10.0,0.0,0.6,0.0038053,,,,,,,
105,0.6792327016592026,26.0,0.0,0.6,0.0038053,,,,,,,
106,0.6962026208639145,5.0,0.0,0.6,0.0038053,,,,,,,
107,0.6962734013795853,25.0,0.0,0.6,0.0038053,,,,,,,
108,0.6855979561805725,13.0,0.0,0.6,0.0038053,,,,,,,
109,0.6920787245035172,24.0,0.0,0.6,0.0038053,,,,,,,
110,0.7019060552120209,15.0,0.0,0.6,0.0038053,,,,,,,
111,0.6929808408021927,28.0,0.0,0.6,0.0038053,,,,,,,
112,0.7017784118652344,20.0,0.0,0.6,0.0038053,,,,,,,
113,0.6851512044668198,25.0,0.0,0.6,0.0038053,,,,,,,
114,0.6927682012319565,27.0,0.0,0.6,0.0038053,,,,,,,
115,0.6964529752731323,25.0,0.0,0.6,0.0038053,,,,,,,
116,0.6832121908664703,15.0,0.0,0.6,0.0038053,,,,,,,
117,0.690006747841835,22.0,0.0,0.6,0.0038053,,,,,,,
118,0.6914333999156952,24.0,0.0,0.6,0.0038053,,,,,,,
119,0.6877541542053223,20.0,0.0,0.6,0.0038053,,,,,,,
120,0.7003125548362732,14.0,0.0,0.6,0.0038053,,,,,,,
121,0.6842343062162399,13.0,0.0,0.6,0.0038053,,,,,,,
122,0.686991423368454,25.0,0.0,0.6,0.0038053,,,,,,,
123,0.6971353143453598,11.0,0.0,0.6,0.0038053,,,,,,,
124,0.6971344351768494,19.0,0.0,0.6,0.0038053,,,,,,,
125,0.7103977501392365,16.0,0.0,0.6,0.0038053,,,,,,,
126,0.6953591555356979,27.0,0.0,0.6,0.0038053,,,,,,,
127,0.6928851753473282,28.0,0.0,0.6,0.0038053,,,,,,,
128,0.703436553478241,22.0,0.0,0.6,0.0038053,,,,,,,
129,0.6920933127403259,25.0,0.0,0.6,0.0038053,,,,,,,
130,0.6908489763736725,28.0,0.0,0.6,0.0038053,,,,,,,
131,0.6881396025419235,22.0,0.0,0.6,0.0038053,,,,,,,
132,0.7018790394067764,18.0,0.0,0.6,0.0038053,,,,,,,
133,0.6890829503536224,27.0,0.0,0.6,0.0038053,,,,,,,
134,0.6928623914718628,22.0,0.0,0.6,0.0038053,,,,,,,
135,0.6968429684638977,16.0,0.0,0.6,0.0038053,,,,,,,
136,0.6902679800987244,7.0,0.0,0.6,0.0038053,,,,,,,
137,0.6963929384946823,24.0,0.0,0.6,0.0038053,,,,,,,
138,0.6940888017416,20.0,0.0,0.6,0.0038053,,,,,,,
139,0.6908071637153625,11.0,0.0,0.6,0.0038053,,,,,,,
140,0.6944469511508942,14.0,0.0,0.6,0.0038053,,,,,,,
141,0.7099795490503311,6.0,0.0,0.6,0.0038053,,,,,,,
142,0.6849953979253769,17.0,0.0,0.6,0.0038053,,,,,,,
143,0.6925410181283951,13.0,0.0,0.6,0.0038053,,,,,,,
144,0.6827398836612701,10.0,0.0,0.6,0.0038053,,,,,,,
145,0.6966587901115417,11.0,0.0,0.6,0.0038053,,,,,,,
146,0.6904182285070419,24.0,0.0,0.6,0.0038053,,,,,,,
147,0.7098377794027328,9.0,0.0,0.6,0.0038053,,,,,,,
148,0.6878401637077332,26.0,0.0,0.6,0.0038053,,,,,,,
149,0.6771187037229538,10.0,0.0,0.6,0.0038053,,,,,,,
150,0.6924185752868652,16.0,0.0,0.6,0.0038053,,,,,,,
151,0.680699422955513,13.0,0.0,0.6,0.0038053,,,,,,,
152,0.6823973208665848,10.0,0.0,0.6,0.0038053,,,,,,,
153,0.6882242411375046,5.0,0.0,0.6,0.0038053,,,,,,,
154,0.6873254925012589,9.0,0.0,0.6,0.0038053,,,,,,,
155,0.6987807005643845,11.0,0.0,0.6,0.0038053,,,,,,,
156,0.6980557166613066,4.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.5667870036101083,2,0.5740072202166066,0.6024096385542169,0.035622634944108666,0.6092369477911647,0.03522972757455811
157,0.676224485039711,15.0,0.0,0.6,0.0038053,,,,,,,
158,0.6866637468338013,22.0,0.0,0.6,0.0038053,,,,,,,
159,0.6838724613189697,20.0,0.0,0.6,0.0038053,,,,,,,
160,0.6862210333347321,10.0,0.0,0.6,0.0038053,,,,,,,
161,0.6858880519866943,11.0,0.0,0.6,0.0038053,,,,,,,
162,0.6856313794851303,9.0,0.0,0.6,0.0038053,,,,,,,
163,0.6878890842199326,5.0,0.0,0.6,0.0038053,,,,,,,
164,0.6761805564165115,7.0,0.0,0.6,0.0038053,,,,,,,
165,0.6828803569078445,5.0,0.0,0.6,0.0038053,,,,,,,
166,0.6895807087421417,8.0,0.0,0.6,0.0038053,,,,,,,
167,0.6949448883533478,11.0,0.0,0.6,0.0038053,,,,,,,
168,0.693653866648674,14.0,0.0,0.6,0.0038053,,,,,,,
169,0.684055745601654,8.0,0.0,0.6,0.0038053,,,,,,,
170,0.6923339813947678,5.0,0.0,0.6,0.0038053,,,,,,,
171,0.6769878268241882,19.0,0.0,0.6,0.0038053,,,,,,,
172,0.6957567185163498,9.0,0.0,0.6,0.0038053,,,,,,,
173,0.6868588030338287,5.0,0.0,0.6,0.0038053,,,,,,,
174,0.6839284300804138,10.0,0.0,0.6,0.0038053,,,,,,,
175,0.6864686161279678,7.0,0.0,0.6,0.0038053,,,,,,,
176,0.6785855293273926,12.0,0.0,0.6,0.0038053,,,,,,,
177,0.6798847168684006,6.0,0.0,0.6,0.0038053,,,,,,,
178,0.6925137341022491,12.0,0.0,0.6,0.0038053,,,,,,,
179,0.6936008334159851,4.0,0.0,0.6,0.0038053,,,,,,,
180,0.6891214400529861,2.0,0.0,0.6,0.0038053,,,,,,,
181,0.6954261511564255,8.0,0.0,0.6,0.0038053,,,,,,,
182,0.6996206343173981,4.0,0.0,0.6,0.0038053,,,,,,,
183,0.6837587654590607,5.0,0.0,0.6,0.0038053,,,,,,,
184,0.6978695243597031,8.0,0.0,0.6,0.0038053,,,,,,,
185,0.6841596215963364,5.0,0.0,0.6,0.0038053,,,,,,,
186,0.6883999407291412,8.0,0.0,0.6,0.0038053,,,,,,,
187,0.6701830625534058,7.0,0.0,0.6,0.0038053,,,,,,,
188,0.6755024492740631,3.0,0.0,0.6,0.0038053,,,,,,,
189,0.6849174052476883,6.0,0.0,0.6,0.0038053,,,,,,,
190,0.6989683955907822,11.0,0.0,0.6,0.0038053,,,,,,,
191,0.6950176805257797,10.0,0.0,0.6,0.0038053,,,,,,,
192,0.6893749982118607,5.0,0.0,0.6,0.0038053,,,,,,,
193,0.6995424926280975,4.0,0.0,0.6,0.0038053,,,,,,,
194,0.6914494186639786,5.0,0.0,0.6,0.0038053,,,,,,,
195,0.6764260679483414,6.0,0.0,0.6,0.0038053,,,,,,,
196,0.6995319128036499,5.0,0.0,0.6,0.0038053,,,,,,,
197,0.6920624226331711,9.0,0.0,0.6,0.0038053,,,,,,,
198,0.687826544046402,10.0,0.0,0.6,0.0038053,,,,,,,
199,0.6968730539083481,4.0,0.0,0.6,0.0038053,,,,,,,
200,0.693195253610611,6.0,0.0,0.6,0.0038053,,,,,,,
201,0.6832844763994217,2.0,0.0,0.6,0.0038053,,,,,,,
202,0.6739697009325027,2.0,0.0,0.6,0.0038053,,,,,,,
203,0.7011134922504425,4.0,0.0,0.6,0.0038053,,,,,,,
204,0.6850261986255646,7.0,0.0,0.6,0.0038053,,,,,,,
205,0.6856078952550888,6.0,0.0,0.6,0.0038053,,,,,,,
206,0.6908543854951859,4.0,0.0,0.6,0.0038053,,,,,,,
207,0.6870164275169373,5.0,0.0,0.6,0.0038053,,,,,,,
208,0.6777621060609818,4.0,0.0,0.6,0.0038053,,,,,,,
209,0.684617817401886,4.0,0.0,0.6,0.0038053,,,,,,,
210,0.6904262602329254,5.0,0.0,0.6,0.0038053,,,,,,,
211,0.6935655474662781,4.0,0.0,0.6,0.0038053,,,,,,,
212,0.6797720640897751,2.0,0.0,0.6,0.0038053,,,,,,,
213,0.6965712606906891,3.0,0.0,0.6,0.0038053,,,,,,,
214,0.6775436997413635,5.0,0.0,0.6,0.0038053,,,,,,,
215,0.6795310825109482,6.0,0.0,0.6,0.0038053,,,,,,,
216,0.6966033428907394,4.0,0.0,0.6,0.0038053,,,,,,,
217,0.6773192435503006,2.0,0.0,0.6,0.0038053,,,,,,,
218,0.6863240152597427,4.0,0.0,0.6,0.0038053,,,,,,,
219,0.6854587942361832,2.0,0.0,0.6,0.0038053,,,,,,,
220,0.6931929290294647,3.0,0.0,0.6,0.0038053,,,,,,,
221,0.688227653503418,8.0,0.0,0.6,0.0038053,,,,,,,
222,0.6887190043926239,2.0,0.0,0.6,0.0038053,,,,,,,
223,0.6704886257648468,6.0,0.0,0.6,0.0038053,,,,,,,
224,0.6918066293001175,7.0,0.0,0.6,0.0038053,,,,,,,
225,0.6852791905403137,2.0,0.0,0.6,0.0038053,,,,,,,
226,0.6983427107334137,1.0,0.0,0.6,0.0038053,,,,,,,
227,0.6873186379671097,3.0,0.0,0.6,0.0038053,,,,,,,
228,0.679990366101265,6.0,0.0,0.6,0.0038053,,,,,,,
229,0.6892523467540741,5.0,0.0,0.6,0.0038053,,,,,,,
230,0.6973467767238617,3.0,0.0,0.6,0.0038053,,,,,,,
231,0.6987591683864594,4.0,0.0,0.6,0.0038053,,,,,,,
232,0.700585126876831,4.0,0.0,0.6,0.0038053,,,,,,,
233,0.7007776349782944,4.0,0.0,0.6,0.0038053,,,,,,,
234,0.6952166007115291,2.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.5812274368231047,3,0.5848375451263538,0.6072289156626506,0.026001478839545844,0.6116465863453815,0.02680904121902772
