step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6953125,338.40589300962165,2059.51123046875,,,,,
2,1,2,0.0,32.0,32.0,0.706298828125,35.07125802570954,2503.7490234375,,,,,
3,1,3,0.0,32.0,32.0,0.697021484375,41.93950002081692,2806.24951171875,,,,,
4,1,4,0.0,32.0,32.0,0.6827392578125,33.80880400072783,2467.07958984375,,,,,
5,1,5,0.0,32.0,32.0,0.697509765625,40.788512967992574,2761.40234375,,,,,
6,1,6,0.0,32.0,32.0,0.7052001953125,38.852114987093955,2664.58740234375,,,,,
7,1,7,0.0,32.0,32.0,0.6900634765625,37.86436899099499,2690.9091796875,,,,,
8,1,8,0.0,32.0,32.0,0.6915283203125,36.29596601240337,2559.78759765625,,,,,
9,1,9,0.0,32.0,32.0,0.70233154296875,36.68755601393059,2358.748046875,,,,,
10,1,10,0.0,32.0,32.0,0.68017578125,38.23054995154962,2672.98583984375,,,,,
11,1,11,0.0,32.0,32.0,0.707275390625,35.72035598335788,2518.4384765625,,,,,
12,1,12,0.0,32.0,32.0,0.67913818359375,34.941163030453026,2467.07958984375,,,,,
13,1,13,0.0,32.0,32.0,0.6846923828125,40.13098502764478,2744.69970703125,,,,,
14,1,14,0.0,32.0,32.0,0.6732177734375,37.22580097382888,2358.748046875,,,,,
15,1,15,0.0,32.0,32.0,0.73272705078125,41.362088988535106,2800.37646484375,,,,,
16,1,16,0.0,32.0,32.0,0.61328125,35.561501048505306,2413.76171875,,,,,
17,1,17,0.0,32.0,32.0,0.6285400390625,38.0914660054259,2672.98583984375,,,,,
18,1,18,0.0,32.0,32.0,0.618316650390625,35.010970022995025,2467.07958984375,,,,,
19,1,19,0.0,32.0,32.0,0.593963623046875,45.20955897169188,2800.37646484375,,,,,
20,1,20,0.0,32.0,32.0,0.6035614013671875,49.348530010320246,2591.34375,,,,,
21,1,21,0.0,32.0,32.0,0.47203826904296875,51.03039799723774,2591.34375,,,,,
22,1,22,0.0,32.0,32.0,0.43692779541015625,42.06878098193556,2277.318359375,,,,,
23,1,23,0.0,32.0,32.0,0.5680313110351562,48.577867972198874,2591.34375,,,,,
24,1,24,0.0,32.0,32.0,0.5216331481933594,51.06160795548931,2672.98583984375,,,,,
25,1,25,0.0,32.0,32.0,0.8503799438476562,57.74407897843048,2979.1982421875,,,,,
26,1,26,0.0,32.0,32.0,0.6608352661132812,43.13662397908047,2663.32177734375,,,,,
27,1,27,0.0,32.0,32.0,0.398956298828125,37.46468998724595,2400.53173828125,,,,,
28,1,28,0.0,32.0,32.0,0.42755126953125,41.45795601652935,2705.02783203125,,,,,
29,1,29,0.0,32.0,32.0,0.4312286376953125,46.29592498531565,2830.3427734375,,,,,
30,1,30,0.0,32.0,32.0,0.6388473510742188,40.75949499383569,2691.4482421875,,,,,
31,1,31,0.0,32.0,32.0,0.47016143798828125,41.84222599724308,2745.44970703125,,,,,
32,1,32,0.0,32.0,32.0,0.725189208984375,36.60529799526557,2413.76171875,,,,,
33,1,33,0.0,32.0,32.0,0.6444091796875,36.03630798170343,2559.78759765625,,,,,
34,1,34,0.0,32.0,32.0,0.715606689453125,45.4783599707298,2876.98876953125,,,,,
35,1,35,0.0,32.0,32.0,0.655853271484375,37.744715984445065,2580.8203125,,,,,
36,1,36,0.0,32.0,32.0,0.543365478515625,36.574422963894904,2559.78759765625,,,,,
37,1,37,0.0,32.0,32.0,0.5211181640625,36.482914991211146,2559.78759765625,,,,,
38,1,38,0.0,32.0,32.0,0.5910491943359375,36.54385299887508,2358.748046875,,,,,
39,1,39,0.0,32.0,32.0,0.487579345703125,41.32868896704167,2800.07958984375,,,,,
40,1,40,0.0,32.0,32.0,0.2926025390625,38.067403016611934,2358.748046875,,,,,
41,1,41,0.0,32.0,32.0,0.8143081665039062,42.41611802717671,2693.0888671875,,,,,
42,1,42,0.0,32.0,32.0,0.5609207153320312,41.54349199961871,2559.78759765625,,,,,
43,1,43,0.0,32.0,32.0,0.3290700912475586,44.756400980986655,2591.34375,,,,,
44,1,44,0.0,32.0,32.0,0.5667448043823242,43.33274101372808,2485.58154296875,,,,,
45,1,45,0.0,32.0,32.0,0.3755483627319336,45.44642096152529,2379.24169921875,,,,,
46,1,46,0.0,32.0,32.0,0.4400033950805664,44.04486500425264,2506.0302734375,,,,,
47,1,47,0.0,32.0,32.0,0.7202939987182617,58.13946801936254,2980.0576171875,,,,,
48,1,48,0.0,32.0,32.0,0.4729022979736328,43.26386103639379,2345.5849609375,,,,,
49,1,49,0.0,32.0,32.0,0.20093917846679688,42.45722002815455,2580.8203125,,,,,
50,1,50,0.0,32.0,32.0,0.5690536499023438,42.13551996508613,2672.23583984375,,,,,
51,1,51,0.0,32.0,32.0,0.41239166259765625,49.24093297449872,2880.01806640625,,,,,
52,1,52,0.0,32.0,32.0,0.37743377685546875,36.77443799097091,2400.53173828125,,,,,
53,1,53,0.0,32.0,32.0,0.5421867370605469,36.41584003344178,2442.669921875,,,,,
54,1,54,0.0,32.0,32.0,0.5482864379882812,37.53982100170106,2545.39501953125,,,,,
55,1,55,0.0,32.0,32.0,0.397064208984375,43.09569101314992,2761.26171875,,,,,
56,1,56,0.0,32.0,32.0,0.5646896362304688,39.99500296777114,2663.32177734375,,,,,
57,1,57,0.0,32.0,32.0,0.61553955078125,36.464578995946795,2485.58154296875,,,,,
58,1,58,0.0,32.0,32.0,0.542999267578125,36.02342400699854,2506.0302734375,,,,,
59,1,59,0.0,32.0,32.0,0.43658447265625,35.75091896345839,2467.07958984375,,,,,
60,1,60,0.0,32.0,32.0,0.4799041748046875,36.36666003149003,2506.0302734375,,,,,
61,1,61,0.0,32.0,32.0,0.4456024169921875,36.190985003486276,2345.5849609375,,,,,
62,1,62,0.0,32.0,32.0,0.403717041015625,36.40519897453487,2559.78759765625,,,,,
63,1,63,0.0,32.0,32.0,0.47245025634765625,32.3892809683457,2242.4208984375,,,,,
64,1,64,0.0,32.0,32.0,0.2986488342285156,42.95806598383933,2807.28076171875,,,,,
65,1,65,0.0,32.0,32.0,0.34856414794921875,44.872886035591364,2745.44970703125,,,,,
66,1,66,0.0,32.0,32.0,0.2691497802734375,41.22186597669497,2559.78759765625,,,,,
67,1,67,0.0,32.0,32.0,0.6373405456542969,39.92107801605016,2413.76171875,,,,,
68,1,68,0.0,32.0,32.0,0.37114524841308594,43.88208902673796,2663.32177734375,,,,,
69,1,69,0.0,32.0,32.0,0.37676239013671875,45.11716100387275,2672.23583984375,,,,,
70,1,70,0.0,32.0,32.0,0.32442283630371094,49.327228975016624,2745.44970703125,,,,,
71,1,71,0.0,32.0,32.0,0.30321502685546875,46.51910002576187,2663.32177734375,,,,,
72,1,72,0.0,32.0,32.0,0.506866455078125,40.825405973009765,2467.07958984375,,,,,
73,1,73,0.0,32.0,32.0,0.29410552978515625,45.819659950211644,2745.44970703125,,,,,
74,1,74,0.0,32.0,32.0,0.4909400939941406,42.59809001814574,2379.24169921875,,,,,
75,1,75,0.0,32.0,32.0,0.401123046875,39.94180797599256,2518.4384765625,,,,,
76,1,76,0.0,32.0,32.0,0.45549774169921875,39.35834002913907,2518.4384765625,,,,,
77,1,77,0.0,32.0,32.0,0.21375656127929688,41.53241100721061,2691.4482421875,,,,,
78,1,78,0.0,32.0,32.0,0.3317680358886719,38.950186979491264,2518.4384765625,,,,,
79,1,79,0.0,32.0,32.0,0.5088577270507812,38.16747502423823,2379.24169921875,,,,,
80,1,80,0.0,32.0,32.0,0.41960906982421875,38.87287597171962,2580.8203125,,,,,
81,1,81,0.0,32.0,32.0,0.323944091796875,43.3914580498822,2768.408203125,,,,,
82,1,82,0.0,32.0,32.0,0.4662818908691406,43.02222502883524,2768.408203125,,,,,
83,1,83,0.0,32.0,32.0,0.3486328125,38.65628701169044,2580.8203125,,,,,
84,1,84,0.0,32.0,32.0,0.3620643615722656,35.98437603795901,2485.58154296875,,,,,
85,1,85,0.0,32.0,32.0,0.3225822448730469,37.597784015815705,2559.78759765625,,,,,
86,1,86,0.0,32.0,32.0,0.41594696044921875,37.89433796191588,2545.39501953125,,,,,
87,1,87,0.0,32.0,32.0,0.4222297668457031,40.64380202908069,2691.4482421875,,,,,
