step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
136,0.5509109050035477,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.5470519959926605,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.4147474989295006,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.3577919155359268,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.5941450446844101,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.501788392663002,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.4936438202857971,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.55815090239048,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.43472908437252045,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.5008333697915077,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.40244898945093155,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.44592057168483734,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.49255673587322235,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.4813940078020096,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.4233659952878952,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.5292637944221497,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.3786645159125328,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.36399805173277855,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.3628164604306221,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.5353728234767914,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.6515974625945091,0.0,0.0,0.6,0.0038053,,,,,,,
157,0.31060444191098213,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.5005098655819893,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.4996294900774956,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.5405765324831009,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.4403199031949043,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.3705466687679291,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.5606645047664642,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.4531765878200531,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.5021025538444519,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.4549291953444481,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.4480815753340721,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.36309607326984406,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.5083237737417221,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.6862333118915558,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.3543050289154053,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.4387432634830475,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.40038561075925827,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.4198486655950546,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.5070136114954948,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.3601512238383293,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.3811718001961708,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.3460910804569721,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.447750486433506,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.37056712061166763,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.5403036177158356,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.4728344529867172,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.4399222992360592,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.45888206362724304,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.4843369349837303,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.38811373710632324,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.42113998532295227,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.371685266494751,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.5045960545539856,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.3972271829843521,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.2971048019826412,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.4423200860619545,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.47160323709249496,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.3260779045522213,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.4509950578212738,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.5582669079303741,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.4670570269227028,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.646072082221508,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.40566103160381317,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.41083799675107,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.38724084943532944,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.2845971882343292,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.38413888216018677,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.606140173971653,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.33072629570961,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.32859907671809196,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.363110788166523,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.5245665833353996,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.5939044877886772,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.4516260176897049,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.39085153117775917,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.4417322129011154,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.4511506147682667,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.4372285082936287,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.5611519068479538,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.3407805636525154,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.6103814467787743,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.6261493265628815,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.4509977251291275,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.42667899653315544,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.43423282355070114,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.44133978337049484,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.3199172541499138,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.4025605507194996,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.3965967148542404,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.4742054417729378,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.40996718406677246,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.4408658370375633,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.37816760689020157,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.4196898996829987,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.8161764705882353,2,0.8186274509803921,0.8694111232279171,0.053234652639681856,0.8672300981461287,0.04860264716573659
231,0.48901665210723877,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.2851964980363846,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.34783465415239334,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.4196103997528553,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.5430690497159958,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.293711144477129,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.28765782341361046,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.41545847058296204,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.4004683271050453,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.2821994237601757,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.4352305456995964,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.2962108924984932,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.26890601590275764,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.2327018603682518,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.4783692806959152,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.38756298273801804,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.27995866909623146,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.3436855264008045,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.3841184563934803,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.33681541308760643,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.37829194590449333,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.24876749888062477,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.3648216426372528,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.44152919948101044,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.49776509404182434,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.341624703258276,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.323913536965847,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.36228181794285774,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.3922026492655277,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.2275015041232109,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.22477183863520622,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.32672925665974617,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.3556612581014633,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.4488283470273018,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.47301963716745377,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.32001686096191406,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.34032124280929565,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.3501831814646721,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.23968224227428436,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.33599991351366043,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.398019103333354,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.2754476070404053,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.3578740134835243,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.34525830298662186,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.4169471189379692,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.3728409484028816,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.5089374929666519,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.3020174652338028,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.46271608024835587,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.39854829013347626,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.5187017396092415,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.37732312083244324,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.3323514014482498,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.3681302070617676,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.4288335591554642,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.3828197531402111,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.2658149376511574,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.3071528188884258,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.31943604722619057,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.3255026154220104,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.37585337832570076,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.2763294205069542,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.4862959086894989,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.3926082253456116,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.3224557898938656,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.4692636653780937,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.3223438560962677,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.4285752959549427,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.28816164657473564,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.3727441616356373,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.3063918389379978,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.35691963881254196,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.3272232785820961,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.40335503593087196,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.39855413511395454,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.4178541600704193,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.30902866274118423,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.412202388048172,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.2326248101890087,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.4074939265847206,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.47954433038830757,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.5870201028883457,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.40065741539001465,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.19579408690333366,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.29086101800203323,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.44581082463264465,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.27876291424036026,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.4276841729879379,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.2501547560095787,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.26748762652277946,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.47757211327552795,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.4279557652771473,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.5140241160988808,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.2680877782404423,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.42641638219356537,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.40945519506931305,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.3988618180155754,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.21982629969716072,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.4601571038365364,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.3509970046579838,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.283407736569643,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.37800775468349457,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.27414136566221714,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.2621154189109802,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.30132585391402245,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.21758946403861046,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.31039591133594513,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.39635271951556206,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.2911672331392765,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.267654187977314,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.23887774720788002,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.3972092866897583,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.5225811153650284,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.4843747690320015,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.2359932720661163,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.8284313725490197,3,0.8284313725490197,0.8953107960741549,0.0668794235251352,0.8942202835332607,0.065788910984241
