step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
18,1,18,0.0,32.0,32.0,0.6773681640625,64.0,74.0,0.8648648648648649,7.0,57.0,0.109375,0.890625,0.15035277408651032,0.1427738425656697,0.15128352006275392,0.0,0.6,0.0033914772,1.0000000008757537,0.6705813471771315,2.1063531760530636e-08,7.0,57.0,0.78125,8.142857142857142,1.0,0.49802785768057634,0.3452066053916012,2.0,0.5083172193559867,-0.0003671215356524626,0.5001835607678262,0.0005809410148872763,424.00203199940734,4230.8271484375,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.7406005859375,61.0,74.0,0.8243243243243243,1.0,60.0,0.01639344262295082,0.9836065573770492,0.168837373738798,0.1419046933745093,0.16928625174486947,0.0,0.6,0.0033914772,1.0000000000092648,0.6650950523662776,-5.18358392691899e-09,1.0,60.0,0.9672131147540983,60.0,1.0,0.12068098515962741,0.08364968461059234,2.0,0.5637319170139827,2.826227141425741e-05,0.49998586886429286,-0.0010939555515434977,424.29069901118055,4222.783203125,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.647491455078125,64.0,74.0,0.8648648648648649,8.0,56.0,0.125,0.875,0.1526149907959559,0.14034270071904387,0.1543681750926577,0.0,0.6,0.0033914772,0.9999999993914461,0.686993919437391,1.905418975162631e-08,8.0,56.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5182697182102489,-0.00023808654964582574,0.5001190432748229,-0.00031164166579219474,422.9000360064674,4237.1513671875,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.616973876953125,64.0,74.0,0.8648648648648649,3.0,61.0,0.046875,0.953125,0.14988510488649812,0.14514320936119438,0.15011831286315241,0.0,0.6,0.0033914772,0.9999999976304919,0.6891174976028815,4.578705111985879e-08,3.0,61.0,0.90625,20.333333333333332,1.0,0.27297082906017056,0.189208960538168,2.0,0.5026418684326521,0.004710123028004556,0.4976449384859977,-0.001553193029793087,421.621827990748,4228.7822265625,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.56842041015625,66.0,74.0,0.8918918918918919,9.0,57.0,0.13636363636363635,0.8636363636363636,0.14952278389373222,0.14002262540464175,0.15102280891832542,0.0,0.6,0.0033914772,0.9999999999377133,0.7166597708086887,3.240312253351087e-08,9.0,57.0,0.7272727272727273,6.333333333333333,1.0,0.5746356689837792,0.3983070938052845,2.0,0.5088495934461419,0.00010963830245382849,0.4999451808487731,0.0010704072617387724,423.84019200108014,4237.4619140625,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.597381591796875,64.0,74.0,0.8648648648648649,5.0,59.0,0.078125,0.921875,0.14998855858339646,0.14421305938904405,0.15047800766766362,0.0,0.6,0.0033914772,1.0000000000221392,0.7194013013317939,-4.71246466571094e-09,5.0,59.0,0.84375,11.8,1.0,0.3955377776025776,0.2741658953501733,2.0,0.5035153165572992,7.410074964590218e-05,0.49996294962517707,-0.002093238108844713,425.3961229987908,4235.2119140625,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.64215087890625,66.0,74.0,0.8918918918918919,1.0,65.0,0.015151515151515152,0.9848484848484849,0.15076662394647353,0.14076290151013945,0.15092052736857095,0.0,0.6,0.0033914772,1.000000002873778,0.6712434023556678,1.750790034714947e-08,1.0,65.0,0.9696969696969697,65.0,1.0,0.11327427464320065,0.07851574409890744,2.0,0.5045342027631847,-4.43921690292434e-05,0.5000221960845146,0.002469049113529959,424.2501549888402,4244.513671875,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.6656494140625,65.0,74.0,0.8783783783783784,14.0,51.0,0.2153846153846154,0.7846153846153846,0.1482867159401054,0.1425035467422031,0.14987425258266684,0.0,0.6,0.0033914772,1.0000000016598687,0.6797820472439804,7.77083108579975e-09,14.0,51.0,0.5692307692307692,3.642857142857143,1.0,0.7516499172614352,0.5210040209178799,2.0,0.5059940275139232,0.0014711740769593042,0.49926441296152035,0.003883497254799907,425.1112159981858,4221.4130859375,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.64141845703125,64.0,74.0,0.8648648648648649,6.0,58.0,0.09375,0.90625,0.14870296153390838,0.13595261003690393,0.15002196341290888,0.0,0.6,0.0033914772,1.000000000027154,0.7004463133571326,-1.362930582539896e-08,6.0,58.0,0.8125,9.666666666666666,1.0,0.4488644598691294,0.31112913481184973,2.0,0.5052476885158619,0.004910130690176587,0.49754493465491173,0.011669656432710103,423.96484801429324,4233.5556640625,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.52093505859375,64.0,74.0,0.8648648648648649,0.0,64.0,0.0,1.0,0.15098765594179894,0.0,0.15098765594179894,0.0,0.6,0.0033914772,1.000000000005411,0.708262803170893,8.012011287277096e-08,0.0,64.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5036546388862523,0.00018548538731997274,0.49990725730634,nan,423.60195697983727,4231.1435546875,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.821624755859375,64.0,74.0,0.8648648648648649,2.0,62.0,0.03125,0.96875,0.15101060032118188,0.14459767068324197,0.15121746901917996,0.0,0.6,0.0033914772,1.0000000000013425,0.7113583625771016,6.434859375248576e-11,2.0,62.0,0.9375,31.0,1.0,0.20062229545881616,0.13906077845474274,2.0,0.504652985496876,5.457982430351617e-05,0.4999727100878482,0.0012338940956245117,420.2044130070135,4231.0322265625,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.5565261840820312,64.0,74.0,0.8648648648648649,7.0,57.0,0.109375,0.890625,0.14823287678329267,0.13370278862183854,0.15001727357505018,0.0,0.6,0.0033914772,0.9999999999909359,0.7045097352582181,3.872169076887161e-09,7.0,57.0,0.78125,8.142857142857142,1.0,0.49802785768057634,0.3452066053916012,2.0,0.5069827473779466,0.0029211365331539285,0.498539431733423,0.00724251129913707,427.8228559996933,4228.6591796875,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.64959716796875,66.0,74.0,0.8918918918918919,7.0,59.0,0.10606060606060606,0.8939393939393939,0.149016249122805,0.14276195391748808,0.14975828414716466,0.0,0.6,0.0033914772,1.0000000000909244,0.7159835595346782,-4.325479927787547e-09,7.0,59.0,0.7878787878787878,8.428571428571429,1.0,0.4879179637355857,0.3381989609078709,2.0,0.503292642037853,-0.0009366837056581624,0.5004683418528291,0.004393190370339091,423.28317699139006,4236.5712890625,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.568115234375,67.0,74.0,0.9054054054054054,6.0,61.0,0.08955223880597014,0.9104477611940298,0.14966082220327787,0.1410089092587931,0.15051183003388297,0.0,0.6,0.0033914772,1.0000000039945933,0.6830343164886531,-1.1830859682417917e-08,6.0,61.0,0.8208955223880597,10.166666666666666,1.0,0.4349734512208427,0.301500621332156,2.0,0.5053428910458005,-0.00018978840967141016,0.5000948942048357,0.003794933893704975,428.78753499826416,4254.6337890625,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.74761962890625,65.0,74.0,0.8783783783783784,12.0,53.0,0.18461538461538463,0.8153846153846154,0.14822208664385123,0.14113265219789384,0.14982724161274724,0.0,0.6,0.0033914772,0.9999999996610215,0.6695381351120656,-1.3820520497330405e-08,12.0,53.0,0.6307692307692307,4.416666666666667,1.0,0.6900703364745014,0.4783203081153534,2.0,0.5059272305233896,0.0003721474594098553,0.4998139262702951,0.012952028893643585,422.436035994906,4218.7822265625,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.70855712890625,63.0,74.0,0.8513513513513513,0.0,63.0,0.0,1.0,0.16062743183656292,0.0,0.16062743183656292,0.0,0.6,0.0033914772,1.0000000000017817,0.7146144856770885,-5.542604854961461e-09,0.0,63.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5354247727885431,-5.346425525223783e-06,0.5000026732127626,nan,422.437490982702,4239.05712890625,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.74688720703125,63.0,74.0,0.8513513513513513,0.0,63.0,0.0,1.0,0.1551699894134156,0.0,0.1551699894134156,0.0,0.6,0.0033914772,1.0000000000011082,0.7242183367528382,7.357703891667593e-09,0.0,63.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5173549366238219,0.00016270215209396275,0.49991864892395305,nan,420.1125710096676,4228.17236328125,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.68707275390625,66.0,74.0,0.8918918918918919,3.0,63.0,0.045454545454545456,0.9545454545454546,0.15159728208036863,0.14459767590755793,0.15193059666002628,0.0,0.6,0.0033914772,1.0000000001661453,0.7102050177330405,4.4539998911367674e-08,3.0,63.0,0.9090909090909091,21.0,1.0,0.26676495894912683,0.1849073791677768,2.0,0.5070770822879321,-0.0015529133532567363,0.5007764566766284,0.00036581975828561694,424.4935020105913,4236.58056640625,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.67523193359375,67.0,74.0,0.9054054054054054,10.0,57.0,0.14925373134328357,0.8507462686567164,0.14822752767469402,0.13860170294917476,0.14991626885460968,0.0,0.6,0.0033914772,0.9999999998944317,0.7117244096165498,1.2520679285465544e-08,10.0,57.0,0.7014925373134329,5.7,1.0,0.6079695831521721,0.4214124024281333,2.0,0.5062345050623729,0.0010184388457314631,0.49949078057713425,0.00016096362547533255,426.52964501758106,4261.5029296875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.62957763671875,64.0,74.0,0.8648648648648649,9.0,55.0,0.140625,0.859375,0.1482840926957983,0.13815688062956458,0.14994127285209102,0.0,0.6,0.0033914772,0.999999999545698,0.708459137859552,-6.8133847396406636e-09,9.0,55.0,0.71875,6.111111111111111,1.0,0.5858732640080202,0.4060964011126117,2.0,0.5060001392634854,0.0011961325762587767,0.49940193371187064,0.017745570528744585,425.7198430132121,4231.7822265625,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.8245849609375,63.0,74.0,0.8513513513513513,1.0,62.0,0.015873015873015872,0.9841269841269841,0.15344614343697557,0.14564652254891594,0.15357194377387978,0.0,0.6,0.0033914772,0.9999999999963798,0.7327255729760822,-2.84024025259282e-08,1.0,62.0,0.9682539682539683,62.0,1.0,0.11759463680496848,0.08151039095033467,2.0,0.5119505806616742,0.00018569896726466098,0.4999071505163677,-0.001683264282685508,421.55797200393863,4236.806640625,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.71905517578125,63.0,74.0,0.8513513513513513,1.0,62.0,0.015873015873015872,0.9841269841269841,0.15457697315034113,0.13783669011371266,0.15484697771544806,0.0,0.6,0.0033914772,0.9999999998702944,0.682375423742933,-3.060245620168556e-08,1.0,62.0,0.9682539682539683,62.0,1.0,0.11759463680496848,0.08151039095033467,2.0,0.5165690536199871,9.999518159982508e-06,0.49999500024092003,-0.003155029661560562,421.16503199213184,4226.41796875,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.65545654296875,65.0,74.0,0.8783783783783784,7.0,58.0,0.1076923076923077,0.8923076923076924,0.14920713899476368,0.14255237354116873,0.15001030034261126,0.0,0.6,0.0033914772,1.0000000024191773,0.6945553165550923,-1.0167323698097976e-08,7.0,58.0,0.7846153846153846,8.285714285714286,1.0,0.4929157507622095,0.34166316289441423,2.0,0.503264619642321,0.0054869884756744685,0.4972565057621628,0.010585147023273511,426.5864019980654,4243.9697265625,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.60968017578125,63.0,74.0,0.8513513513513513,0.0,63.0,0.0,1.0,0.1547495271510168,0.0,0.1547495271510168,0.0,0.6,0.0033914772,0.9999999998644926,0.6515985275912266,2.1222196790324226e-08,0.0,63.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5158707470060572,0.00014010236194925347,0.49992994881902536,nan,420.7644530106336,4239.47900390625,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.6444091796875,66.0,74.0,0.8918918918918919,1.0,65.0,0.015151515151515152,0.9848484848484849,0.15249299943680883,0.14070583109800502,0.15267434048817502,0.0,0.6,0.0033914772,0.9999999987230557,0.6819098422284852,-1.866019920520496e-08,1.0,65.0,0.9696969696969697,65.0,1.0,0.11327427464320065,0.07851574409890744,2.0,0.5097114137492614,0.0001499027457689177,0.49992504862711556,0.014977534062886743,419.5971990120597,4255.0205078125,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.6219482421875,68.0,74.0,0.918918918918919,7.0,61.0,0.10294117647058823,0.8970588235294118,0.14930445015559987,0.14273683226000108,0.15005811122558663,0.0,0.6,0.0033914772,1.000000000163156,0.6546293833563226,2.6014801485192057e-08,7.0,61.0,0.7941176470588235,8.714285714285714,1.0,0.4782501352532144,0.3314977328531781,2.0,0.5034820596146697,0.004416322961282092,0.49779183851935893,-0.0014542017924372146,424.2804750101641,4285.0478515625,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.6400146484375,67.0,74.0,0.9054054054054054,5.0,62.0,0.07462686567164178,0.9253731343283582,0.14965312590694016,0.14418281472576783,0.15009428003445405,0.0,0.6,0.0033914772,0.9999999999529999,0.6755671027318785,-5.353564531950511e-09,5.0,62.0,0.8507462686567164,12.4,1.0,0.3829576434184536,0.265446010809382,2.0,0.5019855599989649,3.5609550447167126e-05,0.49998219522477644,0.039782297931741664,426.52298297616653,4267.2666015625,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.76617431640625,67.0,74.0,0.9054054054054054,1.0,66.0,0.014925373134328358,0.9850746268656716,0.15035528130147083,0.14425310796127847,0.15044773847329193,0.0,0.6,0.0033914772,1.0000000001440932,0.6707071716704304,-2.915573073211256e-08,1.0,66.0,0.9701492537313433,66.0,1.0,0.11190987984778807,0.07757001769329654,2.0,0.5035174545182306,0.00022379203987838993,0.4998881039800608,-0.005010124539488197,426.9181890122127,4262.2431640625,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.58734130859375,68.0,74.0,0.918918918918919,4.0,64.0,0.058823529411764705,0.9411764705882353,0.14970268386517355,0.13790096962643766,0.15044029100509457,0.0,0.6,0.0033914772,0.9999999899283252,0.6641009070597649,2.4193897994330334e-08,4.0,64.0,0.8823529411764706,16.0,1.0,0.3227569300434987,0.22371805606583461,2.0,0.5041960314427836,0.00034099541941211265,0.49982950229029394,0.001265884458879245,426.0395950113889,4282.5771484375,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.5765380859375,67.0,74.0,0.9054054054054054,3.0,64.0,0.04477611940298507,0.9552238805970149,0.1498121810970797,0.14495202282388261,0.1500400010161358,0.0,0.6,0.0033914772,0.9999999981301747,0.6950441773463477,-1.500950424410647e-08,3.0,64.0,0.9104477611940298,21.333333333333332,1.0,0.2637774078402394,0.18283656653987274,2.0,0.5012864843246982,-0.0008099178074023167,0.5004049589037012,0.008931626229435479,423.9352020085789,4271.2919921875,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.60009765625,67.0,74.0,0.9054054054054054,6.0,61.0,0.08955223880597014,0.9104477611940298,0.1493003767976111,0.1425913126455006,0.149960284746999,0.0,0.6,0.0033914772,0.999999999391274,0.7387563758160717,6.1137503857507295e-09,6.0,61.0,0.8208955223880597,10.166666666666666,1.0,0.4349734512208427,0.301500621332156,2.0,0.5031277635115657,0.0032638370662021452,0.4983680814668989,0.007517107062599906,424.65428699506447,4271.7607421875,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.6392822265625,67.0,74.0,0.9054054054054054,9.0,58.0,0.13432835820895522,0.8656716417910447,0.1489362447630214,0.141580297211665,0.1500776849003009,0.0,0.6,0.0033914772,1.0000000020018263,0.6893063516923867,-1.258077426630062e-08,9.0,58.0,0.7313432835820896,6.444444444444445,1.0,0.5691903148817827,0.39453266196233516,2.0,0.5044850062096587,0.0012236961561239185,0.49938815192193803,0.022629999708424647,427.13156598620117,4249.1337890625,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.584228515625,67.0,74.0,0.9054054054054054,1.0,66.0,0.014925373134328358,0.9850746268656716,0.1510831923117181,0.14472738814966096,0.15117949237477957,0.0,0.6,0.0033914772,1.0000000035563459,0.7063571312413013,-1.697784032062628e-08,1.0,66.0,0.9701492537313433,66.0,1.0,0.11190987984778807,0.07757001769329654,2.0,0.5046130798277071,0.00015570116506751218,0.49992214941746627,-0.0002586036409001202,425.4318519961089,4263.3369140625,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.7587890625,65.0,74.0,0.8783783783783784,0.0,65.0,0.0,1.0,0.1508212420540463,0.0,0.1508212420540463,0.0,0.6,0.0033914772,0.9999999998029141,0.7075216670450799,3.0626645187498045e-08,0.0,65.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5035770174722165,0.0002763369579721041,0.49986183152101393,nan,423.2783390034456,4242.0869140625,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.60064697265625,67.0,74.0,0.9054054054054054,5.0,62.0,0.07462686567164178,0.9253731343283582,0.14982621755889192,0.1444020415541007,0.15026365110766537,0.0,0.6,0.0033914772,0.9999999978170283,0.6862848640390178,1.3142951882625837e-08,5.0,62.0,0.8507462686567164,12.4,1.0,0.3829576434184536,0.265446010809382,2.0,0.5025700827973737,0.0002462563657168658,0.4998768718171416,0.0048092167548824324,426.5515840088483,4258.4130859375,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.564697265625,67.0,74.0,0.9054054054054054,3.0,64.0,0.04477611940298507,0.9552238805970149,0.1499302422044627,0.13989130886745108,0.1504008172046351,0.0,0.6,0.0033914772,1.000000001847445,0.664750888222347,-3.2081083566348236e-08,3.0,64.0,0.9104477611940298,21.333333333333332,1.0,0.2637774078402394,0.18283656653987274,2.0,0.5031053023408761,0.0016698685226144317,0.4991650657386928,-0.018160834578781017,425.6510740087833,4257.74267578125,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.60394287109375,65.0,74.0,0.8783783783783784,4.0,61.0,0.06153846153846154,0.9384615384615385,0.15027108583889853,0.14066018729795923,0.15090130869404209,0.0,0.6,0.0033914772,1.0000000042120674,0.667647200377798,-4.119245031430944e-08,4.0,61.0,0.8769230769230769,15.25,1.0,0.33352197507707704,0.23117981667946028,2.0,0.5047605130357518,-0.0010652298619653706,0.5005326149309827,0.007031917625153537,421.57502699410543,4252.2333984375,,,,,,,,,,
