step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.67974853515625,463.02355799707584,7114.802734375,,,,,
2,1,2,0.0,128.0,128.0,0.68829345703125,206.4915299997665,9429.40966796875,,,,,
3,1,3,0.0,128.0,128.0,0.681854248046875,206.8997269961983,8918.86328125,,,,,
4,1,4,0.0,128.0,128.0,0.675537109375,272.0306880073622,8918.86328125,,,,,
5,1,5,0.0,128.0,128.0,0.6745147705078125,289.4081069971435,9652.45263671875,,,,,
6,1,6,0.0,128.0,128.0,0.676910400390625,178.3335650106892,7846.67919921875,,,,,
7,1,7,0.0,128.0,128.0,0.67529296875,207.92266799253412,8918.86328125,,,,,
8,1,8,0.0,128.0,128.0,0.65570068359375,221.7704560025595,8664.83544921875,,,,,
9,1,9,0.0,128.0,128.0,0.6260223388671875,274.59190200897865,9156.06201171875,,,,,
10,1,10,0.0,128.0,128.0,0.6289291381835938,257.55899399518967,10155.46826171875,,,,,
11,1,11,0.0,128.0,128.0,0.6136322021484375,234.13153699948452,9882.0390625,,,,,
12,1,12,0.0,128.0,128.0,0.6510086059570312,221.3122219836805,8596.443359375,,,,,
13,1,13,0.0,128.0,128.0,0.6153335571289062,237.1081029996276,8305.529296875,,,,,
14,1,14,0.0,128.0,128.0,0.6291885375976562,206.22381300199777,8132.1279296875,,,,,
15,1,15,0.0,128.0,128.0,0.6615791320800781,225.31008199439384,9428.76904296875,,,,,
16,1,16,0.0,128.0,128.0,0.6141510009765625,192.10701499832794,8243.54638671875,,,,,
17,1,17,0.0,128.0,128.0,0.6024246215820312,243.37168200872838,9030.71728515625,,,,,
18,1,18,0.0,128.0,128.0,0.6082382202148438,245.89120800374076,9030.71728515625,,,,,
19,1,19,0.0,128.0,128.0,0.6195755004882812,228.3046079974156,9320.69677734375,,,,,
20,1,20,0.0,128.0,128.0,0.616119384765625,188.16338398028165,8043.96240234375,,,,,
21,1,21,0.0,128.0,128.0,0.5872650146484375,231.58946601324715,8918.86328125,,,,,
22,1,22,0.0,128.0,128.0,0.6517257690429688,217.0389830134809,8243.54638671875,,,,,
23,1,23,0.0,128.0,128.0,0.5958633422851562,262.2783329861704,10078.1806640625,,,,,
24,1,24,0.0,128.0,128.0,0.5755233764648438,199.2229039897211,8305.529296875,,,,,
25,1,25,0.0,128.0,128.0,0.5397720336914062,197.1769730153028,8243.54638671875,,,,,
26,1,26,0.0,128.0,128.0,0.5520896911621094,243.39468000107445,9092.57373046875,,,,,
27,1,27,0.0,128.0,128.0,0.52716064453125,227.62229898944497,8664.83544921875,,,,,
28,1,28,0.0,128.0,128.0,0.5848388671875,238.58737299451604,9477.85888671875,,,,,
29,1,29,0.0,84.0,84.0,0.5064813494682312,141.8776530190371,6241.021484375,,,,,
30,1,30,0.0,128.0,128.0,0.4634284973144531,211.4763249992393,8745.861328125,,,,,
31,1,31,0.0,128.0,128.0,0.5300445556640625,236.69895599596202,8918.86328125,,,,,
32,1,32,0.0,128.0,128.0,0.5465431213378906,208.09438201831654,8387.95849609375,,,,,
33,1,33,0.0,128.0,128.0,0.5098228454589844,253.08113201754168,9882.0390625,,,,,
34,1,34,0.0,128.0,128.0,0.4916114807128906,201.67828298872337,8305.529296875,,,,,
35,1,35,0.0,128.0,128.0,0.533599853515625,204.60050599649549,8132.1279296875,,,,,
36,1,36,0.0,128.0,128.0,0.40183067321777344,234.34497398557141,9030.71728515625,,,,,
37,1,37,0.0,128.0,128.0,0.39612770080566406,229.56537999561988,9030.71728515625,,,,,
38,1,38,0.0,128.0,128.0,0.4075736999511719,239.40068599767983,9477.85888671875,,,,,
39,1,39,0.0,128.0,128.0,0.37842559814453125,202.13202098966576,8132.1279296875,,,,,
40,1,40,0.0,128.0,128.0,0.4014768600463867,233.54890701011755,8918.86328125,,,,,
41,1,41,0.0,128.0,128.0,0.54541015625,230.5684179882519,8918.86328125,,,,,
42,1,42,0.0,128.0,128.0,0.4600200653076172,227.66330899321474,9030.71728515625,,,,,
43,1,43,0.0,128.0,128.0,0.4671344757080078,249.06264297896996,9652.07763671875,,,,,
44,1,44,0.0,128.0,128.0,0.4363250732421875,245.56937199668027,9428.76904296875,,,,,
45,1,45,0.0,128.0,128.0,0.39452171325683594,228.3882320043631,8833.73388671875,,,,,
46,1,46,0.0,128.0,128.0,0.39023733139038086,204.0232500003185,8305.529296875,,,,,
47,1,47,0.0,128.0,128.0,0.42865514755249023,220.0242280086968,8664.83544921875,,,,,
48,1,48,0.0,128.0,128.0,0.4591331481933594,207.91462098713964,8305.529296875,,,,,
49,1,49,0.0,128.0,128.0,0.43917083740234375,264.94749801349826,10155.46826171875,,,,,
50,1,50,0.0,128.0,128.0,0.3759117126464844,230.06382200401276,8918.86328125,,,,,
51,1,51,0.0,128.0,128.0,0.4284706115722656,205.25031999568455,8387.95849609375,,,,,
52,1,52,0.0,128.0,128.0,0.36995697021484375,205.67342900903895,8305.529296875,,,,,
