step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
142,0.6964994668960571,,,,
143,0.6897669434547424,,,,
144,0.705604076385498,,,,
145,0.7077363729476929,,,,
146,0.7117189168930054,,,,
147,0.6991514563560486,,,,
148,0.71598219871521,,,,
149,0.7020441293716431,,,,
150,0.7298033237457275,,,,
151,0.6771703362464905,,,,
152,0.7169803380966187,,,,
153,0.6856378316879272,,,,
154,0.7060307860374451,,,,
155,0.6940383911132812,,,,
156,0.7206148505210876,,,,
156,,0.4729241877256318,2,0.4983935742971888,0.025469386571557007
157,0.7129571437835693,,,,
158,0.7138348817825317,,,,
159,0.7002067565917969,,,,
160,0.7118111848831177,,,,
161,0.6840033531188965,,,,
162,0.7053608298301697,,,,
163,0.6914458274841309,,,,
164,0.6959401369094849,,,,
165,0.6982218027114868,,,,
166,0.6994028687477112,,,,
167,0.6902811527252197,,,,
168,0.6763241291046143,,,,
169,0.6980764865875244,,,,
170,0.6936565637588501,,,,
171,0.6981399059295654,,,,
172,0.6830083727836609,,,,
173,0.7325592041015625,,,,
174,0.6900464296340942,,,,
175,0.7094510793685913,,,,
176,0.6919881105422974,,,,
177,0.6901941895484924,,,,
178,0.7040011882781982,,,,
179,0.6805775165557861,,,,
180,0.6747826933860779,,,,
181,0.6929072737693787,,,,
182,0.6967142820358276,,,,
183,0.7055956125259399,,,,
184,0.7058280110359192,,,,
185,0.680669903755188,,,,
186,0.6811447143554688,,,,
187,0.6957566142082214,,,,
188,0.7028495073318481,,,,
189,0.6805908679962158,,,,
190,0.683200478553772,,,,
191,0.6945610046386719,,,,
192,0.6874558329582214,,,,
193,0.6768723726272583,,,,
194,0.7082650661468506,,,,
195,0.6857929229736328,,,,
196,0.6974482536315918,,,,
197,0.6791088581085205,,,,
198,0.7111916542053223,,,,
199,0.6979469656944275,,,,
200,0.707522988319397,,,,
201,0.6966468691825867,,,,
202,0.6952050924301147,,,,
203,0.7066043615341187,,,,
204,0.6913956999778748,,,,
205,0.682783842086792,,,,
206,0.6929371953010559,,,,
207,0.680228590965271,,,,
208,0.67522132396698,,,,
209,0.6868430972099304,,,,
210,0.6584840416908264,,,,
211,0.6950947046279907,,,,
212,0.7494397163391113,,,,
213,0.7580928802490234,,,,
214,0.7135943174362183,,,,
215,0.6961800456047058,,,,
216,0.7086613774299622,,,,
217,0.6762475967407227,,,,
218,0.7302747368812561,,,,
219,0.722697377204895,,,,
220,0.7144508361816406,,,,
221,0.664053201675415,,,,
222,0.6846432685852051,,,,
223,0.6725215911865234,,,,
224,0.6904100775718689,,,,
225,0.6823586225509644,,,,
226,0.6956650018692017,,,,
227,0.7013362646102905,,,,
228,0.7017198801040649,,,,
229,0.728168249130249,,,,
230,0.6969981789588928,,,,
231,0.6922100782394409,,,,
232,0.6801373958587646,,,,
233,0.6961479187011719,,,,
234,0.6960500478744507,,,,
234,,0.5270758122743683,3,0.5016064257028112,-0.025469386571557062
