step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.662841796875,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15303942545553453,0.0,0.15303942545553453,0.0,0.6,0.0033914772,0.9999999999624446,0.6623058859011931,5.749472864675432e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5147863001837876,0.0013616993092000484,0.4993191503454,nan,804.758137994213,3665.81201171875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.69140625,22.0,74.0,0.2972972972972973,3.0,19.0,0.13636363636363635,0.8636363636363636,0.15053061715121935,0.14461616589755558,0.15146447787548203,0.0,0.6,0.0033914772,0.9999999996832932,0.6602085763249167,3.751213770295795e-08,3.0,19.0,0.7272727272727273,6.333333333333333,1.0,0.5746356689837792,0.3983070938052845,2.0,0.5087996926067574,0.0020629223329898813,0.49896853883350506,0.005551826415704245,331.5201429941226,3835.96044921875,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.69354248046875,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15272258149450843,0.0,0.15272258149450843,0.0,0.6,0.0033914772,0.9999999999088786,0.6705629151391749,2.6386304473024736e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5090752716483616,0.0004058422055095434,0.49979707889724523,nan,313.47978400299326,3788.79638671875,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.686279296875,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.15034491363344527,0.0,0.15034491363344527,0.0,0.6,0.0033914772,0.9999999994853538,0.6669272996094265,9.164142637121278e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5057322730813615,-0.0005371763836592436,0.5002685881918296,nan,327.4752389988862,3785.73974609375,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.640625,7.0,74.0,0.0945945945945946,1.0,6.0,0.14285714285714285,0.8571428571428571,0.1518298330431986,0.14668200503448353,0.15268780437798443,0.0,0.6,0.0033914772,1.0000000000112579,0.673303243617588,-9.69919677700425e-10,1.0,6.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.511602600165391,0.0011938420357182622,0.49940307898214087,-0.0026412352662240376,314.9088700010907,3783.02099609375,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.6446533203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.666327625582645,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.1853959960863,3762.35107421875,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.68988037109375,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.14998052334149078,0.14487015985109,0.15253570508669118,0.0,0.6,0.0033914772,0.999999999973961,0.6712338365424781,-2.371985001432782e-10,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.511334722580325,0.0009194999001920223,0.499540250049904,0.002846603363308341,319.19500898220576,3776.72998046875,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.61529541015625,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15552805873376524,0.0,0.15552805873376524,0.0,0.6,0.0033914772,1.0000000000139109,0.6594362790950405,-5.143610503269055e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5187365879592162,-0.0014685181668028235,0.5007342590834014,nan,312.23909999243915,3769.66748046875,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.612060546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6634395271665595,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.68308898527175,3769.34130859375,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.59014892578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6614147893879728,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.44437499460764,3767.45849609375,,,,,,,,,,
