step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
95,0.7034542560577393,,,,
96,0.6405402421951294,,,,
97,0.7537363171577454,,,,
98,0.6641345024108887,,,,
99,0.5833666324615479,,,,
100,0.6419122219085693,,,,
101,0.6998745203018188,,,,
102,0.7183492183685303,,,,
103,0.7275859117507935,,,,
104,0.6879773139953613,,,,
105,0.6987656354904175,,,,
106,0.6932940483093262,,,,
107,0.7093886137008667,,,,
108,0.6763277053833008,,,,
109,0.666573166847229,,,,
110,0.696455180644989,,,,
111,0.7346457242965698,,,,
112,0.733691930770874,,,,
113,0.7026381492614746,,,,
114,0.6854152083396912,,,,
115,0.6828212738037109,,,,
116,0.7449843883514404,,,,
117,0.7527599334716797,,,,
118,0.6920689344406128,,,,
119,0.7059998512268066,,,,
120,0.6920857429504395,,,,
121,0.6956068277359009,,,,
122,0.7154759764671326,,,,
123,0.7139310240745544,,,,
124,0.7109938859939575,,,,
125,0.6843072175979614,,,,
126,0.6976602673530579,,,,
127,0.6840506792068481,,,,
128,0.6949673891067505,,,,
129,0.6912294626235962,,,,
130,0.6952880620956421,,,,
131,0.6953707933425903,,,,
132,0.7021987438201904,,,,
133,0.6843525171279907,,,,
134,0.701188325881958,,,,
135,0.7019661664962769,,,,
136,0.6609405279159546,,,,
137,0.715727686882019,,,,
138,0.7066654562950134,,,,
139,0.6908670663833618,,,,
140,0.71165931224823,,,,
141,0.7047091722488403,,,,
142,0.6988272666931152,,,,
143,0.6950658559799194,,,,
144,0.694195568561554,,,,
145,0.6797035932540894,,,,
146,0.6976338624954224,,,,
147,0.6858021020889282,,,,
148,0.6914825439453125,,,,
149,0.6863970756530762,,,,
150,0.6938718557357788,,,,
151,0.6956768035888672,,,,
152,0.6883640289306641,,,,
153,0.69707190990448,,,,
154,0.7213695049285889,,,,
155,0.6905044317245483,,,,
156,0.685726523399353,,,,
156,,0.5270758122743683,2,0.5016064257028112,-0.025469386571557062
157,0.6973593831062317,,,,
158,0.6934512853622437,,,,
159,0.705725908279419,,,,
160,0.6813798546791077,,,,
161,0.7009981274604797,,,,
162,0.697608470916748,,,,
163,0.694511890411377,,,,
164,0.6972194314002991,,,,
165,0.7009853720664978,,,,
166,0.6854561567306519,,,,
167,0.6934252381324768,,,,
168,0.6947429180145264,,,,
169,0.6996145248413086,,,,
170,0.6979355812072754,,,,
171,0.6878090500831604,,,,
172,0.6885418891906738,,,,
173,0.6972939968109131,,,,
174,0.686610221862793,,,,
175,0.6862989664077759,,,,
176,0.691542387008667,,,,
177,0.6929061412811279,,,,
178,0.6984138488769531,,,,
179,0.6950287222862244,,,,
180,0.6856763362884521,,,,
181,0.69402015209198,,,,
182,0.69712233543396,,,,
183,0.6944355964660645,,,,
184,0.6947967410087585,,,,
185,0.6914148926734924,,,,
186,0.6983271837234497,,,,
187,0.683617115020752,,,,
188,0.6946740746498108,,,,
189,0.7110331058502197,,,,
190,0.6939224004745483,,,,
191,0.7167649269104004,,,,
192,0.685886025428772,,,,
193,0.6702906489372253,,,,
194,0.7074363827705383,,,,
195,0.7180455923080444,,,,
196,0.7134120464324951,,,,
197,0.6898390054702759,,,,
198,0.7124279737472534,,,,
199,0.7000467777252197,,,,
200,0.6944226026535034,,,,
201,0.7153866291046143,,,,
202,0.7058681845664978,,,,
203,0.6852000951766968,,,,
204,0.6875060796737671,,,,
205,0.6951929330825806,,,,
206,0.7017557621002197,,,,
207,0.7008970975875854,,,,
208,0.6817293167114258,,,,
209,0.6939873099327087,,,,
210,0.6886003017425537,,,,
211,0.6908469200134277,,,,
212,0.6860367655754089,,,,
213,0.6940746903419495,,,,
214,0.6917531490325928,,,,
215,0.6914936304092407,,,,
216,0.6968810558319092,,,,
217,0.7006255984306335,,,,
218,0.694612979888916,,,,
219,0.6916652917861938,,,,
220,0.6905930042266846,,,,
221,0.6982460021972656,,,,
222,0.6921497583389282,,,,
223,0.701441764831543,,,,
224,0.7028576135635376,,,,
225,0.6819891929626465,,,,
226,0.690367579460144,,,,
227,0.6808130741119385,,,,
228,0.6913161277770996,,,,
229,0.6926403045654297,,,,
230,0.6913804411888123,,,,
231,0.6942914128303528,,,,
232,0.7026405930519104,,,,
233,0.6938573122024536,,,,
234,0.6835340857505798,,,,
234,,0.4729241877256318,3,0.5008032128514056,0.027879025125773838
