step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
76,1,76,0.0,128.0,128.0,0.12503716349601746,324.5104670058936,15635.552734375,,,,,
77,1,77,0.0,128.0,128.0,0.16759806871414185,359.9874979699962,16924.732421875,,,,,
78,1,78,0.0,128.0,128.0,0.2508608400821686,321.17461803136393,15502.44775390625,,,,,
79,1,79,0.0,128.0,128.0,0.2461830973625183,350.88782699313015,16602.28564453125,,,,,
80,1,80,0.0,128.0,128.0,0.23655197024345398,308.4891030448489,15175.2900390625,,,,,
81,1,81,0.0,128.0,128.0,0.12581294775009155,343.6583379516378,16182.3134765625,,,,,
82,1,82,0.0,128.0,128.0,0.31200918555259705,318.3720309752971,15282.1416015625,,,,,
83,1,83,0.0,128.0,128.0,0.27053046226501465,356.5097379614599,16924.732421875,,,,,
84,1,84,0.0,128.0,128.0,0.26988351345062256,375.84598996909335,17493.82861328125,,,,,
85,1,85,0.0,128.0,128.0,0.24550548195838928,332.6820020447485,16048.00927734375,,,,,
86,1,86,0.0,128.0,128.0,0.17495325207710266,330.83097799681127,15906.8818359375,,,,,
87,1,87,0.0,84.0,84.0,0.21648558974266052,206.82271796977147,10893.0068359375,,,,,
88,1,88,0.0,128.0,128.0,0.18572577834129333,300.64843298168853,15502.44775390625,,,,,
89,1,89,0.0,128.0,128.0,0.13246017694473267,355.40499503258616,16924.732421875,,,,,
90,1,90,0.0,128.0,128.0,0.1079988181591034,374.36303799040616,17493.82861328125,,,,,
91,1,91,0.0,128.0,128.0,0.1883673369884491,327.81853596679866,15635.552734375,,,,,
92,1,92,0.0,128.0,128.0,0.166480153799057,310.5423040105961,15033.8935546875,,,,,
93,1,93,0.0,128.0,128.0,0.14207369089126587,300.2802900155075,14473.234375,,,,,
94,1,94,0.0,128.0,128.0,0.13817965984344482,318.6385660083033,15282.1416015625,,,,,
95,1,95,0.0,128.0,128.0,0.2286759912967682,332.76790101081133,15906.8818359375,,,,,
96,1,96,0.0,128.0,128.0,0.14357006549835205,339.87433003494516,16182.3134765625,,,,,
97,1,97,0.0,128.0,128.0,0.15780207514762878,312.5815840321593,15033.8935546875,,,,,
98,1,98,0.0,128.0,128.0,0.10944240540266037,317.39130103960633,15175.2900390625,,,,,
99,1,99,0.0,128.0,128.0,0.12362439930438995,329.0580029715784,15635.552734375,,,,,
100,1,100,0.0,128.0,128.0,0.1978139728307724,389.7584509686567,17968.83447265625,,,,,
100,1,,1.0,128.0,128.0,,389.7584509686567,17968.83447265625,0.8872549019607843,0.2785804495215416,0.955288985823337,0.13075482652618967,0.06803408386255272
