step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7061344385147095,466.9877150445245,6168.9111328125,,,,,
2,1,2,0.0,32.0,32.0,0.6953562498092651,161.43148398259655,7769.7900390625,,,,,
3,1,3,0.0,32.0,32.0,0.713668704032898,126.51021801866591,7769.0400390625,,,,,
4,1,4,0.0,32.0,32.0,0.7062432169914246,127.77802703203633,7769.0400390625,,,,,
5,1,5,0.0,32.0,32.0,0.6945956945419312,126.84283801354468,7769.0400390625,,,,,
6,1,6,0.0,32.0,32.0,0.6909080743789673,137.93099496979266,7769.0400390625,,,,,
7,1,7,0.0,32.0,32.0,0.7295472621917725,183.5545030189678,7769.0400390625,,,,,
8,1,8,0.0,32.0,32.0,0.6906310319900513,167.7417159662582,7769.0400390625,,,,,
9,1,9,0.0,32.0,32.0,0.6463686227798462,131.97884801775217,7769.0400390625,,,,,
10,1,10,0.0,32.0,32.0,0.8104662895202637,129.38717298675328,7769.0400390625,,,,,
11,1,11,0.0,32.0,32.0,0.7003246545791626,129.47893800446764,7769.0400390625,,,,,
12,1,12,0.0,32.0,32.0,0.7423588633537292,127.69629299873486,7769.0400390625,,,,,
13,1,13,0.0,32.0,32.0,0.7500048875808716,142.7645169897005,7769.0400390625,,,,,
14,1,14,0.0,32.0,32.0,0.6869537830352783,166.9543560128659,7769.0400390625,,,,,
15,1,15,0.0,32.0,32.0,0.7316202521324158,157.21201803535223,7769.0400390625,,,,,
16,1,16,0.0,32.0,32.0,0.828368067741394,135.40746201761067,7769.0400390625,,,,,
17,1,17,0.0,32.0,32.0,0.6563998460769653,131.08025799738243,7769.0400390625,,,,,
18,1,18,0.0,32.0,32.0,0.6753193140029907,130.6109859724529,7769.0400390625,,,,,
19,1,19,0.0,32.0,32.0,0.6642733812332153,129.23350901110098,7769.0400390625,,,,,
20,1,20,0.0,32.0,32.0,0.6802257299423218,144.7559409425594,7769.0400390625,,,,,
21,1,21,0.0,32.0,32.0,0.6966872215270996,160.47116596018896,7769.0400390625,,,,,
22,1,22,0.0,32.0,32.0,0.6743485927581787,151.3734759646468,7769.0400390625,,,,,
23,1,23,0.0,32.0,32.0,0.6840490102767944,136.6461209836416,7769.0400390625,,,,,
24,1,24,0.0,32.0,32.0,0.6890140771865845,132.91793799726292,7769.0400390625,,,,,
25,1,25,0.0,32.0,32.0,0.7022008895874023,131.6382299992256,7769.0400390625,,,,,
26,1,26,0.0,32.0,32.0,0.6946086883544922,132.4516489985399,7769.0400390625,,,,,
27,1,27,0.0,32.0,32.0,0.6970174908638,143.2320539606735,7769.0400390625,,,,,
28,1,28,0.0,32.0,32.0,0.6947606801986694,155.86864500073716,7769.0400390625,,,,,
29,1,29,0.0,32.0,32.0,0.6930067539215088,148.1110019958578,7769.0400390625,,,,,
30,1,30,0.0,32.0,32.0,0.7106339931488037,138.28371500130743,7769.0400390625,,,,,
31,1,31,0.0,32.0,32.0,0.7037587761878967,131.59247703151777,7769.0400390625,,,,,
32,1,32,0.0,32.0,32.0,0.7465934157371521,134.21866000862792,7769.0400390625,,,,,
33,1,33,0.0,32.0,32.0,0.6980016231536865,134.80232999427244,7769.0400390625,,,,,
34,1,34,0.0,32.0,32.0,0.7097169160842896,138.86278198333457,7769.0400390625,,,,,
35,1,35,0.0,32.0,32.0,0.6926944851875305,155.6151899858378,7769.0400390625,,,,,
36,1,36,0.0,32.0,32.0,0.7053084969520569,147.24425104213879,7769.0400390625,,,,,
37,1,37,0.0,32.0,32.0,0.6793153285980225,139.56082501681522,7769.0400390625,,,,,
38,1,38,0.0,32.0,32.0,0.7052007913589478,134.94480098597705,7769.0400390625,,,,,
39,1,39,0.0,32.0,32.0,0.7173407673835754,132.70873099099845,7769.0400390625,,,,,
40,1,40,0.0,32.0,32.0,0.7145333290100098,135.5613479972817,7769.0400390625,,,,,
41,1,41,0.0,32.0,32.0,0.6943279504776001,140.22124599432573,7474.19970703125,,,,,
42,1,42,0.0,32.0,32.0,0.6476900577545166,150.36891301861033,7769.0400390625,,,,,
43,1,43,0.0,32.0,32.0,0.6911565065383911,147.19772600801662,7769.0400390625,,,,,
44,1,44,0.0,32.0,32.0,0.6809713244438171,140.25383500847965,7769.0400390625,,,,,
45,1,45,0.0,32.0,32.0,0.7802960872650146,136.68355101253837,7769.0400390625,,,,,
46,1,46,0.0,32.0,32.0,0.7186611890792847,134.0001950156875,7769.0400390625,,,,,
47,1,47,0.0,32.0,32.0,0.7414149045944214,135.93399396631867,7769.0400390625,,,,,
48,1,48,0.0,32.0,32.0,0.66628098487854,142.06399297108874,7769.0400390625,,,,,
49,1,49,0.0,32.0,32.0,0.7139334678649902,146.79027203237638,7769.0400390625,,,,,
50,1,50,0.0,32.0,32.0,0.7040417790412903,146.33852895349264,7769.0400390625,,,,,
51,1,51,0.0,32.0,32.0,0.6961333751678467,139.8267470067367,7769.0400390625,,,,,
52,1,52,0.0,32.0,32.0,0.7103837728500366,174.83488499419764,7374.07568359375,,,,,
53,1,53,0.0,32.0,32.0,0.7026318311691284,132.16282398207113,7769.0400390625,,,,,
54,1,54,0.0,32.0,32.0,0.6347411870956421,136.01766602369025,7769.0400390625,,,,,
55,1,55,0.0,32.0,32.0,0.7049969434738159,138.4956450201571,7769.0400390625,,,,,
56,1,56,0.0,32.0,32.0,0.8386287689208984,149.02974903816357,7769.0400390625,,,,,
57,1,57,0.0,32.0,32.0,0.8269088268280029,142.6343969651498,7769.0400390625,,,,,
58,1,58,0.0,32.0,32.0,0.7659136652946472,163.8446440338157,7769.0400390625,,,,,
59,1,59,0.0,32.0,32.0,0.758164644241333,130.156758998055,7769.0400390625,,,,,
60,1,60,0.0,32.0,32.0,0.6518554091453552,132.57186801638454,7769.0400390625,,,,,
61,1,61,0.0,32.0,32.0,0.7319217324256897,134.93718794779852,7769.0400390625,,,,,
62,1,62,0.0,32.0,32.0,0.7181724905967712,139.04052699217573,7769.0400390625,,,,,
63,1,63,0.0,32.0,32.0,0.6834851503372192,144.6843029698357,7769.0400390625,,,,,
64,1,64,0.0,32.0,32.0,0.6728705763816833,146.8448149971664,7769.0400390625,,,,,
65,1,65,0.0,32.0,32.0,0.6815927624702454,149.26327602006495,7769.0400390625,,,,,
66,1,66,0.0,32.0,32.0,0.7375847101211548,134.2220950173214,7769.0400390625,,,,,
67,1,67,0.0,32.0,32.0,0.7988713979721069,133.77058698097244,7769.0400390625,,,,,
68,1,68,0.0,32.0,32.0,0.702842116355896,136.0285339760594,7769.0400390625,,,,,
69,1,69,0.0,32.0,32.0,0.7098783254623413,139.78833000874147,7769.0400390625,,,,,
70,1,70,0.0,32.0,32.0,0.7370806932449341,142.15902402065694,7769.0400390625,,,,,
71,1,71,0.0,32.0,32.0,0.6767135262489319,148.13740900717676,7769.0400390625,,,,,
72,1,72,0.0,32.0,32.0,0.7015708684921265,145.09434899082407,7769.0400390625,,,,,
73,1,73,0.0,32.0,32.0,0.6815222501754761,136.4758309791796,7769.0400390625,,,,,
74,1,74,0.0,32.0,32.0,0.6824409365653992,134.8027489730157,7769.0400390625,,,,,
75,1,75,0.0,32.0,32.0,0.7098474502563477,136.32214203244075,7769.0400390625,,,,,
76,1,76,0.0,32.0,32.0,0.6922807693481445,140.41767502203584,7769.0400390625,,,,,
77,1,77,0.0,32.0,32.0,0.6942696571350098,141.61420398158953,7769.0400390625,,,,,
78,1,78,0.0,26.0,26.0,0.7005822658538818,127.77414498850703,6848.248046875,,,,,
79,1,79,0.0,32.0,32.0,0.6933306455612183,130.2873870008625,7769.0400390625,,,,,
80,1,80,0.0,32.0,32.0,0.6917591691017151,138.4920059936121,7769.0400390625,,,,,
81,1,81,0.0,32.0,32.0,0.6900914311408997,136.23123796423897,7769.0400390625,,,,,
82,1,82,0.0,32.0,32.0,0.6926828622817993,135.1774400100112,7769.0400390625,,,,,
83,1,83,0.0,32.0,32.0,0.6944145560264587,140.9009590279311,7769.0400390625,,,,,
84,1,84,0.0,32.0,32.0,0.6686993837356567,142.58202101336792,7769.0400390625,,,,,
85,1,85,0.0,32.0,32.0,0.7267797589302063,143.68306298274547,7769.0400390625,,,,,
86,1,86,0.0,32.0,32.0,0.685279369354248,143.31798197235912,7769.0400390625,,,,,
87,1,87,0.0,32.0,32.0,0.6912719011306763,138.3035249891691,7769.0400390625,,,,,
