step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.7014387063682079,64.0,74.0,0.8648648648648649,7.0,57.0,0.109375,0.890625,0.1501533973111152,0.14601031634399014,0.15066219672813058,0.0,0.6,0.0021278112754879066,1.000000000066473,0.612457505366099,1.2271240980336335e-08,7.0,57.0,0.78125,8.142857142857142,1.0,0.49802785768057634,0.3452066053916012,2.0,0.5055574500561161,-0.0003705182940285013,0.5001852591470143,0.009777304506245907,2213.0433479323983,8608.42578125,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.6365622952580452,52.0,74.0,0.7027027027027027,12.0,40.0,0.23076923076923078,0.7692307692307693,0.15021297218211266,0.14505799800403701,0.15175946443553534,0.0,0.6,0.0021278112754879066,1.0000000000161224,0.628685512216566,-5.181410329363774e-09,12.0,40.0,0.5384615384615384,3.3333333333333335,1.0,0.7793498084381847,0.5402041223888612,2.0,0.5100650331696733,-3.27149451885796e-05,0.5000163574725943,0.0021492916107317063,1674.3407390313223,9034.28271484375,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.7262944281101227,35.0,74.0,0.47297297297297297,2.0,33.0,0.05714285714285714,0.9428571428571428,0.15056929723681636,0.14571955117399865,0.1508632212406235,0.0,0.6,0.0021278112754879066,1.000000000056974,0.6537489635672808,-4.51708230727385e-09,2.0,33.0,0.8857142857142857,16.5,1.0,0.3159971041245251,0.21903250178902203,2.0,0.5064922989760491,-0.0005210171845840809,0.500260508592292,0.0013117701713824554,1614.6583911031485,8865.67431640625,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.6301126787438989,65.0,74.0,0.8783783783783784,0.0,65.0,0.0,1.0,0.1501523880198621,0.0,0.1501523880198621,0.0,0.6,0.0021278112754879066,0.9999999988845988,0.6445881185006395,-2.3890619181715796e-09,0.0,65.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027598921554453,3.7143166745239395e-05,0.4999814284166274,nan,1745.0735479360446,9182.37451171875,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.5917585520073771,63.0,74.0,0.8513513513513513,8.0,55.0,0.12698412698412698,0.873015873015873,0.15016845025464956,0.14534574876195963,0.1508699341081317,0.0,0.6,0.0021278112754879066,1.000000000161702,0.6459541525951166,-2.0136911394522906e-09,8.0,55.0,0.746031746031746,6.875,1.0,0.5491087161721071,0.38061315843558724,2.0,0.5072041909039562,-0.0005042083168184851,0.5002521041584093,0.009938448692829222,1625.6728559965268,9150.86474609375,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.6031490648165345,65.0,74.0,0.8783783783783784,7.0,58.0,0.1076923076923077,0.8923076923076924,0.15070469459540115,0.1450393942852454,0.15138843773628205,0.0,0.6,0.0021278112754879066,1.0000000012517123,0.6412929669924349,2.209814409844516e-09,7.0,58.0,0.7846153846153846,8.285714285714286,1.0,0.4929157507622095,0.34166316289441423,2.0,0.5077843142576937,0.0002053761460377824,0.4998973119269811,0.005097308361756295,1628.922528005205,9214.75537109375,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.61915282625705,62.0,74.0,0.8378378378378378,1.0,61.0,0.016129032258064516,0.9838709677419355,0.15044802761060655,0.14631156186717786,0.1505158385244333,0.0,0.6,0.0021278112754879066,0.9999999988343987,0.6657298198827192,9.63948518956777e-09,1.0,61.0,0.967741935483871,61.0,1.0,0.11911599780175203,0.08256491803586906,2.0,0.5036577822930908,-6.043622598057978e-05,0.5000302181129903,0.004008999446502449,1622.0740020507947,9159.072265625,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.590402252972126,51.0,74.0,0.6891891891891891,3.0,48.0,0.058823529411764705,0.9411764705882353,0.15019262400679587,0.1440780911284623,0.15057478231169172,0.0,0.6,0.0021278112754879066,1.0000000013067134,0.6746714809961433,-1.528305782368324e-08,3.0,48.0,0.8823529411764706,16.0,1.0,0.3227569300434987,0.22371805606583461,2.0,0.5057937271769918,-5.368807589924284e-05,0.5000268440379496,0.002194244598486665,1627.7924219612032,9042.89794921875,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.6211160803213716,24.0,74.0,0.32432432432432434,0.0,24.0,0.0,1.0,0.14996223765890257,0.0,0.14996223765890257,0.0,0.6,0.0021278112754879066,1.000000000029379,0.6525899922377639,3.75855617456812e-10,0.0,24.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014975885327508,-0.0005112588447186031,0.5002556294223593,nan,1615.6151370378211,8849.4970703125,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.6132361032068729,29.0,74.0,0.3918918918918919,1.0,28.0,0.034482758620689655,0.9655172413793104,0.15009212655770193,0.14682426801196852,0.15020883579147812,0.0,0.6,0.0021278112754879066,1.0000000005347172,0.657933470159357,-5.08387697726534e-09,1.0,28.0,0.9310344827586207,28.0,1.0,0.21639690359736594,0.14999490361041648,2.0,0.5033504504871493,-0.00020443508153065768,0.5001022175407653,0.009002235434681075,1616.8011599220335,8843.2998046875,,,,,,,,,,
11,1,11,0.0,128.0,128.0,0.6321051083505154,21.0,74.0,0.28378378378378377,3.0,18.0,0.14285714285714285,0.8571428571428571,0.15353858356121397,0.14290244393655183,0.15531127349865764,0.0,0.6,0.0021278112754879066,0.9999999997762874,0.6601814863830532,2.0199052470931434e-09,3.0,18.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5196168508256178,-0.005034697740153537,0.5025173488700768,-0.0016603720012330324,1607.507199048996,8796.81640625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.5703313089907169,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.15166161070677456,0.0,0.15166161070677456,0.0,0.6,0.0021278112754879066,0.9999999999934116,0.6706904149061845,1.0151438829932136e-09,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5067386558864356,-0.003021331736817956,0.501510665868409,nan,1610.6476429849863,8721.9609375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6228466932661831,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6696730919567362,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1701.3944120844826,8701.19482421875,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6312025990337133,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.14970803827438653,0.0,0.14970803827438653,0.0,0.6,0.0021278112754879066,1.0000000000243598,0.666250674893604,8.085568495709985e-10,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027283480454066,-0.0014215249102562666,0.5007107624551281,nan,1610.2417119545862,8724.98046875,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.5231952527537942,11.0,74.0,0.14864864864864866,0.0,11.0,0.0,1.0,0.15787088287205567,0.0,0.15787088287205567,0.0,0.6,0.0021278112754879066,0.999999999998517,0.6618018038185163,-4.5560493316481086e-10,0.0,11.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5266651234543596,-0.0008508379931651777,0.5004254189965825,nan,1618.9412320964038,8760.341796875,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.5288237137719989,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15089505157473285,0.0,0.15089505157473285,0.0,0.6,0.0021278112754879066,1.0,0.6673923373806832,-1.0966146549387882e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5036080451573871,-0.00365266390144825,0.5018263319507241,nan,1628.411052050069,8717.4609375,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5281270206905901,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6739691142000508,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.73879694473,8706.140625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.522466158028692,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6740446869638401,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.6276669474319,8703.0458984375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.530890294816345,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6627872107342679,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1618.3123419759795,8706.140625,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.46481079468503594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.675304646019851,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1629.0726138977334,8701.19482421875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.46760833356529474,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6714214598616755,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1612.0663069887087,8703.0458984375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.49250618321821094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.665351550479542,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.1727899573743,8704.0791015625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.4264397844672203,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.671833844639298,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1607.0172570180148,8725.7509765625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.5750136758433655,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6677966703247737,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.7161590280011,8711.48046875,,,,,,,,,,
