step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
33,1,33,0.0,32.0,32.0,0.7313232421875,97.28452799026854,4584.76611328125,,,,,
34,1,34,0.0,32.0,32.0,0.65863037109375,91.11590197426267,4584.76611328125,,,,,
35,1,35,0.0,32.0,32.0,0.70037841796875,89.94370501022786,4584.76611328125,,,,,
36,1,36,0.0,32.0,32.0,0.691162109375,87.12700597243384,4584.76611328125,,,,,
37,1,37,0.0,32.0,32.0,0.6995849609375,86.03202798985876,4584.76611328125,,,,,
38,1,38,0.0,32.0,32.0,0.6944580078125,86.66562900179997,4584.76611328125,,,,,
39,1,39,0.0,32.0,32.0,0.6964111328125,87.86718000192195,4584.76611328125,,,,,
40,1,40,0.0,32.0,32.0,0.679443359375,93.29277300275862,4584.76611328125,,,,,
41,1,41,0.0,32.0,32.0,0.6888427734375,101.08889601542614,4526.42626953125,,,,,
42,1,42,0.0,32.0,32.0,0.660400390625,101.88998500234447,4584.76611328125,,,,,
43,1,43,0.0,32.0,32.0,0.7071533203125,99.34918201179244,4584.76611328125,,,,,
44,1,44,0.0,32.0,32.0,0.68994140625,94.42466299515218,4584.76611328125,,,,,
45,1,45,0.0,32.0,32.0,0.71630859375,91.3190170249436,4584.76611328125,,,,,
46,1,46,0.0,32.0,32.0,0.72125244140625,90.89147299528122,4584.76611328125,,,,,
47,1,47,0.0,32.0,32.0,0.72137451171875,87.22790199681185,4584.76611328125,,,,,
48,1,48,0.0,32.0,32.0,0.6485595703125,88.81603501504287,4584.76611328125,,,,,
49,1,49,0.0,32.0,32.0,0.7196044921875,87.98015900538303,4584.76611328125,,,,,
50,1,50,0.0,32.0,32.0,0.7069091796875,90.93388100154698,4584.76611328125,,,,,
51,1,51,0.0,32.0,32.0,0.72119140625,93.59755701734684,4584.76611328125,,,,,
52,1,52,0.0,32.0,32.0,0.69775390625,98.5643699823413,4565.23486328125,,,,,
53,1,53,0.0,32.0,32.0,0.6802978515625,100.73547399952076,4584.76611328125,,,,,
54,1,54,0.0,32.0,32.0,0.732666015625,96.99748599086888,4584.76611328125,,,,,
55,1,55,0.0,32.0,32.0,0.6971435546875,96.30795300472528,4584.76611328125,,,,,
56,1,56,0.0,32.0,32.0,0.685302734375,93.09984400169924,4584.76611328125,,,,,
57,1,57,0.0,32.0,32.0,0.6968994140625,87.77333400212228,4584.76611328125,,,,,
58,1,58,0.0,32.0,32.0,0.683349609375,89.72425499814562,4584.76611328125,,,,,
59,1,59,0.0,32.0,32.0,0.6947021484375,87.41162600927055,4584.76611328125,,,,,
60,1,60,0.0,32.0,32.0,0.6915283203125,89.79412299231626,4584.76611328125,,,,,
61,1,61,0.0,32.0,32.0,0.693359375,90.31476700329222,4584.76611328125,,,,,
62,1,62,0.0,32.0,32.0,0.6943359375,96.38920301222242,4584.76611328125,,,,,
63,1,63,0.0,32.0,32.0,0.6895751953125,95.30907901353203,4584.76611328125,,,,,
64,1,64,0.0,32.0,32.0,0.694580078125,96.44078998826444,4584.76611328125,,,,,
65,1,65,0.0,32.0,32.0,0.687255859375,97.263726987876,4584.76611328125,,,,,
66,1,66,0.0,32.0,32.0,0.69873046875,95.72471200954169,4584.76611328125,,,,,
67,1,67,0.0,32.0,32.0,0.698486328125,94.85067101195455,4584.76611328125,,,,,
68,1,68,0.0,32.0,32.0,0.6854248046875,92.03322199755348,4584.76611328125,,,,,
69,1,69,0.0,32.0,32.0,0.7000732421875,86.85456501552835,4584.76611328125,,,,,
70,1,70,0.0,32.0,32.0,0.7047119140625,87.60808399529196,4584.76611328125,,,,,
71,1,71,0.0,32.0,32.0,0.6917724609375,91.03592002065852,4584.76611328125,,,,,
72,1,72,0.0,32.0,32.0,0.6773681640625,92.94771600980312,4584.76611328125,,,,,
73,1,73,0.0,32.0,32.0,0.7030029296875,92.00319400406443,4584.76611328125,,,,,
74,1,74,0.0,32.0,32.0,0.68310546875,100.96317101852037,4584.76611328125,,,,,
75,1,75,0.0,32.0,32.0,0.68798828125,97.58710200549103,4584.76611328125,,,,,
76,1,76,0.0,32.0,32.0,0.694580078125,98.41637700446881,4584.76611328125,,,,,
77,1,77,0.0,32.0,32.0,0.699951171875,93.4655430028215,4584.76611328125,,,,,
78,1,78,0.0,26.0,26.0,0.6742788553237915,78.99430399993435,4115.55517578125,,,,,
79,1,79,0.0,32.0,32.0,0.6915283203125,79.2392099974677,4584.76611328125,,,,,
80,1,80,0.0,32.0,32.0,0.701171875,89.93783002370037,4584.76611328125,,,,,
81,1,81,0.0,32.0,32.0,0.698974609375,89.88590599619783,4584.76611328125,,,,,
82,1,82,0.0,32.0,32.0,0.685791015625,93.11314800288528,4584.76611328125,,,,,
83,1,83,0.0,32.0,32.0,0.690673828125,92.78861299389973,4584.76611328125,,,,,
84,1,84,0.0,32.0,32.0,0.69287109375,94.31323400349356,4584.76611328125,,,,,
85,1,85,0.0,32.0,32.0,0.690185546875,97.06376897520386,4584.76611328125,,,,,
86,1,86,0.0,32.0,32.0,0.6806640625,96.86832097941078,4584.76611328125,,,,,
87,1,87,0.0,32.0,32.0,0.685302734375,96.39870698447339,4584.76611328125,,,,,
88,1,88,0.0,32.0,32.0,0.6964111328125,91.32317701005377,4584.76611328125,,,,,
89,1,89,0.0,32.0,32.0,0.67529296875,89.83812198857777,4584.76611328125,,,,,
90,1,90,0.0,32.0,32.0,0.68939208984375,90.79109100275673,4584.76611328125,,,,,
91,1,91,0.0,32.0,32.0,0.693115234375,89.16982699884102,4584.76611328125,,,,,
92,1,92,0.0,32.0,32.0,0.7080078125,93.9615549868904,4584.76611328125,,,,,
93,1,93,0.0,32.0,32.0,0.679443359375,90.30034500756301,4584.76611328125,,,,,
94,1,94,0.0,32.0,32.0,0.6866455078125,93.53004800505005,4584.76611328125,,,,,
95,1,95,0.0,32.0,32.0,0.6873779296875,93.55575402150862,4584.76611328125,,,,,
96,1,96,0.0,32.0,32.0,0.682861328125,95.10575301828794,4584.76611328125,,,,,
97,1,97,0.0,32.0,32.0,0.6986083984375,96.04225499788299,4584.76611328125,,,,,
98,1,98,0.0,32.0,32.0,0.70458984375,96.40770798432641,4584.76611328125,,,,,
99,1,99,0.0,32.0,32.0,0.70751953125,92.23761799512431,4584.76611328125,,,,,
100,1,100,0.0,32.0,32.0,0.6888427734375,89.47576297214255,4584.76611328125,,,,,
100,1,,1.0,32.0,32.0,,89.47576297214255,4584.76611328125,0.5270758122743683,0.6865723729133606,0.5020080321285141,0.6874207724363376,-0.0250677801458542
