step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6634521484375,363.21556800976396,2298.60009765625,,,,,
2,1,2,0.0,32.0,32.0,0.66650390625,54.79327900684439,3499.9521484375,,,,,
3,1,3,0.0,32.0,32.0,0.693115234375,56.06587600777857,3312.748046875,,,,,
4,1,4,0.0,32.0,32.0,0.6461181640625,55.61687299632467,3208.1875,,,,,
5,1,5,0.0,32.0,32.0,0.661865234375,61.51207000948489,3498.0771484375,,,,,
6,1,6,0.0,32.0,32.0,0.642333984375,58.097639004699886,3319.66357421875,,,,,
7,1,7,0.0,32.0,32.0,0.64208984375,55.54217199096456,3257.318359375,,,,,
8,1,8,0.0,32.0,32.0,0.58642578125,57.23450699588284,3338.1552734375,,,,,
9,1,9,0.0,32.0,32.0,0.65838623046875,57.10720500792377,3288.6630859375,,,,,
10,1,10,0.0,32.0,32.0,0.57342529296875,57.27439999463968,3338.1552734375,,,,,
11,1,11,0.0,32.0,32.0,0.609161376953125,57.84397799288854,3319.66357421875,,,,,
12,1,12,0.0,32.0,32.0,0.58935546875,55.829510994954035,3264.14697265625,,,,,
13,1,13,0.0,32.0,32.0,0.722412109375,62.55346199031919,3208.1875,,,,,
14,1,14,0.0,32.0,32.0,0.7213592529296875,74.88084500073455,3338.1552734375,,,,,
15,1,15,0.0,32.0,32.0,0.68499755859375,75.65777702257037,3257.318359375,,,,,
16,1,16,0.0,32.0,32.0,0.910980224609375,76.27671901718713,3264.14697265625,,,,,
17,1,17,0.0,32.0,32.0,0.70098876953125,72.29543599532917,3312.748046875,,,,,
18,1,18,0.0,32.0,32.0,0.547332763671875,67.3831670137588,3409.638671875,,,,,
19,1,19,0.0,32.0,32.0,0.5130615234375,59.58407398429699,3288.6630859375,,,,,
20,1,20,0.0,32.0,32.0,0.506927490234375,56.245370011311024,3159.591796875,,,,,
21,1,21,0.0,32.0,32.0,0.594696044921875,59.98266002279706,3371.09375,,,,,
22,1,22,0.0,32.0,32.0,0.6401214599609375,56.166185007896274,3208.1875,,,,,
23,1,23,0.0,32.0,32.0,0.55499267578125,59.83240500790998,3409.638671875,,,,,
24,1,24,0.0,32.0,32.0,0.603851318359375,57.25749200792052,3312.748046875,,,,,
25,1,25,0.0,32.0,32.0,0.50775146484375,59.97153199859895,3409.638671875,,,,,
26,1,26,0.0,32.0,32.0,0.5921630859375,56.422733003273606,3264.14697265625,,,,,
27,1,27,0.0,32.0,32.0,0.5637969970703125,58.58106500818394,3319.66357421875,,,,,
28,1,28,0.0,32.0,32.0,0.578460693359375,63.361831998918205,3371.09375,,,,,
29,1,29,0.0,32.0,32.0,0.5874176025390625,71.26276000053622,3452.5068359375,,,,,
30,1,30,0.0,32.0,32.0,0.5716705322265625,72.47819099575281,3371.09375,,,,,
31,1,31,0.0,32.0,32.0,0.4518585205078125,69.62007301626727,3208.1875,,,,,
32,1,32,0.0,32.0,32.0,0.50946044921875,76.69669200549833,3466.701171875,,,,,
33,1,33,0.0,32.0,32.0,0.66387939453125,74.72959699225612,3548.974609375,,,,,
34,1,34,0.0,32.0,32.0,0.44989776611328125,61.58702800166793,3265.8173828125,,,,,
35,1,35,0.0,32.0,32.0,0.466796875,65.22904802113771,3522.203125,,,,,
36,1,36,0.0,32.0,32.0,0.6423797607421875,60.70732499938458,3319.66357421875,,,,,
37,1,37,0.0,32.0,32.0,0.4043426513671875,61.775740003213286,3409.638671875,,,,,
38,1,38,0.0,32.0,32.0,0.5804214477539062,55.589676019735634,3187.3271484375,,,,,
39,1,39,0.0,32.0,32.0,0.434234619140625,57.454183988738805,3312.748046875,,,,,
40,1,40,0.0,32.0,32.0,0.6210174560546875,61.5770629956387,3433.6064453125,,,,,
41,1,41,0.0,32.0,32.0,0.528228759765625,58.3708540070802,3338.1552734375,,,,,
42,1,42,0.0,32.0,32.0,0.504547119140625,67.61155201820657,3641.06005859375,,,,,
43,1,43,0.0,32.0,32.0,0.40277099609375,82.27750298101455,3761.00341796875,,,,,
44,1,44,0.0,32.0,32.0,0.7164382934570312,64.41942101810127,3371.40625,,,,,
45,1,45,0.0,32.0,32.0,0.7213783264160156,65.41938599548303,3264.14697265625,,,,,
46,1,46,0.0,32.0,32.0,0.7669448852539062,68.4024810034316,3288.6630859375,,,,,
47,1,47,0.0,32.0,32.0,0.5333404541015625,66.23670301632956,3257.318359375,,,,,
48,1,48,0.0,32.0,32.0,0.6388473510742188,62.43008401361294,3146.9130859375,,,,,
49,1,49,0.0,32.0,32.0,0.4572906494140625,64.98982798075303,3410.419921875,,,,,
50,1,50,0.0,32.0,32.0,0.4825897216796875,60.66657602787018,3257.318359375,,,,,
51,1,51,0.0,32.0,32.0,0.61444091796875,63.42779699480161,3410.419921875,,,,,
