step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7197366952896118,467.0817329897545,4183.478515625,,,,,
2,1,2,0.0,32.0,32.0,0.7139827013015747,125.75320899486542,5721.97802734375,,,,,
3,1,3,0.0,32.0,32.0,0.6952633857727051,128.09766503050923,5540.95556640625,,,,,
4,1,4,0.0,32.0,32.0,0.6979773640632629,193.47107299836352,5356.3525390625,,,,,
5,1,5,0.0,32.0,32.0,0.6911050081253052,85.25357395410538,5673.36279296875,,,,,
6,1,6,0.0,32.0,32.0,0.6588420867919922,83.23139400454238,5568.814453125,,,,,
7,1,7,0.0,32.0,32.0,0.6408224105834961,81.88274403801188,5525.2880859375,,,,,
8,1,8,0.0,32.0,32.0,0.55340176820755,84.03822500258684,5663.0908203125,,,,,
9,1,9,0.0,32.0,32.0,0.7103509902954102,82.84233300946653,5464.7470703125,,,,,
10,1,10,0.0,32.0,32.0,0.5891355276107788,93.05607195710763,5540.95556640625,,,,,
11,1,11,0.0,32.0,32.0,0.5823636651039124,91.79650602163747,5673.36279296875,,,,,
12,1,12,0.0,32.0,32.0,0.5562838912010193,93.15181197598577,5391.634765625,,,,,
13,1,13,0.0,32.0,32.0,0.6693991422653198,104.3048239662312,5373.677734375,,,,,
14,1,14,0.0,32.0,32.0,0.7392495274543762,110.42655201163143,5540.95556640625,,,,,
15,1,15,0.0,32.0,32.0,0.6762460470199585,89.37489398522303,5356.3525390625,,,,,
16,1,16,0.0,32.0,32.0,0.8407599925994873,84.17693001683801,5412.65966796875,,,,,
17,1,17,0.0,32.0,32.0,0.672153890132904,83.61168601550162,5464.7470703125,,,,,
18,1,18,0.0,32.0,32.0,0.5867142081260681,81.59022103063762,5673.36279296875,,,,,
19,1,19,0.0,32.0,32.0,0.5385733842849731,83.99791299598292,5464.7470703125,,,,,
20,1,20,0.0,32.0,32.0,0.5390885472297668,81.50978496996686,5181.57666015625,,,,,
21,1,21,0.0,32.0,32.0,0.5850615501403809,88.54659798089415,5663.0908203125,,,,,
22,1,22,0.0,32.0,32.0,0.6827212572097778,88.23625999502838,5391.634765625,,,,,
23,1,23,0.0,32.0,32.0,0.574211061000824,95.64071096247062,5540.95556640625,,,,,
24,1,24,0.0,32.0,32.0,0.5849683880805969,104.2371749645099,5525.2880859375,,,,,
25,1,25,0.0,32.0,32.0,0.552360475063324,100.3626009915024,5568.814453125,,,,,
26,1,26,0.0,32.0,32.0,0.6170498132705688,91.85024700127542,5525.2880859375,,,,,
27,1,27,0.0,32.0,32.0,0.6100324392318726,90.28192999539897,5663.0908203125,,,,,
28,1,28,0.0,32.0,32.0,0.5493369102478027,86.23914700001478,5568.814453125,,,,,
29,1,29,0.0,32.0,32.0,0.649019181728363,86.30063896998763,5663.0908203125,,,,,
30,1,30,0.0,32.0,32.0,0.5945255756378174,84.79715703288093,5391.634765625,,,,,
31,1,31,0.0,32.0,32.0,0.4861697554588318,82.59192301193252,5242.39404296875,,,,,
32,1,32,0.0,32.0,32.0,0.5523203611373901,89.45549099007621,5673.36279296875,,,,,
33,1,33,0.0,32.0,32.0,0.591257631778717,95.15779098728672,5719.1513671875,,,,,
34,1,34,0.0,32.0,32.0,0.5910637974739075,94.25770299276337,5412.65966796875,,,,,
35,1,35,0.0,32.0,32.0,0.5164632797241211,104.4479999691248,5782.55126953125,,,,,
36,1,36,0.0,32.0,32.0,0.551083505153656,94.12614000029862,5412.65966796875,,,,,
37,1,37,0.0,32.0,32.0,0.46926572918891907,91.58981201471761,5525.2880859375,,,,,
38,1,38,0.0,32.0,32.0,0.6669068932533264,86.46533801220357,5356.3525390625,,,,,
39,1,39,0.0,32.0,32.0,0.5521925091743469,87.06802397500724,5540.95556640625,,,,,
40,1,40,0.0,32.0,32.0,0.5157684087753296,87.76932099135593,5663.0908203125,,,,,
41,1,41,0.0,32.0,32.0,0.5049105882644653,89.29535298375413,5587.9560546875,,,,,
42,1,42,0.0,32.0,32.0,0.5888745784759521,89.28496105363593,5673.36279296875,,,,,
43,1,43,0.0,32.0,32.0,0.49653780460357666,103.81726297782734,6240.8994140625,,,,,
44,1,44,0.0,32.0,32.0,0.6456178426742554,94.956993998494,5656.82421875,,,,,
45,1,45,0.0,32.0,32.0,0.5607619285583496,94.5171850034967,5523.90234375,,,,,
46,1,46,0.0,32.0,32.0,0.591123640537262,96.2370159686543,5523.90234375,,,,,
47,1,47,0.0,32.0,32.0,0.5135294198989868,87.38286199513823,5178.90478515625,,,,,
48,1,48,0.0,32.0,32.0,0.6001118421554565,86.14154194947332,5242.197265625,,,,,
49,1,49,0.0,32.0,32.0,0.4348493814468384,85.31233400572091,5304.56640625,,,,,
50,1,50,0.0,32.0,32.0,0.4949840307235718,86.44538500811905,5464.51220703125,,,,,
51,1,51,0.0,32.0,32.0,0.35629600286483765,88.75401696423069,5567.537109375,,,,,
52,1,52,0.0,32.0,32.0,0.21978065371513367,85.1350580342114,5388.0791015625,,,,,
53,1,53,0.0,32.0,32.0,0.46151959896087646,86.08090097550303,5464.51220703125,,,,,
54,1,54,0.0,32.0,32.0,0.44068849086761475,87.75785996112972,5416.68310546875,,,,,
55,1,55,0.0,32.0,32.0,0.5155929327011108,96.41720703803003,5727.71337890625,,,,,
56,1,56,0.0,32.0,32.0,0.8496702909469604,94.55224400153384,5523.90234375,,,,,
57,1,57,0.0,32.0,32.0,0.7698969841003418,91.98704594746232,5372.90380859375,,,,,
58,1,58,0.0,32.0,32.0,0.42529234290122986,94.79556098813191,5688.587890625,,,,,
59,1,59,0.0,32.0,32.0,0.5542388558387756,89.01985996635631,5354.59765625,,,,,
60,1,60,0.0,32.0,32.0,0.5036916732788086,87.08036900497973,5388.0791015625,,,,,
61,1,61,0.0,32.0,32.0,0.44384655356407166,86.21591498376802,5416.68310546875,,,,,
62,1,62,0.0,32.0,32.0,0.6510137319564819,89.97623895993456,5656.82421875,,,,,
63,1,63,0.0,32.0,32.0,0.4499149024486542,89.63960304390639,5587.67578125,,,,,
64,1,64,0.0,32.0,32.0,0.5335070490837097,85.8262759866193,5354.59765625,,,,,
65,1,65,0.0,32.0,32.0,0.3795924186706543,84.44979798514396,5304.56640625,,,,,
66,1,66,0.0,32.0,32.0,0.35747605562210083,87.56053994875401,5416.68310546875,,,,,
67,1,67,0.0,32.0,32.0,0.36780232191085815,90.26470204116777,5372.90380859375,,,,,
68,1,68,0.0,32.0,32.0,0.60903000831604,97.9470339952968,5675.15771484375,,,,,
69,1,69,0.0,32.0,32.0,0.37279558181762695,92.43075898848474,5388.0791015625,,,,,
70,1,70,0.0,32.0,32.0,0.6291806697845459,91.33013698738068,5535.7841796875,,,,,
71,1,71,0.0,32.0,32.0,0.4856897294521332,116.74471502192318,6545.49169921875,,,,,
72,1,72,0.0,32.0,32.0,0.4186895787715912,96.6363709885627,5835.28369140625,,,,,
73,1,73,0.0,32.0,32.0,0.469288170337677,85.10473900241777,5352.21728515625,,,,,
74,1,74,0.0,32.0,32.0,0.4504724144935608,85.79580602236092,5352.21728515625,,,,,
75,1,75,0.0,32.0,32.0,0.4985923767089844,88.93909800099209,5588.69921875,,,,,
76,1,76,0.0,32.0,32.0,0.43802452087402344,104.4603839982301,6288.5048828125,,,,,
77,1,77,0.0,32.0,32.0,0.42714250087738037,92.16326096793637,5524.0322265625,,,,,
