step,train/loss,epoch,step_in_epoch,probe/is_eval,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
569,0.002416585572063923,5,109,0.0,,,,,
570,0.0019040878396481276,5,110,0.0,,,,,
571,0.003290049498900771,5,111,0.0,,,,,
572,0.05878636986017227,5,112,0.0,,,,,
573,0.21284332871437073,5,113,0.0,,,,,
574,0.059465911239385605,5,114,0.0,,,,,
575,0.0028140214271843433,5,115,0.0,,,,,
575,,5,,1.0,0.8700980392156863,0.5596974927645463,0.9970010905125409,0.012863612483741472,0.12690305129685464
576,0.15110556781291962,6,1,0.0,,,,,
577,0.001971967052668333,6,2,0.0,,,,,
578,0.002532113576307893,6,3,0.0,,,,,
579,0.02614731341600418,6,4,0.0,,,,,
580,0.008147473447024822,6,5,0.0,,,,,
581,0.0015986358048394322,6,6,0.0,,,,,
582,0.0019021283369511366,6,7,0.0,,,,,
583,0.2853075861930847,6,8,0.0,,,,,
584,0.006990290246903896,6,9,0.0,,,,,
585,0.0015288305003196,6,10,0.0,,,,,
586,0.005353894084692001,6,11,0.0,,,,,
587,0.001815705792978406,6,12,0.0,,,,,
588,0.0016284948214888573,6,13,0.0,,,,,
589,0.0016811857931315899,6,14,0.0,,,,,
590,0.0017838629428297281,6,15,0.0,,,,,
591,0.005061639007180929,6,16,0.0,,,,,
592,0.0017927660373970866,6,17,0.0,,,,,
593,0.0024159217718988657,6,18,0.0,,,,,
594,0.0015216418541967869,6,19,0.0,,,,,
595,0.0014424505643546581,6,20,0.0,,,,,
596,0.009754369966685772,6,21,0.0,,,,,
597,0.00251662265509367,6,22,0.0,,,,,
598,0.14048241078853607,6,23,0.0,,,,,
599,0.0028604301624000072,6,24,0.0,,,,,
600,0.003841186873614788,6,25,0.0,,,,,
601,0.18093954026699066,6,26,0.0,,,,,
602,0.0016952181467786431,6,27,0.0,,,,,
603,0.0014214429538697004,6,28,0.0,,,,,
604,0.0012644198723137379,6,29,0.0,,,,,
605,0.04638759046792984,6,30,0.0,,,,,
606,0.190778449177742,6,31,0.0,,,,,
607,0.0071703605353832245,6,32,0.0,,,,,
608,0.0013779433211311698,6,33,0.0,,,,,
609,0.0037610812578350306,6,34,0.0,,,,,
610,0.0021752878092229366,6,35,0.0,,,,,
611,0.005015209317207336,6,36,0.0,,,,,
612,0.019478922709822655,6,37,0.0,,,,,
613,0.001361330971121788,6,38,0.0,,,,,
614,0.12759153544902802,6,39,0.0,,,,,
615,0.0031532521825283766,6,40,0.0,,,,,
616,0.012807158753275871,6,41,0.0,,,,,
617,0.0015714045148342848,6,42,0.0,,,,,
618,0.0026716808788478374,6,43,0.0,,,,,
619,0.0012114179553464055,6,44,0.0,,,,,
620,0.0018383321585133672,6,45,0.0,,,,,
621,0.004643126856535673,6,46,0.0,,,,,
622,0.0681193396449089,6,47,0.0,,,,,
623,0.04578205570578575,6,48,0.0,,,,,
624,0.0022512192372232676,6,49,0.0,,,,,
625,0.0020025530830025673,6,50,0.0,,,,,
626,0.004913343116641045,6,51,0.0,,,,,
627,0.0013453048886731267,6,52,0.0,,,,,
628,0.0014235149137675762,6,53,0.0,,,,,
629,0.002796752378344536,6,54,0.0,,,,,
630,0.10004407912492752,6,55,0.0,,,,,
631,0.0017031633760780096,6,56,0.0,,,,,
632,0.0014298176392912865,6,57,0.0,,,,,
633,0.0028683915734291077,6,58,0.0,,,,,
634,0.0015109304804354906,6,59,0.0,,,,,
635,0.00959539320319891,6,60,0.0,,,,,
636,0.002115147188305855,6,61,0.0,,,,,
637,0.07992023974657059,6,62,0.0,,,,,
638,0.0013293825322762132,6,63,0.0,,,,,
639,0.0018309933366253972,6,64,0.0,,,,,
640,0.0011569547932595015,6,65,0.0,,,,,
641,0.01369215827435255,6,66,0.0,,,,,
642,0.11425767838954926,6,67,0.0,,,,,
643,0.001018003560602665,6,68,0.0,,,,,
644,0.20241230726242065,6,69,0.0,,,,,
645,0.0013706643367186189,6,70,0.0,,,,,
646,0.001337904017418623,6,71,0.0,,,,,
647,0.14266452193260193,6,72,0.0,,,,,
648,0.0013092677108943462,6,73,0.0,,,,,
649,0.002345102373510599,6,74,0.0,,,,,
650,0.001989905722439289,6,75,0.0,,,,,
651,0.002042457927018404,6,76,0.0,,,,,
652,0.0012288086581975222,6,77,0.0,,,,,
653,0.014613695442676544,6,78,0.0,,,,,
654,0.0015239649219438434,6,79,0.0,,,,,
655,0.1998906284570694,6,80,0.0,,,,,
656,0.0015077965799719095,6,81,0.0,,,,,
657,0.0016626358265057206,6,82,0.0,,,,,
658,0.0017837974010035396,6,83,0.0,,,,,
659,0.010931059718132019,6,84,0.0,,,,,
660,0.058663640171289444,6,85,0.0,,,,,
661,0.0012359579559415579,6,86,0.0,,,,,
662,0.012705654837191105,6,87,0.0,,,,,
663,0.010974320583045483,6,88,0.0,,,,,
664,0.009913766756653786,6,89,0.0,,,,,
665,0.0027363416738808155,6,90,0.0,,,,,
666,0.048015493899583817,6,91,0.0,,,,,
667,0.0032478510402143,6,92,0.0,,,,,
668,0.0015702210366725922,6,93,0.0,,,,,
669,0.001451854594051838,6,94,0.0,,,,,
670,0.0011227086652070284,6,95,0.0,,,,,
671,0.001310634077526629,6,96,0.0,,,,,
672,0.20234647393226624,6,97,0.0,,,,,
673,0.18462887406349182,6,98,0.0,,,,,
674,0.071912981569767,6,99,0.0,,,,,
675,0.2064828872680664,6,100,0.0,,,,,
676,0.0031037484295666218,6,101,0.0,,,,,
677,0.0016751439543440938,6,102,0.0,,,,,
678,0.0014338137116283178,6,103,0.0,,,,,
679,0.001874683191999793,6,104,0.0,,,,,
680,0.0018086305353790522,6,105,0.0,,,,,
681,0.0025805868208408356,6,106,0.0,,,,,
682,0.001974534709006548,6,107,0.0,,,,,
683,0.0017246223287656903,6,108,0.0,,,,,
684,0.1218610405921936,6,109,0.0,,,,,
685,0.0021282117813825607,6,110,0.0,,,,,
686,0.002255988772958517,6,111,0.0,,,,,
687,0.0029273279942572117,6,112,0.0,,,,,
688,0.0016662951093167067,6,113,0.0,,,,,
689,0.0022350125946104527,6,114,0.0,,,,,
690,0.0019298580009490252,6,115,0.0,,,,,
690,,6,,1.0,0.8700980392156863,0.5865446185836425,0.9980916030534351,0.007930773401470937,0.12799356383774885
691,0.001991355326026678,7,1,0.0,,,,,
692,0.004698295146226883,7,2,0.0,,,,,
693,0.0019747279584407806,7,3,0.0,,,,,
694,0.0019010081887245178,7,4,0.0,,,,,
695,0.0016285673482343554,7,5,0.0,,,,,
696,0.0021113494876772165,7,6,0.0,,,,,
697,0.0016027807723730803,7,7,0.0,,,,,
698,0.0015466047916561365,7,8,0.0,,,,,
699,0.0018527068896219134,7,9,0.0,,,,,
700,0.0014652078971266747,7,10,0.0,,,,,
701,0.0016793743707239628,7,11,0.0,,,,,
702,0.0013024129439145327,7,12,0.0,,,,,
703,0.021884039044380188,7,13,0.0,,,,,
704,0.0017167823389172554,7,14,0.0,,,,,
705,0.0020831439178436995,7,15,0.0,,,,,
706,0.053390175104141235,7,16,0.0,,,,,
707,0.002201286843046546,7,17,0.0,,,,,
708,0.0016663242131471634,7,18,0.0,,,,,
709,0.0012942811008542776,7,19,0.0,,,,,
710,0.0015274137258529663,7,20,0.0,,,,,
711,0.001439918763935566,7,21,0.0,,,,,
712,0.10675390809774399,7,22,0.0,,,,,
713,0.11227356642484665,7,23,0.0,,,,,
714,0.0009291245369240642,7,24,0.0,,,,,
715,0.001227823318913579,7,25,0.0,,,,,
716,0.0012180934427306056,7,26,0.0,,,,,
717,0.0012106148060411215,7,27,0.0,,,,,
718,0.0014990653144195676,7,28,0.0,,,,,
719,0.002068004570901394,7,29,0.0,,,,,
720,0.0016536311013624072,7,30,0.0,,,,,
721,0.0011175423860549927,7,31,0.0,,,,,
722,0.06414858996868134,7,32,0.0,,,,,
723,0.0015195384621620178,7,33,0.0,,,,,
724,0.0016121577937155962,7,34,0.0,,,,,
725,0.0018075874540954828,7,35,0.0,,,,,
726,0.0013320514699444175,7,36,0.0,,,,,
727,0.0011435095220804214,7,37,0.0,,,,,
728,0.0008942572749219835,7,38,0.0,,,,,
729,0.002291620010510087,7,39,0.0,,,,,
730,0.004493534564971924,7,40,0.0,,,,,
731,0.34904593229293823,7,41,0.0,,,,,
732,0.0010200770338997245,7,42,0.0,,,,,
733,0.0009623341029509902,7,43,0.0,,,,,
734,0.012928474694490433,7,44,0.0,,,,,
735,0.0012162034399807453,7,45,0.0,,,,,
736,0.0008775545284152031,7,46,0.0,,,,,
737,0.0009218511986546218,7,47,0.0,,,,,
738,0.0011459554079920053,7,48,0.0,,,,,
739,0.0010805465281009674,7,49,0.0,,,,,
740,0.003195915836840868,7,50,0.0,,,,,
741,0.0009753961930982769,7,51,0.0,,,,,
742,0.0010126451961696148,7,52,0.0,,,,,
743,0.0011600295547395945,7,53,0.0,,,,,
744,0.023371312767267227,7,54,0.0,,,,,
745,0.0010108270216733217,7,55,0.0,,,,,
746,0.0013473705621436238,7,56,0.0,,,,,
747,0.001393236336298287,7,57,0.0,,,,,
748,0.0020867963321506977,7,58,0.0,,,,,
749,0.0010844659991562366,7,59,0.0,,,,,
750,0.0009263547253794968,7,60,0.0,,,,,
751,0.0012360969558358192,7,61,0.0,,,,,
752,0.0009920791490003467,7,62,0.0,,,,,
753,0.004541892558336258,7,63,0.0,,,,,
754,0.0011568790068849921,7,64,0.0,,,,,
755,0.0019464122597128153,7,65,0.0,,,,,
756,0.0015096189454197884,7,66,0.0,,,,,
757,0.0007925938698463142,7,67,0.0,,,,,
758,0.0009101346367970109,7,68,0.0,,,,,
759,0.000891343574039638,7,69,0.0,,,,,
760,0.0013750267680734396,7,70,0.0,,,,,
761,0.0012912601232528687,7,71,0.0,,,,,
762,0.001071021193638444,7,72,0.0,,,,,
763,0.0008188277715817094,7,73,0.0,,,,,
764,0.003808229463174939,7,74,0.0,,,,,
765,0.000765302567742765,7,75,0.0,,,,,
766,0.0007389159873127937,7,76,0.0,,,,,
767,0.0019104554085060954,7,77,0.0,,,,,
768,0.0016341598238795996,7,78,0.0,,,,,
769,0.0006242975941859186,7,79,0.0,,,,,
770,0.001393849728628993,7,80,0.0,,,,,
771,0.0014552653301507235,7,81,0.0,,,,,
772,0.0007034101290628314,7,82,0.0,,,,,
773,0.0011941945413127542,7,83,0.0,,,,,
774,0.0006821375573053956,7,84,0.0,,,,,
775,0.001056020613759756,7,85,0.0,,,,,
776,0.0009967484511435032,7,86,0.0,,,,,
777,0.000849677249789238,7,87,0.0,,,,,
778,0.0007782732136547565,7,88,0.0,,,,,
779,0.0011512618511915207,7,89,0.0,,,,,
780,0.05346217378973961,7,90,0.0,,,,,
781,0.001152695738710463,7,91,0.0,,,,,
782,0.0010117812780663371,7,92,0.0,,,,,
783,0.0010143268154934049,7,93,0.0,,,,,
784,0.0007852943381294608,7,94,0.0,,,,,
785,0.0007292306399904191,7,95,0.0,,,,,
786,0.10586167126893997,7,96,0.0,,,,,
787,0.0008933702483773232,7,97,0.0,,,,,
788,0.0008148393826559186,7,98,0.0,,,,,
789,0.0009505004272796214,7,99,0.0,,,,,
790,0.0858636200428009,7,100,0.0,,,,,
791,0.0008055520593188703,7,101,0.0,,,,,
792,0.0010017352178692818,7,102,0.0,,,,,
793,0.000831336306873709,7,103,0.0,,,,,
794,0.0008988092304207385,7,104,0.0,,,,,
795,0.001430729404091835,7,105,0.0,,,,,
796,0.0004990913439542055,7,106,0.0,,,,,
797,0.0005716303130611777,7,107,0.0,,,,,
798,0.0010317668784409761,7,108,0.0,,,,,
799,0.16441960632801056,7,109,0.0,,,,,
800,0.001855130190961063,7,110,0.0,,,,,
801,0.03423023968935013,7,111,0.0,,,,,
802,0.0006899886066094041,7,112,0.0,,,,,
803,0.00219268212094903,7,113,0.0,,,,,
804,0.0009906785562634468,7,114,0.0,,,,,
805,0.029924441128969193,7,115,0.0,,,,,
805,,7,,1.0,0.8651960784313726,0.6762919643750558,0.9989094874591058,0.002336094856677253,0.1337134090277332
806,0.0006973824929445982,8,1,0.0,,,,,
807,0.0007979362853802741,8,2,0.0,,,,,
808,0.0007284927414730191,8,3,0.0,,,,,
809,0.001067462028004229,8,4,0.0,,,,,
810,0.0007129670702852309,8,5,0.0,,,,,
811,0.003324920078739524,8,6,0.0,,,,,
812,0.0013220084365457296,8,7,0.0,,,,,
813,0.0011948085157200694,8,8,0.0,,,,,
814,0.0005225066561251879,8,9,0.0,,,,,
815,0.0005406658165156841,8,10,0.0,,,,,
816,0.0006128563545644283,8,11,0.0,,,,,
817,0.0009104620548896492,8,12,0.0,,,,,
818,0.0007309289649128914,8,13,0.0,,,,,
819,0.0007193301571533084,8,14,0.0,,,,,
820,0.0006683769170194864,8,15,0.0,,,,,
821,0.0006740493117831647,8,16,0.0,,,,,
822,0.0007010786794126034,8,17,0.0,,,,,
823,0.0007445900118909776,8,18,0.0,,,,,
824,0.011019639670848846,8,19,0.0,,,,,
825,0.0005685976939275861,8,20,0.0,,,,,
826,0.0008603023015893996,8,21,0.0,,,,,
827,0.12341199070215225,8,22,0.0,,,,,
828,0.0007843706989660859,8,23,0.0,,,,,
829,0.18858277797698975,8,24,0.0,,,,,
830,0.0018335134955123067,8,25,0.0,,,,,
831,0.0006553360726684332,8,26,0.0,,,,,
832,0.0007404960342682898,8,27,0.0,,,,,
833,0.0004619922547135502,8,28,0.0,,,,,
834,0.0008001055684871972,8,29,0.0,,,,,
835,0.0007483094814233482,8,30,0.0,,,,,
836,0.0008941157720983028,8,31,0.0,,,,,
837,0.0005158701678737998,8,32,0.0,,,,,
838,0.0006289146258495748,8,33,0.0,,,,,
839,0.0004999312805011868,8,34,0.0,,,,,
840,0.0017334335716441274,8,35,0.0,,,,,
841,0.0005472556222230196,8,36,0.0,,,,,
842,0.000720079755410552,8,37,0.0,,,,,
843,0.0006178602343425155,8,38,0.0,,,,,
844,0.0005112526705488563,8,39,0.0,,,,,
845,0.0005920511903241277,8,40,0.0,,,,,
846,0.0005915185902267694,8,41,0.0,,,,,
847,0.0012295425403863192,8,42,0.0,,,,,
848,0.0005619062576442957,8,43,0.0,,,,,
849,0.0008901783730834723,8,44,0.0,,,,,
850,0.0006529059610329568,8,45,0.0,,,,,
851,0.0006097795558162034,8,46,0.0,,,,,
852,0.000585302070248872,8,47,0.0,,,,,
853,0.0007039745105430484,8,48,0.0,,,,,
854,0.000513161183334887,8,49,0.0,,,,,
855,0.0007363336626440287,8,50,0.0,,,,,
856,0.0010740847792476416,8,51,0.0,,,,,
857,0.0007753968820907176,8,52,0.0,,,,,
858,0.006255168933421373,8,53,0.0,,,,,
859,0.000632002018392086,8,54,0.0,,,,,
860,0.0005850213929079473,8,55,0.0,,,,,
861,0.0005292667774483562,8,56,0.0,,,,,
862,0.0006902614841237664,8,57,0.0,,,,,
863,0.0005234257550910115,8,58,0.0,,,,,
864,0.000547847943380475,8,59,0.0,,,,,
865,0.0006455917027778924,8,60,0.0,,,,,
866,0.19668260216712952,8,61,0.0,,,,,
867,0.0006179045885801315,8,62,0.0,,,,,
868,0.0006637768819928169,8,63,0.0,,,,,
869,0.0006675763288512826,8,64,0.0,,,,,
870,0.0004163199046161026,8,65,0.0,,,,,
871,0.0007982984534464777,8,66,0.0,,,,,
872,0.0006891243392601609,8,67,0.0,,,,,
873,0.0006551214028149843,8,68,0.0,,,,,
874,0.142057403922081,8,69,0.0,,,,,
875,0.0008384785032831132,8,70,0.0,,,,,
876,0.0005330599378794432,8,71,0.0,,,,,
877,0.001379950437694788,8,72,0.0,,,,,
878,0.0005663478514179587,8,73,0.0,,,,,
879,0.0005032508634030819,8,74,0.0,,,,,
880,0.0006503320764750242,8,75,0.0,,,,,
881,0.00330745754763484,8,76,0.0,,,,,
882,0.0005101762944832444,8,77,0.0,,,,,
883,0.0006474049296230078,8,78,0.0,,,,,
884,0.0010646901791915298,8,79,0.0,,,,,
885,0.0016681199194863439,8,80,0.0,,,,,
886,0.0007022111676633358,8,81,0.0,,,,,
887,0.0005393052124418318,8,82,0.0,,,,,
888,0.000600947008933872,8,83,0.0,,,,,
889,0.00044165865983814,8,84,0.0,,,,,
890,0.0005562532460317016,8,85,0.0,,,,,
891,0.0004752684908453375,8,86,0.0,,,,,
892,0.0009289832087233663,8,87,0.0,,,,,
893,0.05056047812104225,8,88,0.0,,,,,
894,0.0017762759234756231,8,89,0.0,,,,,
895,0.0004830649122595787,8,90,0.0,,,,,
896,0.0006635383469983935,8,91,0.0,,,,,
897,0.0008101869025267661,8,92,0.0,,,,,
898,0.000677641830407083,8,93,0.0,,,,,
899,0.001134154968895018,8,94,0.0,,,,,
900,0.0006937715224921703,8,95,0.0,,,,,
901,0.0012316673528403044,8,96,0.0,,,,,
902,0.0008133749943226576,8,97,0.0,,,,,
903,0.0007263447623699903,8,98,0.0,,,,,
904,0.0011706773657351732,8,99,0.0,,,,,
905,0.0011082374257966876,8,100,0.0,,,,,
906,0.0007167304866015911,8,101,0.0,,,,,
907,0.0005531436181627214,8,102,0.0,,,,,
908,0.004471359308809042,8,103,0.0,,,,,
909,0.000606657937169075,8,104,0.0,,,,,
910,0.0005245314096100628,8,105,0.0,,,,,
911,0.0005847582360729575,8,106,0.0,,,,,
912,0.000592574302572757,8,107,0.0,,,,,
913,0.0006317123770713806,8,108,0.0,,,,,
914,0.0006066815694794059,8,109,0.0,,,,,
915,0.0005038734525442123,8,110,0.0,,,,,
916,0.00054629344958812,8,111,0.0,,,,,
917,0.0006360392435453832,8,112,0.0,,,,,
918,0.0004423403588589281,8,113,0.0,,,,,
919,0.0004734215035568923,8,114,0.0,,,,,
920,0.0004962132079526782,8,115,0.0,,,,,
920,,8,,1.0,0.8651960784313726,0.8176498344311347,0.9997273718647764,0.0009746567791570788,0.13453129343340386
921,0.0005052064661867917,9,1,0.0,,,,,
922,0.0005501941777765751,9,2,0.0,,,,,
923,0.0004478799528442323,9,3,0.0,,,,,
924,0.007493151817470789,9,4,0.0,,,,,
925,0.00045054242946207523,9,5,0.0,,,,,
926,0.1577518731355667,9,6,0.0,,,,,
927,0.0007124447147361934,9,7,0.0,,,,,
928,0.0005543229053728282,9,8,0.0,,,,,
929,0.0006387227913364768,9,9,0.0,,,,,
930,0.0008773251320235431,9,10,0.0,,,,,
931,0.0004719031567219645,9,11,0.0,,,,,
932,0.0005381382652558386,9,12,0.0,,,,,
933,0.00040231633465737104,9,13,0.0,,,,,
934,0.0005249715177342296,9,14,0.0,,,,,
935,0.0005111975478939712,9,15,0.0,,,,,
936,0.0006618641782552004,9,16,0.0,,,,,
937,0.0004956533666700125,9,17,0.0,,,,,
938,0.0004937234334647655,9,18,0.0,,,,,
939,0.00048189880908466876,9,19,0.0,,,,,
940,0.0010899094631895423,9,20,0.0,,,,,
941,0.0005235710996203125,9,21,0.0,,,,,
942,0.0007430246332660317,9,22,0.0,,,,,
943,0.00047599352546967566,9,23,0.0,,,,,
944,0.0006478467839770019,9,24,0.0,,,,,
945,0.0005155964754521847,9,25,0.0,,,,,
946,0.0004815407155547291,9,26,0.0,,,,,
947,0.0005134600214660168,9,27,0.0,,,,,
948,0.0006037328857928514,9,28,0.0,,,,,
949,0.0012172417482361197,9,29,0.0,,,,,
950,0.0004793041152879596,9,30,0.0,,,,,
951,0.00047164977877400815,9,31,0.0,,,,,
952,0.0012059601722285151,9,32,0.0,,,,,
953,0.0004200249386485666,9,33,0.0,,,,,
954,0.0006432679365389049,9,34,0.0,,,,,
955,0.0005072109634056687,9,35,0.0,,,,,
956,0.005777069833129644,9,36,0.0,,,,,
957,0.0010988385183736682,9,37,0.0,,,,,
958,0.044362910091876984,9,38,0.0,,,,,
959,0.00046487152576446533,9,39,0.0,,,,,
960,0.0005383982206694782,9,40,0.0,,,,,
961,0.0014187224442139268,9,41,0.0,,,,,
962,0.03695032373070717,9,42,0.0,,,,,
963,0.0005244729109108448,9,43,0.0,,,,,
964,0.0005815820186398923,9,44,0.0,,,,,
965,0.0005313084693625569,9,45,0.0,,,,,
966,0.0005132588557898998,9,46,0.0,,,,,
967,0.0004674431693274528,9,47,0.0,,,,,
968,0.0005116285174153745,9,48,0.0,,,,,
969,0.0004671997157856822,9,49,0.0,,,,,
970,0.00047739624278619885,9,50,0.0,,,,,
971,0.00045112334191799164,9,51,0.0,,,,,
972,0.0005257767625153065,9,52,0.0,,,,,
973,0.00048204342601820827,9,53,0.0,,,,,
974,0.0005623422912321985,9,54,0.0,,,,,
975,0.0004163286939729005,9,55,0.0,,,,,
976,0.000563083216547966,9,56,0.0,,,,,
977,0.0006546528893522918,9,57,0.0,,,,,
978,0.0015560346655547619,9,58,0.0,,,,,
979,0.0005034892819821835,9,59,0.0,,,,,
980,0.0005725801456719637,9,60,0.0,,,,,
981,0.0004912648000754416,9,61,0.0,,,,,
982,0.0006607648683711886,9,62,0.0,,,,,
983,0.0005393950850702822,9,63,0.0,,,,,
984,0.00039208520320244133,9,64,0.0,,,,,
985,0.0008881536778062582,9,65,0.0,,,,,
986,0.0006391102797351778,9,66,0.0,,,,,
987,0.0006312586483545601,9,67,0.0,,,,,
988,0.0004947320558130741,9,68,0.0,,,,,
989,0.000655925483442843,9,69,0.0,,,,,
990,0.0011536753736436367,9,70,0.0,,,,,
991,0.00048152863746508956,9,71,0.0,,,,,
992,0.0005241715116426349,9,72,0.0,,,,,
993,0.0004941441584378481,9,73,0.0,,,,,
994,0.000531589612364769,9,74,0.0,,,,,
995,0.0005087546887807548,9,75,0.0,,,,,
996,0.017898548394441605,9,76,0.0,,,,,
997,0.0005238198791630566,9,77,0.0,,,,,
998,0.0005929014296270907,9,78,0.0,,,,,
999,0.000555984559468925,9,79,0.0,,,,,
1000,0.00801896397024393,9,80,0.0,,,,,
1001,0.000470689992653206,9,81,0.0,,,,,
1002,0.00044335538404993713,9,82,0.0,,,,,
1003,0.0005038139643147588,9,83,0.0,,,,,
1004,0.00043779227416962385,9,84,0.0,,,,,
1005,0.00036026258021593094,9,85,0.0,,,,,
1006,0.00046276021748781204,9,86,0.0,,,,,
1007,0.0004491739673539996,9,87,0.0,,,,,
1008,0.0007997896755114198,9,88,0.0,,,,,
1009,0.005553079303354025,9,89,0.0,,,,,
1010,0.0005519465776160359,9,90,0.0,,,,,
1011,0.000506493030115962,9,91,0.0,,,,,
1012,0.17819583415985107,9,92,0.0,,,,,
1013,0.0006915737758390605,9,93,0.0,,,,,
1014,0.0005125960451550782,9,94,0.0,,,,,
1015,0.000489520956762135,9,95,0.0,,,,,
1016,0.011882593855261803,9,96,0.0,,,,,
1017,0.00042742170626297593,9,97,0.0,,,,,
1018,0.0005437479121610522,9,98,0.0,,,,,
1019,0.00042221834883093834,9,99,0.0,,,,,
1020,0.0003909585066139698,9,100,0.0,,,,,
1021,0.0011952852364629507,9,101,0.0,,,,,
1022,0.0005092354258522391,9,102,0.0,,,,,
1023,0.0005133197992108762,9,103,0.0,,,,,
1024,0.0005178545834496617,9,104,0.0,,,,,
1025,0.00035411398857831955,9,105,0.0,,,,,
1026,0.00046528279199264944,9,106,0.0,,,,,
1027,0.0004359984886832535,9,107,0.0,,,,,
1028,0.00043767172610387206,9,108,0.0,,,,,
1029,0.0004601527762133628,9,109,0.0,,,,,
1030,0.0004632841737475246,9,110,0.0,,,,,
1031,0.0004944140673615038,9,111,0.0,,,,,
1032,0.0010147129651159048,9,112,0.0,,,,,
1033,0.00038422163925133646,9,113,0.0,,,,,
1034,0.00037670705933123827,9,114,0.0,,,,,
1035,0.00046148811816237867,9,115,0.0,,,,,
1035,,9,,1.0,0.8700980392156863,0.7410884969509565,0.9997273718647764,0.0006493154854979366,0.12962933264909016
1036,0.001172854332253337,10,1,0.0,,,,,
1037,0.0006392166251316667,10,2,0.0,,,,,
1038,0.0003687631106004119,10,3,0.0,,,,,
1039,0.0005083836731500924,10,4,0.0,,,,,
1040,0.0006883853347972035,10,5,0.0,,,,,
1041,0.000819343258626759,10,6,0.0,,,,,
1042,0.0004187141312286258,10,7,0.0,,,,,
1043,0.0006640128558501601,10,8,0.0,,,,,
1044,0.00044460780918598175,10,9,0.0,,,,,
1045,0.0005210437811911106,10,10,0.0,,,,,
1046,0.01788577251136303,10,11,0.0,,,,,
1047,0.00034001306630671024,10,12,0.0,,,,,
1048,0.0004856597224716097,10,13,0.0,,,,,
1049,0.00034767878241837025,10,14,0.0,,,,,
1050,0.00039915714296512306,10,15,0.0,,,,,
1051,0.0003762590931728482,10,16,0.0,,,,,
1052,0.00039559221477247775,10,17,0.0,,,,,
1053,0.0005741217755712569,10,18,0.0,,,,,
1054,0.00040081748738884926,10,19,0.0,,,,,
1055,0.0003463157918304205,10,20,0.0,,,,,
1056,0.0003166146343573928,10,21,0.0,,,,,
1057,0.0004315580881666392,10,22,0.0,,,,,
1058,0.0005035502836108208,10,23,0.0,,,,,
1059,0.0004054125165566802,10,24,0.0,,,,,
1060,0.0003835837705992162,10,25,0.0,,,,,
1061,0.0004811996186617762,10,26,0.0,,,,,
1062,0.000761201255954802,10,27,0.0,,,,,
1063,0.0004886114038527012,10,28,0.0,,,,,
1064,0.005666493903845549,10,29,0.0,,,,,
1065,0.05312970280647278,10,30,0.0,,,,,
1066,0.00043358729453757405,10,31,0.0,,,,,
1067,0.00036655215080827475,10,32,0.0,,,,,
1068,0.0003584929509088397,10,33,0.0,,,,,
1069,0.000669088854920119,10,34,0.0,,,,,
1070,0.0005050323670729995,10,35,0.0,,,,,
1071,0.00035491850576363504,10,36,0.0,,,,,
1072,0.000461529940366745,10,37,0.0,,,,,
1073,0.00038194243097677827,10,38,0.0,,,,,
1074,0.0011951429769396782,10,39,0.0,,,,,
1075,0.0005479033570736647,10,40,0.0,,,,,
1076,0.000446229794761166,10,41,0.0,,,,,
1077,0.0003770050825551152,10,42,0.0,,,,,
1078,0.00046215171460062265,10,43,0.0,,,,,
1079,0.0007887895917519927,10,44,0.0,,,,,
1080,0.0005408141296356916,10,45,0.0,,,,,
1081,0.0030362687539309263,10,46,0.0,,,,,
1082,0.0004917090991511941,10,47,0.0,,,,,
1083,0.00040706738946028054,10,48,0.0,,,,,
1084,0.00028477481100708246,10,49,0.0,,,,,
1085,0.0003668894059956074,10,50,0.0,,,,,
1086,0.0010120815131813288,10,51,0.0,,,,,
1087,0.00043986074160784483,10,52,0.0,,,,,
1088,0.0004920195206068456,10,53,0.0,,,,,
1089,0.0005121311405673623,10,54,0.0,,,,,
1090,0.00034338957630097866,10,55,0.0,,,,,
1091,0.0004092052986379713,10,56,0.0,,,,,
1092,0.000360893493052572,10,57,0.0,,,,,
1093,0.0003757636877708137,10,58,0.0,,,,,
1094,0.00038875415339134634,10,59,0.0,,,,,
1095,0.0004266676842235029,10,60,0.0,,,,,
1096,0.0004760368028655648,10,61,0.0,,,,,
1097,0.00036065757740288973,10,62,0.0,,,,,
1098,0.0005175363039597869,10,63,0.0,,,,,
1099,0.0004777689464390278,10,64,0.0,,,,,
1100,0.00042783425305970013,10,65,0.0,,,,,
1101,0.00035676578409038484,10,66,0.0,,,,,
1102,0.0003755573998205364,10,67,0.0,,,,,
1103,0.00036114570684731007,10,68,0.0,,,,,
1104,0.0004537757486104965,10,69,0.0,,,,,
1105,0.0004375482676550746,10,70,0.0,,,,,
1106,0.0011980351991951466,10,71,0.0,,,,,
1107,0.000410454289522022,10,72,0.0,,,,,
1108,0.0014678146690130234,10,73,0.0,,,,,
1109,0.0003553684218786657,10,74,0.0,,,,,
1110,0.0005565299070440233,10,75,0.0,,,,,
1111,0.0006930081872269511,10,76,0.0,,,,,
1112,0.0003099024179391563,10,77,0.0,,,,,
1113,0.00035376381129026413,10,78,0.0,,,,,
1114,0.0003808066830970347,10,79,0.0,,,,,
1115,0.0003700779052451253,10,80,0.0,,,,,
1116,0.000408894382417202,10,81,0.0,,,,,
