step,train/loss,epoch,step_in_epoch,probe/is_eval,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
571,0.14435718953609467,5,111,0.0,,,,,
572,0.012908956035971642,5,112,0.0,,,,,
573,0.011447133496403694,5,113,0.0,,,,,
574,0.13493071496486664,5,114,0.0,,,,,
575,0.00777980824932456,5,115,0.0,,,,,
575,,5,,1.0,0.8455882352941176,0.6645534130243155,0.995092693565976,0.02005764558992308,0.14950445827185832
576,0.06580298393964767,6,1,0.0,,,,,
577,0.0037570572458207607,6,2,0.0,,,,,
578,0.012829483486711979,6,3,0.0,,,,,
579,0.21395419538021088,6,4,0.0,,,,,
580,0.012250345200300217,6,5,0.0,,,,,
581,0.03053848072886467,6,6,0.0,,,,,
582,0.007126941345632076,6,7,0.0,,,,,
583,0.005534174852073193,6,8,0.0,,,,,
584,0.008281693793833256,6,9,0.0,,,,,
585,0.003190266899764538,6,10,0.0,,,,,
586,0.005562185775488615,6,11,0.0,,,,,
587,0.00647220341488719,6,12,0.0,,,,,
588,0.003400088520720601,6,13,0.0,,,,,
589,0.027602192014455795,6,14,0.0,,,,,
590,0.007648329250514507,6,15,0.0,,,,,
591,0.012935293838381767,6,16,0.0,,,,,
592,0.006561075337231159,6,17,0.0,,,,,
593,0.005784326232969761,6,18,0.0,,,,,
594,0.006235374137759209,6,19,0.0,,,,,
595,0.13789980113506317,6,20,0.0,,,,,
596,0.004297426901757717,6,21,0.0,,,,,
597,0.0775446891784668,6,22,0.0,,,,,
598,0.005664492957293987,6,23,0.0,,,,,
599,0.005488639697432518,6,24,0.0,,,,,
600,0.00393355917185545,6,25,0.0,,,,,
601,0.11905201524496078,6,26,0.0,,,,,
602,0.004056571517139673,6,27,0.0,,,,,
603,0.008532047271728516,6,28,0.0,,,,,
604,0.003564924467355013,6,29,0.0,,,,,
605,0.0041676051914691925,6,30,0.0,,,,,
606,0.016980532556772232,6,31,0.0,,,,,
607,0.002847707364708185,6,32,0.0,,,,,
608,0.1144469603896141,6,33,0.0,,,,,
609,0.002919113263487816,6,34,0.0,,,,,
610,0.025096919387578964,6,35,0.0,,,,,
611,0.005029876250773668,6,36,0.0,,,,,
612,0.002759781666100025,6,37,0.0,,,,,
613,0.003937806934118271,6,38,0.0,,,,,
614,0.13688695430755615,6,39,0.0,,,,,
615,0.06234164908528328,6,40,0.0,,,,,
616,0.004698241129517555,6,41,0.0,,,,,
617,0.0038753128610551357,6,42,0.0,,,,,
618,0.0027986885979771614,6,43,0.0,,,,,
619,0.12258726358413696,6,44,0.0,,,,,
620,0.0028113913722336292,6,45,0.0,,,,,
621,0.0029419749043881893,6,46,0.0,,,,,
622,0.24518412351608276,6,47,0.0,,,,,
623,0.004592305980622768,6,48,0.0,,,,,
624,0.008516366593539715,6,49,0.0,,,,,
625,0.003306247992441058,6,50,0.0,,,,,
626,0.003974002320319414,6,51,0.0,,,,,
627,0.09662634879350662,6,52,0.0,,,,,
628,0.006343543063849211,6,53,0.0,,,,,
629,0.007044867612421513,6,54,0.0,,,,,
630,0.13896161317825317,6,55,0.0,,,,,
631,0.006178275682032108,6,56,0.0,,,,,
632,0.00344721507281065,6,57,0.0,,,,,
633,0.004929773975163698,6,58,0.0,,,,,
634,0.12246628105640411,6,59,0.0,,,,,
635,0.00478945579379797,6,60,0.0,,,,,
636,0.003938918933272362,6,61,0.0,,,,,
637,0.004976650699973106,6,62,0.0,,,,,
638,0.003240876132622361,6,63,0.0,,,,,
639,0.003334134817123413,6,64,0.0,,,,,
640,0.0033043448347598314,6,65,0.0,,,,,
641,0.06708980351686478,6,66,0.0,,,,,
642,0.0644981786608696,6,67,0.0,,,,,
643,0.10848168283700943,6,68,0.0,,,,,
644,0.0055784257128834724,6,69,0.0,,,,,
645,0.007858515717089176,6,70,0.0,,,,,
646,0.003287362866103649,6,71,0.0,,,,,
647,0.002867458388209343,6,72,0.0,,,,,
648,0.0024891840294003487,6,73,0.0,,,,,
649,0.4281286299228668,6,74,0.0,,,,,
650,0.0031264792196452618,6,75,0.0,,,,,
651,0.20586228370666504,6,76,0.0,,,,,
652,0.1298087239265442,6,77,0.0,,,,,
653,0.1635725200176239,6,78,0.0,,,,,
654,0.07748472690582275,6,79,0.0,,,,,
655,0.006730055436491966,6,80,0.0,,,,,
656,0.18929877877235413,6,81,0.0,,,,,
657,0.03146299347281456,6,82,0.0,,,,,
658,0.005914244335144758,6,83,0.0,,,,,
659,0.004494931548833847,6,84,0.0,,,,,
660,0.1985945850610733,6,85,0.0,,,,,
661,0.10169423371553421,6,86,0.0,,,,,
662,0.0038040699437260628,6,87,0.0,,,,,
663,0.0031062974594533443,6,88,0.0,,,,,
664,0.004513183608651161,6,89,0.0,,,,,
665,0.006903724744915962,6,90,0.0,,,,,
666,0.08208619803190231,6,91,0.0,,,,,
667,0.007992280647158623,6,92,0.0,,,,,
668,0.004849637858569622,6,93,0.0,,,,,
669,0.004030860029160976,6,94,0.0,,,,,
670,0.018078291788697243,6,95,0.0,,,,,
671,0.04068008437752724,6,96,0.0,,,,,
672,0.0038374094292521477,6,97,0.0,,,,,
673,0.0030664452351629734,6,98,0.0,,,,,
674,0.09637799859046936,6,99,0.0,,,,,
675,0.005473598837852478,6,100,0.0,,,,,
676,0.1072411835193634,6,101,0.0,,,,,
677,0.025085458531975746,6,102,0.0,,,,,
678,0.0041434853337705135,6,103,0.0,,,,,
679,0.003046505618840456,6,104,0.0,,,,,
680,0.0026349544059485197,6,105,0.0,,,,,
681,0.0027823359705507755,6,106,0.0,,,,,
682,0.0023124997969716787,6,107,0.0,,,,,
683,0.006603594869375229,6,108,0.0,,,,,
684,0.0034404839389026165,6,109,0.0,,,,,
685,0.007957806810736656,6,110,0.0,,,,,
686,0.002683347789570689,6,111,0.0,,,,,
687,0.004249700345098972,6,112,0.0,,,,,
688,0.13467316329479218,6,113,0.0,,,,,
689,0.0022111397702246904,6,114,0.0,,,,,
690,0.0033967059571295977,6,115,0.0,,,,,
690,,6,,1.0,0.8504901960784313,0.7385791265047513,0.9970010905125409,0.011382113554029037,0.14651089443410958
691,0.0018121658358722925,7,1,0.0,,,,,
692,0.007374742068350315,7,2,0.0,,,,,
693,0.0025385709013789892,7,3,0.0,,,,,
694,0.002871281001716852,7,4,0.0,,,,,
695,0.0018266101833432913,7,5,0.0,,,,,
696,0.0017305745277553797,7,6,0.0,,,,,
697,0.0028091776184737682,7,7,0.0,,,,,
698,0.002179774921387434,7,8,0.0,,,,,
699,0.0021740307565778494,7,9,0.0,,,,,
700,0.0016487297834828496,7,10,0.0,,,,,
701,0.003228256478905678,7,11,0.0,,,,,
702,0.002011642325669527,7,12,0.0,,,,,
703,0.0020805085077881813,7,13,0.0,,,,,
704,0.003475904231891036,7,14,0.0,,,,,
705,0.0018202890641987324,7,15,0.0,,,,,
706,0.0017405501566827297,7,16,0.0,,,,,
707,0.00133852893486619,7,17,0.0,,,,,
708,0.001139912405051291,7,18,0.0,,,,,
709,0.009180042892694473,7,19,0.0,,,,,
710,0.0341055691242218,7,20,0.0,,,,,
711,0.0019254967337474227,7,21,0.0,,,,,
712,0.0018807767191901803,7,22,0.0,,,,,
713,0.001287541352212429,7,23,0.0,,,,,
714,0.0013843319611623883,7,24,0.0,,,,,
715,0.001416923594661057,7,25,0.0,,,,,
716,0.06903217732906342,7,26,0.0,,,,,
717,0.0046515800058841705,7,27,0.0,,,,,
718,0.0016867859521880746,7,28,0.0,,,,,
719,0.0012412683572620153,7,29,0.0,,,,,
720,0.0019503285875543952,7,30,0.0,,,,,
721,0.0015084620099514723,7,31,0.0,,,,,
722,0.0015693791210651398,7,32,0.0,,,,,
723,0.14726097881793976,7,33,0.0,,,,,
724,0.001964705530554056,7,34,0.0,,,,,
725,0.002133533824235201,7,35,0.0,,,,,
726,0.07466984540224075,7,36,0.0,,,,,
727,0.0012487242929637432,7,37,0.0,,,,,
728,0.002236098749563098,7,38,0.0,,,,,
729,0.0015234407037496567,7,39,0.0,,,,,
730,0.0017273672856390476,7,40,0.0,,,,,
731,0.0013012473937124014,7,41,0.0,,,,,
732,0.15553639829158783,7,42,0.0,,,,,
733,0.0016801056917756796,7,43,0.0,,,,,
734,0.1339353621006012,7,44,0.0,,,,,
735,0.0014154976233839989,7,45,0.0,,,,,
736,0.004573395475745201,7,46,0.0,,,,,
737,0.0031430614180862904,7,47,0.0,,,,,
738,0.11786866933107376,7,48,0.0,,,,,
739,0.0020293965935707092,7,49,0.0,,,,,
740,0.0022056675516068935,7,50,0.0,,,,,
741,0.001956397667527199,7,51,0.0,,,,,
742,0.07035310566425323,7,52,0.0,,,,,
743,0.0011758723994717002,7,53,0.0,,,,,
744,0.002152733039110899,7,54,0.0,,,,,
745,0.0013348718639463186,7,55,0.0,,,,,
746,0.001973341219127178,7,56,0.0,,,,,
747,0.0016068525146692991,7,57,0.0,,,,,
748,0.14682915806770325,7,58,0.0,,,,,
749,0.13406212627887726,7,59,0.0,,,,,
750,0.17626556754112244,7,60,0.0,,,,,
751,0.0011105317389592528,7,61,0.0,,,,,
752,0.0018155882135033607,7,62,0.0,,,,,
753,0.001199886784888804,7,63,0.0,,,,,
754,0.002427520463243127,7,64,0.0,,,,,
755,0.0027091829106211662,7,65,0.0,,,,,
756,0.234259694814682,7,66,0.0,,,,,
757,0.003300921991467476,7,67,0.0,,,,,
758,0.0022392086684703827,7,68,0.0,,,,,
759,0.2013847827911377,7,69,0.0,,,,,
760,0.002260656328871846,7,70,0.0,,,,,
761,0.0017618009587749839,7,71,0.0,,,,,
762,0.002568615134805441,7,72,0.0,,,,,
763,0.001986500108614564,7,73,0.0,,,,,
764,0.0016065019881352782,7,74,0.0,,,,,
765,0.002397209871560335,7,75,0.0,,,,,
766,0.00185796816367656,7,76,0.0,,,,,
767,0.0013977261260151863,7,77,0.0,,,,,
768,0.0016700148116797209,7,78,0.0,,,,,
769,0.0032626509200781584,7,79,0.0,,,,,
770,0.0019380273297429085,7,80,0.0,,,,,
771,0.21895664930343628,7,81,0.0,,,,,
772,0.002138890326023102,7,82,0.0,,,,,
773,0.0012528736842796206,7,83,0.0,,,,,
774,0.001233148854225874,7,84,0.0,,,,,
775,0.0017176454421132803,7,85,0.0,,,,,
776,0.03207293897867203,7,86,0.0,,,,,
777,0.0014986579772084951,7,87,0.0,,,,,
778,0.0012066387571394444,7,88,0.0,,,,,
779,0.10695229470729828,7,89,0.0,,,,,
780,0.0011369702406227589,7,90,0.0,,,,,
781,0.1556984782218933,7,91,0.0,,,,,
782,0.001341789262369275,7,92,0.0,,,,,
783,0.00168000184930861,7,93,0.0,,,,,
784,0.0009288997389376163,7,94,0.0,,,,,
785,0.0021661350037902594,7,95,0.0,,,,,
786,0.002243948634713888,7,96,0.0,,,,,
787,0.0014257860602810979,7,97,0.0,,,,,
788,0.022669000551104546,7,98,0.0,,,,,
789,0.002556444611400366,7,99,0.0,,,,,
790,0.0012030465295538306,7,100,0.0,,,,,
791,0.001512894406914711,7,101,0.0,,,,,
792,0.001236364827491343,7,102,0.0,,,,,
793,0.0022181968670338392,7,103,0.0,,,,,
794,0.0012744811829179525,7,104,0.0,,,,,
795,0.0022305473685264587,7,105,0.0,,,,,
796,0.0010532878804951906,7,106,0.0,,,,,
797,0.08569015562534332,7,107,0.0,,,,,
798,0.0022211086470633745,7,108,0.0,,,,,
799,0.0010802650358527899,7,109,0.0,,,,,
800,0.0024796626530587673,7,110,0.0,,,,,
801,0.0015566396759822965,7,111,0.0,,,,,
802,0.006007640156894922,7,112,0.0,,,,,
803,0.001514954841695726,7,113,0.0,,,,,
804,0.05836978927254677,7,114,0.0,,,,,
805,0.002027757465839386,7,115,0.0,,,,,
805,,7,,1.0,0.8455882352941176,0.8589485402290638,0.997546346782988,0.0061251949766934245,0.1519581114888704
806,0.00182981020770967,8,1,0.0,,,,,
807,0.0016496547032147646,8,2,0.0,,,,,
808,0.0025968800764530897,8,3,0.0,,,,,
809,0.0014847961720079184,8,4,0.0,,,,,
810,0.0010566938435658813,8,5,0.0,,,,,
811,0.0016553299501538277,8,6,0.0,,,,,
812,0.0025545135140419006,8,7,0.0,,,,,
813,0.10545028746128082,8,8,0.0,,,,,
814,0.0012375975493341684,8,9,0.0,,,,,
815,0.13887810707092285,8,10,0.0,,,,,
816,0.07474357634782791,8,11,0.0,,,,,
817,0.0008257979643531144,8,12,0.0,,,,,
818,0.0012058364227414131,8,13,0.0,,,,,
819,0.0013869736576452851,8,14,0.0,,,,,
820,0.0014800308272242546,8,15,0.0,,,,,
821,0.0017834014724940062,8,16,0.0,,,,,
822,0.0017604896565899253,8,17,0.0,,,,,
823,0.0011622951133176684,8,18,0.0,,,,,
824,0.0017133767250925303,8,19,0.0,,,,,
825,0.0031191143207252026,8,20,0.0,,,,,
826,0.0025476296432316303,8,21,0.0,,,,,
827,0.001617832574993372,8,22,0.0,,,,,
828,0.000882396474480629,8,23,0.0,,,,,
829,0.08108895272016525,8,24,0.0,,,,,
830,0.0009705740958452225,8,25,0.0,,,,,
831,0.00512950262054801,8,26,0.0,,,,,
832,0.0007742382003925741,8,27,0.0,,,,,
833,0.001677339430898428,8,28,0.0,,,,,
834,0.0011989199556410313,8,29,0.0,,,,,
835,0.0009986290242522955,8,30,0.0,,,,,
836,0.0010720400605350733,8,31,0.0,,,,,
837,0.0016685455339029431,8,32,0.0,,,,,
838,0.0011884985724464059,8,33,0.0,,,,,
839,0.0011598170967772603,8,34,0.0,,,,,
840,0.018458839505910873,8,35,0.0,,,,,
841,0.001049336977303028,8,36,0.0,,,,,
842,0.03596951812505722,8,37,0.0,,,,,
843,0.0011775261955335736,8,38,0.0,,,,,
844,0.0012204140657559037,8,39,0.0,,,,,
845,0.0010230423649773002,8,40,0.0,,,,,
846,0.0020349188707768917,8,41,0.0,,,,,
847,0.0008607208728790283,8,42,0.0,,,,,
848,0.0010202797129750252,8,43,0.0,,,,,
849,0.0008504886645823717,8,44,0.0,,,,,
850,0.0012624385999515653,8,45,0.0,,,,,
851,0.13308553397655487,8,46,0.0,,,,,
852,0.0008084351429715753,8,47,0.0,,,,,
853,0.0009621992940083146,8,48,0.0,,,,,
854,0.0008559846319258213,8,49,0.0,,,,,
855,0.0010574125917628407,8,50,0.0,,,,,
856,0.0011718343012034893,8,51,0.0,,,,,
857,0.01487034372985363,8,52,0.0,,,,,
858,0.0009718745714053512,8,53,0.0,,,,,
859,0.0006098004523664713,8,54,0.0,,,,,
860,0.000878581777215004,8,55,0.0,,,,,
861,0.0007936662877909839,8,56,0.0,,,,,
862,0.0011101606069132686,8,57,0.0,,,,,
863,0.0008000025409273803,8,58,0.0,,,,,
864,0.0009860359132289886,8,59,0.0,,,,,
865,0.001191906165331602,8,60,0.0,,,,,
866,0.0005855802446603775,8,61,0.0,,,,,
867,0.0008449823362752795,8,62,0.0,,,,,
868,0.0008005418349057436,8,63,0.0,,,,,
869,0.0009686652338132262,8,64,0.0,,,,,
870,0.0007415118161588907,8,65,0.0,,,,,
871,0.0009343224810436368,8,66,0.0,,,,,
872,0.0009145938674919307,8,67,0.0,,,,,
873,0.0007579177618026733,8,68,0.0,,,,,
874,0.1677190065383911,8,69,0.0,,,,,
875,0.050053853541612625,8,70,0.0,,,,,
876,0.0008929390460252762,8,71,0.0,,,,,
877,0.0009136943845078349,8,72,0.0,,,,,
878,0.0007794653647579253,8,73,0.0,,,,,
879,0.0010175058851018548,8,74,0.0,,,,,
880,0.0010546206030994654,8,75,0.0,,,,,
881,0.007770991884171963,8,76,0.0,,,,,
882,0.056593865156173706,8,77,0.0,,,,,
883,0.001065209275111556,8,78,0.0,,,,,
884,0.0009230524301528931,8,79,0.0,,,,,
885,0.0005912017659284174,8,80,0.0,,,,,
886,0.0007953639142215252,8,81,0.0,,,,,
887,0.0008859569788910449,8,82,0.0,,,,,
888,0.197074294090271,8,83,0.0,,,,,
889,0.0023682177998125553,8,84,0.0,,,,,
890,0.0008237145375460386,8,85,0.0,,,,,
891,0.0007353265536949039,8,86,0.0,,,,,
892,0.0010698288679122925,8,87,0.0,,,,,
893,0.000733343418687582,8,88,0.0,,,,,
894,0.001364346593618393,8,89,0.0,,,,,
895,0.0010129910660907626,8,90,0.0,,,,,
896,0.0007274969248101115,8,91,0.0,,,,,
897,0.0009098256705328822,8,92,0.0,,,,,
898,0.0020052161999046803,8,93,0.0,,,,,
899,0.0007601301185786724,8,94,0.0,,,,,
900,0.0009392802603542805,8,95,0.0,,,,,
901,0.0007261341670528054,8,96,0.0,,,,,
902,0.03639771044254303,8,97,0.0,,,,,
903,0.00100034405477345,8,98,0.0,,,,,
904,0.0010043669026345015,8,99,0.0,,,,,
905,0.0009505185880698264,8,100,0.0,,,,,
906,0.000885850575286895,8,101,0.0,,,,,
907,0.10155338048934937,8,102,0.0,,,,,
908,0.0027996618300676346,8,103,0.0,,,,,
909,0.0009508101502433419,8,104,0.0,,,,,
910,0.000530226796399802,8,105,0.0,,,,,
911,0.05828746780753136,8,106,0.0,,,,,
912,0.0006175974849611521,8,107,0.0,,,,,
913,0.0006766148144379258,8,108,0.0,,,,,
914,0.0006994603900238872,8,109,0.0,,,,,
915,0.0007354863337241113,8,110,0.0,,,,,
916,0.0006243385141715407,8,111,0.0,,,,,
917,0.0006988262757658958,8,112,0.0,,,,,
918,0.0007729549543000758,8,113,0.0,,,,,
919,0.17239192128181458,8,114,0.0,,,,,
920,0.14916616678237915,8,115,0.0,,,,,
920,,8,,1.0,0.8455882352941176,0.9565847584834466,0.9972737186477645,0.007655277310455542,0.15168548335364684
921,0.020304663106799126,9,1,0.0,,,,,
922,0.001830231980420649,9,2,0.0,,,,,
923,0.062217287719249725,9,3,0.0,,,,,
924,0.03385305404663086,9,4,0.0,,,,,
925,0.0009230698342435062,9,5,0.0,,,,,
926,0.0005224279593676329,9,6,0.0,,,,,
927,0.0010502003133296967,9,7,0.0,,,,,
928,0.0012669371208176017,9,8,0.0,,,,,
929,0.0008277427405118942,9,9,0.0,,,,,
930,0.0012261708034202456,9,10,0.0,,,,,
931,0.05385596305131912,9,11,0.0,,,,,
932,0.0006759583484381437,9,12,0.0,,,,,
933,0.0006185160600580275,9,13,0.0,,,,,
934,0.0014649160439148545,9,14,0.0,,,,,
935,0.0008808965212665498,9,15,0.0,,,,,
936,0.002039771992713213,9,16,0.0,,,,,
937,0.0015844516456127167,9,17,0.0,,,,,
938,0.0009846496395766735,9,18,0.0,,,,,
939,0.001087187440134585,9,19,0.0,,,,,
940,0.0008932295022532344,9,20,0.0,,,,,
941,0.0006570974364876747,9,21,0.0,,,,,
942,0.0008802404627203941,9,22,0.0,,,,,
943,0.0020804801024496555,9,23,0.0,,,,,
944,0.002455800538882613,9,24,0.0,,,,,
945,0.000647444452624768,9,25,0.0,,,,,
946,0.001200762577354908,9,26,0.0,,,,,
947,0.0011874183546751738,9,27,0.0,,,,,
948,0.08560194075107574,9,28,0.0,,,,,
949,0.0009414043743163347,9,29,0.0,,,,,
950,0.0008438631193712354,9,30,0.0,,,,,
951,0.0006695766933262348,9,31,0.0,,,,,
952,0.0007910155691206455,9,32,0.0,,,,,
953,0.000769171048887074,9,33,0.0,,,,,
954,0.06783631443977356,9,34,0.0,,,,,
955,0.0007416127482429147,9,35,0.0,,,,,
956,0.0005436267820186913,9,36,0.0,,,,,
957,0.0010427359957247972,9,37,0.0,,,,,
958,0.0006855112733319402,9,38,0.0,,,,,
959,0.0008882015245035291,9,39,0.0,,,,,
960,0.001057900837622583,9,40,0.0,,,,,
961,0.00252236844971776,9,41,0.0,,,,,
962,0.0044509475119411945,9,42,0.0,,,,,
963,0.012286746874451637,9,43,0.0,,,,,
964,0.0009202090441249311,9,44,0.0,,,,,
965,0.002014322206377983,9,45,0.0,,,,,
966,0.0006690805894322693,9,46,0.0,,,,,
967,0.0005900373216718435,9,47,0.0,,,,,
968,0.0014548241160809994,9,48,0.0,,,,,
969,0.0015915029216557741,9,49,0.0,,,,,
970,0.0015559333842247725,9,50,0.0,,,,,
971,0.0016355314292013645,9,51,0.0,,,,,
972,0.0016603958792984486,9,52,0.0,,,,,
973,0.0007805507048033178,9,53,0.0,,,,,
974,0.0008046550792641938,9,54,0.0,,,,,
975,0.07091247290372849,9,55,0.0,,,,,
976,0.004072108771651983,9,56,0.0,,,,,
977,0.17712239921092987,9,57,0.0,,,,,
978,0.013784726150333881,9,58,0.0,,,,,
979,0.004455615766346455,9,59,0.0,,,,,
980,0.0005179819418117404,9,60,0.0,,,,,
981,0.0009898116113618016,9,61,0.0,,,,,
982,0.0028804061003029346,9,62,0.0,,,,,
983,0.0007693033549003303,9,63,0.0,,,,,
984,0.001173502067103982,9,64,0.0,,,,,
985,0.09808702766895294,9,65,0.0,,,,,
986,0.0007881475030444562,9,66,0.0,,,,,
987,0.0005383593961596489,9,67,0.0,,,,,
988,0.0006516816793009639,9,68,0.0,,,,,
989,0.0010640870314091444,9,69,0.0,,,,,
990,0.0006572024431079626,9,70,0.0,,,,,
991,0.0010214850772172213,9,71,0.0,,,,,
992,0.024366024881601334,9,72,0.0,,,,,
993,0.0005361197981983423,9,73,0.0,,,,,
994,0.0006618665647692978,9,74,0.0,,,,,
995,0.0007821092149242759,9,75,0.0,,,,,
996,0.0006054899422451854,9,76,0.0,,,,,
997,0.0008010597084648907,9,77,0.0,,,,,
998,0.0005708481185138226,9,78,0.0,,,,,
999,0.0006695507909171283,9,79,0.0,,,,,
1000,0.0007495504105463624,9,80,0.0,,,,,
1001,0.019144974648952484,9,81,0.0,,,,,
1002,0.0006406251341104507,9,82,0.0,,,,,
1003,0.0007828550296835601,9,83,0.0,,,,,
1004,0.000648729270324111,9,84,0.0,,,,,
1005,0.0006935889832675457,9,85,0.0,,,,,
1006,0.0006377931567840278,9,86,0.0,,,,,
1007,0.0006423164741136134,9,87,0.0,,,,,
1008,0.0012409194605425,9,88,0.0,,,,,
1009,0.0005767341936007142,9,89,0.0,,,,,
1010,0.0005046293372288346,9,90,0.0,,,,,
1011,0.0010477870237082243,9,91,0.0,,,,,
1012,0.003754973877221346,9,92,0.0,,,,,
1013,0.0005451368633657694,9,93,0.0,,,,,
1014,0.000460122711956501,9,94,0.0,,,,,
1015,0.0017157697584480047,9,95,0.0,,,,,
1016,0.0006479887524619699,9,96,0.0,,,,,
1017,0.09614086896181107,9,97,0.0,,,,,
1018,0.0007251545321196318,9,98,0.0,,,,,
1019,0.0011520258849486709,9,99,0.0,,,,,
1020,0.0004849019169341773,9,100,0.0,,,,,
1021,0.028956931084394455,9,101,0.0,,,,,
1022,0.0008313037687912583,9,102,0.0,,,,,
1023,0.0007342449389398098,9,103,0.0,,,,,
1024,0.00109049491584301,9,104,0.0,,,,,
1025,0.0010009522084146738,9,105,0.0,,,,,
1026,0.050490766763687134,9,106,0.0,,,,,
1027,0.0006751863402314484,9,107,0.0,,,,,
1028,0.000807786185760051,9,108,0.0,,,,,
1029,0.0010307927150279284,9,109,0.0,,,,,
1030,0.0005078978138044477,9,110,0.0,,,,,
1031,0.0006980987964197993,9,111,0.0,,,,,
1032,0.00047705223551020026,9,112,0.0,,,,,
1033,0.0007305723265744746,9,113,0.0,,,,,
1034,0.0004159316886216402,9,114,0.0,,,,,
1035,0.0005077605019323528,9,115,0.0,,,,,
1035,,9,,1.0,0.8504901960784313,0.9091731103566977,0.9986368593238822,0.0029936907101807226,0.1481466632454509
1036,0.0005012716865167022,10,1,0.0,,,,,
1037,0.0005401105154305696,10,2,0.0,,,,,
1038,0.0005259116878733039,10,3,0.0,,,,,
1039,0.0022826616186648607,10,4,0.0,,,,,
1040,0.00043954208376817405,10,5,0.0,,,,,
1041,0.0007544991094619036,10,6,0.0,,,,,
1042,0.0012401349376887083,10,7,0.0,,,,,
1043,0.00045957654947414994,10,8,0.0,,,,,
1044,0.0006886664777994156,10,9,0.0,,,,,
1045,0.0006378419348038733,10,10,0.0,,,,,
1046,0.0005628804792650044,10,11,0.0,,,,,
1047,0.0012940436135977507,10,12,0.0,,,,,
1048,0.0004670672642532736,10,13,0.0,,,,,
1049,0.0005908316816203296,10,14,0.0,,,,,
1050,0.0987296923995018,10,15,0.0,,,,,
1051,0.0005818929639644921,10,16,0.0,,,,,
1052,0.0010285619646310806,10,17,0.0,,,,,
1053,0.00069605273893103,10,18,0.0,,,,,
1054,0.0005430462770164013,10,19,0.0,,,,,
1055,0.0005283009959384799,10,20,0.0,,,,,
1056,0.0005219458835199475,10,21,0.0,,,,,
1057,0.00048758770572021604,10,22,0.0,,,,,
1058,0.0008008030126802623,10,23,0.0,,,,,
1059,0.0029761900659650564,10,24,0.0,,,,,
1060,0.0005222657928243279,10,25,0.0,,,,,
1061,0.005480926483869553,10,26,0.0,,,,,
1062,0.0005311149288900197,10,27,0.0,,,,,
1063,0.0005818312056362629,10,28,0.0,,,,,
1064,0.06171804666519165,10,29,0.0,,,,,
1065,0.0006383213913068175,10,30,0.0,,,,,
1066,0.0007608451996929944,10,31,0.0,,,,,
1067,0.0006955610006116331,10,32,0.0,,,,,
1068,0.0011072334600612521,10,33,0.0,,,,,
1069,0.00048276945017278194,10,34,0.0,,,,,
1070,0.0005648545920848846,10,35,0.0,,,,,
1071,0.0005418980726972222,10,36,0.0,,,,,
1072,0.0011888900771737099,10,37,0.0,,,,,
1073,0.0004850325349252671,10,38,0.0,,,,,
1074,0.0007752011879347265,10,39,0.0,,,,,
1075,0.0009265262633562088,10,40,0.0,,,,,
1076,0.0006328663439489901,10,41,0.0,,,,,
1077,0.00038994004717096686,10,42,0.0,,,,,
1078,0.0008788749109953642,10,43,0.0,,,,,
1079,0.0005055160727351904,10,44,0.0,,,,,
1080,0.05557935684919357,10,45,0.0,,,,,
1081,0.0003897886781487614,10,46,0.0,,,,,
1082,0.00043867636122740805,10,47,0.0,,,,,
1083,0.0006983782513998449,10,48,0.0,,,,,
1084,0.04979333281517029,10,49,0.0,,,,,
1085,0.0005317296599969268,10,50,0.0,,,,,
1086,0.0006870490615256131,10,51,0.0,,,,,
1087,0.0005775907775387168,10,52,0.0,,,,,
1088,0.00047396228183060884,10,53,0.0,,,,,
1089,0.0016070944257080555,10,54,0.0,,,,,
1090,0.00037818666896782815,10,55,0.0,,,,,
1091,0.0005439178785309196,10,56,0.0,,,,,
1092,0.000496739405207336,10,57,0.0,,,,,
1093,0.00047259742859750986,10,58,0.0,,,,,
1094,0.0007814628188498318,10,59,0.0,,,,,
1095,0.0008849615696817636,10,60,0.0,,,,,
1096,0.0006568296230398118,10,61,0.0,,,,,
1097,0.0018226478714495897,10,62,0.0,,,,,
1098,0.0005688829114660621,10,63,0.0,,,,,
1099,0.0006592451827600598,10,64,0.0,,,,,
1100,0.0004225662269163877,10,65,0.0,,,,,
1101,0.0006535680731758475,10,66,0.0,,,,,
1102,0.0008368692942894995,10,67,0.0,,,,,
1103,0.0005230327369645238,10,68,0.0,,,,,
1104,0.02515966258943081,10,69,0.0,,,,,
1105,0.0008323115762323141,10,70,0.0,,,,,
1106,0.000768902013078332,10,71,0.0,,,,,
1107,0.0009233166347257793,10,72,0.0,,,,,
1108,0.0003967206575907767,10,73,0.0,,,,,
1109,0.0006411881186068058,10,74,0.0,,,,,
1110,0.0005502150161191821,10,75,0.0,,,,,
1111,0.000415143120335415,10,76,0.0,,,,,
1112,0.0006095209391787648,10,77,0.0,,,,,
1113,0.0006080208113417029,10,78,0.0,,,,,
1114,0.0004946815315634012,10,79,0.0,,,,,
1115,0.000494418665766716,10,80,0.0,,,,,
1116,0.002377572236582637,10,81,0.0,,,,,
1117,0.0007126949494704604,10,82,0.0,,,,,
1118,0.0007789998198859394,10,83,0.0,,,,,
1119,0.0005666358629241586,10,84,0.0,,,,,
1120,0.00231495825573802,10,85,0.0,,,,,
1121,0.000484482035972178,10,86,0.0,,,,,
