step,train/loss,epoch,step_in_epoch,probe/is_eval,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
569,0.002964463783428073,5,109,0.0,,,,,
570,0.19118623435497284,5,110,0.0,,,,,
571,0.11680683493614197,5,111,0.0,,,,,
572,0.0026368212420493364,5,112,0.0,,,,,
573,0.0020842994563281536,5,113,0.0,,,,,
574,0.009816603735089302,5,114,0.0,,,,,
575,0.009066554717719555,5,115,0.0,,,,,
575,,5,,1.0,0.8578431372549019,0.6184497842421899,0.9980916030534351,0.011502749067933664,0.14024846579853323
576,0.004516317509114742,6,1,0.0,,,,,
577,0.0033110645599663258,6,2,0.0,,,,,
578,0.07061334699392319,6,3,0.0,,,,,
579,0.21306142210960388,6,4,0.0,,,,,
580,0.0023093000054359436,6,5,0.0,,,,,
581,0.0030222213827073574,6,6,0.0,,,,,
582,0.002055035438388586,6,7,0.0,,,,,
583,0.0022393180988729,6,8,0.0,,,,,
584,0.10355778783559799,6,9,0.0,,,,,
585,0.0024048443883657455,6,10,0.0,,,,,
586,0.008662067353725433,6,11,0.0,,,,,
587,0.004460461903363466,6,12,0.0,,,,,
588,0.003792134579271078,6,13,0.0,,,,,
589,0.03962498903274536,6,14,0.0,,,,,
590,0.0024576974101364613,6,15,0.0,,,,,
591,0.0031167168635874987,6,16,0.0,,,,,
592,0.0027755273040384054,6,17,0.0,,,,,
593,0.0018420814303681254,6,18,0.0,,,,,
594,0.004513708874583244,6,19,0.0,,,,,
595,0.0064598978497087955,6,20,0.0,,,,,
596,0.0017894684569910169,6,21,0.0,,,,,
597,0.002183991251513362,6,22,0.0,,,,,
598,0.0017173709347844124,6,23,0.0,,,,,
599,0.0022403690963983536,6,24,0.0,,,,,
600,0.22495871782302856,6,25,0.0,,,,,
601,0.0018110456876456738,6,26,0.0,,,,,
602,0.002126210369169712,6,27,0.0,,,,,
603,0.00869118794798851,6,28,0.0,,,,,
604,0.002682524034753442,6,29,0.0,,,,,
605,0.002210626844316721,6,30,0.0,,,,,
606,0.0023724595084786415,6,31,0.0,,,,,
607,0.0023497324436903,6,32,0.0,,,,,
608,0.0019145046826452017,6,33,0.0,,,,,
609,0.002375398762524128,6,34,0.0,,,,,
610,0.0029120398685336113,6,35,0.0,,,,,
611,0.0019453730201348662,6,36,0.0,,,,,
612,0.004158870317041874,6,37,0.0,,,,,
613,0.15494975447654724,6,38,0.0,,,,,
614,0.00200652820058167,6,39,0.0,,,,,
615,0.0024196968879550695,6,40,0.0,,,,,
616,0.01347087137401104,6,41,0.0,,,,,
617,0.0017956988885998726,6,42,0.0,,,,,
618,0.002554691396653652,6,43,0.0,,,,,
619,0.0445026159286499,6,44,0.0,,,,,
620,0.003940019756555557,6,45,0.0,,,,,
621,0.005722410976886749,6,46,0.0,,,,,
622,0.002514837309718132,6,47,0.0,,,,,
623,0.003310447558760643,6,48,0.0,,,,,
624,0.002451737876981497,6,49,0.0,,,,,
625,0.0026639243587851524,6,50,0.0,,,,,
626,0.018448689952492714,6,51,0.0,,,,,
627,0.0022825461346656084,6,52,0.0,,,,,
628,0.0019406204810366035,6,53,0.0,,,,,
629,0.0021879642736166716,6,54,0.0,,,,,
630,0.0019240870606154203,6,55,0.0,,,,,
631,0.004703552462160587,6,56,0.0,,,,,
632,0.002670609625056386,6,57,0.0,,,,,
633,0.014810865744948387,6,58,0.0,,,,,
634,0.0025444496423006058,6,59,0.0,,,,,
635,0.0018090736120939255,6,60,0.0,,,,,
636,0.0014074282953515649,6,61,0.0,,,,,
637,0.12757721543312073,6,62,0.0,,,,,
638,0.0019778392743319273,6,63,0.0,,,,,
639,0.0025679473765194416,6,64,0.0,,,,,
640,0.0017181714065372944,6,65,0.0,,,,,
641,0.002292292658239603,6,66,0.0,,,,,
642,0.0037284407299011946,6,67,0.0,,,,,
643,0.22866509854793549,6,68,0.0,,,,,
644,0.001601913245394826,6,69,0.0,,,,,
645,0.0025837216526269913,6,70,0.0,,,,,
646,0.0016044683288782835,6,71,0.0,,,,,
647,0.016670141369104385,6,72,0.0,,,,,
648,0.0019491722341626883,6,73,0.0,,,,,
649,0.0016007728409022093,6,74,0.0,,,,,
650,0.0014510448090732098,6,75,0.0,,,,,
651,0.19260434806346893,6,76,0.0,,,,,
652,0.0015183520736172795,6,77,0.0,,,,,
653,0.0262273158878088,6,78,0.0,,,,,
654,0.0030129728838801384,6,79,0.0,,,,,
655,0.19299060106277466,6,80,0.0,,,,,
656,0.002669099485501647,6,81,0.0,,,,,
657,0.002786557888612151,6,82,0.0,,,,,
658,0.10498900711536407,6,83,0.0,,,,,
659,0.0019003422930836678,6,84,0.0,,,,,
660,0.0018885915633291006,6,85,0.0,,,,,
661,0.0018284051911905408,6,86,0.0,,,,,
662,0.0021321678068488836,6,87,0.0,,,,,
663,0.0018033803207799792,6,88,0.0,,,,,
664,0.02005976065993309,6,89,0.0,,,,,
665,0.0016425099456682801,6,90,0.0,,,,,
666,0.003692061174660921,6,91,0.0,,,,,
667,0.0017757974565029144,6,92,0.0,,,,,
668,0.0018130263779312372,6,93,0.0,,,,,
669,0.001423167297616601,6,94,0.0,,,,,
670,0.0022094203159213066,6,95,0.0,,,,,
671,0.00503054354339838,6,96,0.0,,,,,
672,0.0030814846977591515,6,97,0.0,,,,,
673,0.008528542704880238,6,98,0.0,,,,,
674,0.0071426862850785255,6,99,0.0,,,,,
675,0.0027270482387393713,6,100,0.0,,,,,
676,0.0016793031245470047,6,101,0.0,,,,,
677,0.0018088656943291426,6,102,0.0,,,,,
678,0.0016077797627076507,6,103,0.0,,,,,
679,0.009271109476685524,6,104,0.0,,,,,
680,0.002413990208879113,6,105,0.0,,,,,
681,0.0016373016405850649,6,106,0.0,,,,,
682,0.0038974580820649862,6,107,0.0,,,,,
683,0.001676400424912572,6,108,0.0,,,,,
684,0.0028563844971358776,6,109,0.0,,,,,
685,0.001563068013638258,6,110,0.0,,,,,
686,0.0012479359284043312,6,111,0.0,,,,,
687,0.0010829324601218104,6,112,0.0,,,,,
688,0.008452851325273514,6,113,0.0,,,,,
689,0.004893927369266748,6,114,0.0,,,,,
690,0.0012978967279195786,6,115,0.0,,,,,
690,,6,,1.0,0.8602941176470589,0.7112284348561213,0.9980916030534351,0.008280826947631558,0.13779748540637626
691,0.0012052978854626417,7,1,0.0,,,,,
692,0.0009324132697656751,7,2,0.0,,,,,
693,0.0011868234723806381,7,3,0.0,,,,,
694,0.0011818516068160534,7,4,0.0,,,,,
695,0.0011148438788950443,7,5,0.0,,,,,
696,0.001121350796893239,7,6,0.0,,,,,
697,0.0010406547226011753,7,7,0.0,,,,,
698,0.0009184517548419535,7,8,0.0,,,,,
699,0.005899649113416672,7,9,0.0,,,,,
700,0.0010536920744925737,7,10,0.0,,,,,
701,0.0010787874925881624,7,11,0.0,,,,,
702,0.0010137537028640509,7,12,0.0,,,,,
703,0.006844711024314165,7,13,0.0,,,,,
704,0.001664862735196948,7,14,0.0,,,,,
705,0.0010805100901052356,7,15,0.0,,,,,
706,0.00241019856184721,7,16,0.0,,,,,
707,0.0010372819378972054,7,17,0.0,,,,,
708,0.002091296250000596,7,18,0.0,,,,,
709,0.0009094816050492227,7,19,0.0,,,,,
710,0.052564311772584915,7,20,0.0,,,,,
711,0.0009320355602540076,7,21,0.0,,,,,
712,0.0007557416683994234,7,22,0.0,,,,,
713,0.040966201573610306,7,23,0.0,,,,,
714,0.0008879097877070308,7,24,0.0,,,,,
715,0.0012797585222870111,7,25,0.0,,,,,
716,0.0008661270840093493,7,26,0.0,,,,,
717,0.0010664421133697033,7,27,0.0,,,,,
718,0.0009312727488577366,7,28,0.0,,,,,
719,0.0009081602329388261,7,29,0.0,,,,,
720,0.0013268234906718135,7,30,0.0,,,,,
721,0.0010634727077558637,7,31,0.0,,,,,
722,0.0017782649956643581,7,32,0.0,,,,,
723,0.001098172040656209,7,33,0.0,,,,,
724,0.0010196223156526685,7,34,0.0,,,,,
725,0.05826467648148537,7,35,0.0,,,,,
726,0.0010900250636041164,7,36,0.0,,,,,
727,0.11896273493766785,7,37,0.0,,,,,
728,0.21063363552093506,7,38,0.0,,,,,
729,0.0011882875114679337,7,39,0.0,,,,,
730,0.18969908356666565,7,40,0.0,,,,,
731,0.001291241031140089,7,41,0.0,,,,,
732,0.001253612106665969,7,42,0.0,,,,,
733,0.001423926092684269,7,43,0.0,,,,,
734,0.0014628435019403696,7,44,0.0,,,,,
735,0.0015828770119696856,7,45,0.0,,,,,
736,0.0016230689361691475,7,46,0.0,,,,,
737,0.002331471536308527,7,47,0.0,,,,,
738,0.002300120424479246,7,48,0.0,,,,,
739,0.002888116519898176,7,49,0.0,,,,,
740,0.0023374587763100863,7,50,0.0,,,,,
741,0.0020628722850233316,7,51,0.0,,,,,
742,0.0023317262530326843,7,52,0.0,,,,,
743,0.010944824665784836,7,53,0.0,,,,,
744,0.0021312504541128874,7,54,0.0,,,,,
745,0.004339211154729128,7,55,0.0,,,,,
746,0.002417266834527254,7,56,0.0,,,,,
747,0.0020346855744719505,7,57,0.0,,,,,
748,0.0014990335330367088,7,58,0.0,,,,,
749,0.0017577335238456726,7,59,0.0,,,,,
750,0.0016911689890548587,7,60,0.0,,,,,
751,0.0014152299845591187,7,61,0.0,,,,,
752,0.10678808391094208,7,62,0.0,,,,,
753,0.0013919277116656303,7,63,0.0,,,,,
754,0.0013356361305341125,7,64,0.0,,,,,
755,0.00123148737475276,7,65,0.0,,,,,
756,0.001185219967737794,7,66,0.0,,,,,
757,0.0017474545165896416,7,67,0.0,,,,,
758,0.0027185711078345776,7,68,0.0,,,,,
759,0.0010453953873366117,7,69,0.0,,,,,
760,0.0014599713031202555,7,70,0.0,,,,,
761,0.0009193880250677466,7,71,0.0,,,,,
762,0.0011603398015722632,7,72,0.0,,,,,
763,0.00094801519298926,7,73,0.0,,,,,
764,0.0019029000541195273,7,74,0.0,,,,,
765,0.00139073736499995,7,75,0.0,,,,,
766,0.0012024259194731712,7,76,0.0,,,,,
767,0.0008908757008612156,7,77,0.0,,,,,
768,0.0010263464646413922,7,78,0.0,,,,,
769,0.0011078998213633895,7,79,0.0,,,,,
770,0.12853623926639557,7,80,0.0,,,,,
771,0.14221994578838348,7,81,0.0,,,,,
772,0.022078318521380424,7,82,0.0,,,,,
773,0.0007406937656924129,7,83,0.0,,,,,
774,0.0010836669243872166,7,84,0.0,,,,,
775,0.0023651327937841415,7,85,0.0,,,,,
776,0.0009241808438673615,7,86,0.0,,,,,
777,0.001076583401300013,7,87,0.0,,,,,
778,0.0012756084324792027,7,88,0.0,,,,,
779,0.12317398190498352,7,89,0.0,,,,,
780,0.001056597102433443,7,90,0.0,,,,,
781,0.0011245913337916136,7,91,0.0,,,,,
782,0.0024389387108385563,7,92,0.0,,,,,
783,0.0006054638070054352,7,93,0.0,,,,,
784,0.0021321014501154423,7,94,0.0,,,,,
785,0.0028747429605573416,7,95,0.0,,,,,
786,0.02125558815896511,7,96,0.0,,,,,
787,0.001710296142846346,7,97,0.0,,,,,
788,0.0007377176661975682,7,98,0.0,,,,,
789,0.002368659246712923,7,99,0.0,,,,,
790,0.001144709181971848,7,100,0.0,,,,,
791,0.0007712938240729272,7,101,0.0,,,,,
792,0.000879002851434052,7,102,0.0,,,,,
793,0.0007736365660093725,7,103,0.0,,,,,
794,0.0008237084257416427,7,104,0.0,,,,,
795,0.0008415762567892671,7,105,0.0,,,,,
796,0.0009927917271852493,7,106,0.0,,,,,
797,0.0009570686379447579,7,107,0.0,,,,,
798,0.0007294228998944163,7,108,0.0,,,,,
799,0.002422179328277707,7,109,0.0,,,,,
800,0.000648520071990788,7,110,0.0,,,,,
801,0.0010811432730406523,7,111,0.0,,,,,
802,0.2149907648563385,7,112,0.0,,,,,
803,0.0008240644237957895,7,113,0.0,,,,,
804,0.0006355815567076206,7,114,0.0,,,,,
805,0.0007415342261083424,7,115,0.0,,,,,
805,,7,,1.0,0.8651960784313726,0.7357350072035422,0.9986368593238822,0.005687260649005032,0.13344078089250966
806,0.0008981452556326985,8,1,0.0,,,,,
807,0.0006435316172428429,8,2,0.0,,,,,
808,0.0008108209003694355,8,3,0.0,,,,,
809,0.09787942469120026,8,4,0.0,,,,,
810,0.0008341753855347633,8,5,0.0,,,,,
811,0.0008407275890931487,8,6,0.0,,,,,
812,0.001056464621797204,8,7,0.0,,,,,
813,0.0009228365961462259,8,8,0.0,,,,,
814,0.0009143045172095299,8,9,0.0,,,,,
815,0.0009462311281822622,8,10,0.0,,,,,
816,0.0009903354803100228,8,11,0.0,,,,,
817,0.0009858282282948494,8,12,0.0,,,,,
818,0.1432623416185379,8,13,0.0,,,,,
819,0.0009804647415876389,8,14,0.0,,,,,
820,0.009798919782042503,8,15,0.0,,,,,
821,0.0008840147638693452,8,16,0.0,,,,,
822,0.0010903585935011506,8,17,0.0,,,,,
823,0.0009225137764587998,8,18,0.0,,,,,
824,0.0009439695277251303,8,19,0.0,,,,,
825,0.0007478527259081602,8,20,0.0,,,,,
826,0.0010537172202020884,8,21,0.0,,,,,
827,0.0010873565915971994,8,22,0.0,,,,,
828,0.0008911790791898966,8,23,0.0,,,,,
829,0.0015283883549273014,8,24,0.0,,,,,
830,0.0006289102602750063,8,25,0.0,,,,,
831,0.0007065943209454417,8,26,0.0,,,,,
832,0.0007979832589626312,8,27,0.0,,,,,
833,0.0008021205430850387,8,28,0.0,,,,,
834,0.0008718013414181769,8,29,0.0,,,,,
835,0.12463732063770294,8,30,0.0,,,,,
836,0.000855031656101346,8,31,0.0,,,,,
837,0.0011191333178430796,8,32,0.0,,,,,
838,0.0008684441563673317,8,33,0.0,,,,,
839,0.0007351572858169675,8,34,0.0,,,,,
840,0.0043158805929124355,8,35,0.0,,,,,
841,0.10455552488565445,8,36,0.0,,,,,
842,0.00082676752936095,8,37,0.0,,,,,
843,0.001035015331581235,8,38,0.0,,,,,
844,0.0007887686369940639,8,39,0.0,,,,,
845,0.0009477054700255394,8,40,0.0,,,,,
846,0.000850097625516355,8,41,0.0,,,,,
847,0.0025378672871738672,8,42,0.0,,,,,
848,0.0009661604417487979,8,43,0.0,,,,,
849,0.003417406463995576,8,44,0.0,,,,,
850,0.0035772828850895166,8,45,0.0,,,,,
851,0.046716731041669846,8,46,0.0,,,,,
852,0.0007748788339085877,8,47,0.0,,,,,
853,0.0007418038439936936,8,48,0.0,,,,,
854,0.03930327296257019,8,49,0.0,,,,,
855,0.0008880677632987499,8,50,0.0,,,,,
856,0.0007922100485302508,8,51,0.0,,,,,
857,0.001276660244911909,8,52,0.0,,,,,
858,0.0008270370308309793,8,53,0.0,,,,,
859,0.001056245411746204,8,54,0.0,,,,,
860,0.0007683933363296092,8,55,0.0,,,,,
861,0.001142916502431035,8,56,0.0,,,,,
862,0.001247059553861618,8,57,0.0,,,,,
863,0.0007754376856610179,8,58,0.0,,,,,
864,0.0012962729670107365,8,59,0.0,,,,,
865,0.0011234786361455917,8,60,0.0,,,,,
866,0.05954303592443466,8,61,0.0,,,,,
867,0.0007934907916933298,8,62,0.0,,,,,
868,0.0029818974435329437,8,63,0.0,,,,,
869,0.000848072930239141,8,64,0.0,,,,,
870,0.0007771362434141338,8,65,0.0,,,,,
871,0.0007712634978815913,8,66,0.0,,,,,
872,0.0009473632671870291,8,67,0.0,,,,,
873,0.0008083157590590417,8,68,0.0,,,,,
874,0.0007432170677930117,8,69,0.0,,,,,
875,0.0006999343750067055,8,70,0.0,,,,,
876,0.000992086948826909,8,71,0.0,,,,,
877,0.000743436103221029,8,72,0.0,,,,,
878,0.0009591595735400915,8,73,0.0,,,,,
879,0.0014184346655383706,8,74,0.0,,,,,
880,0.000750447332393378,8,75,0.0,,,,,
881,0.0010378567967563868,8,76,0.0,,,,,
882,0.0036056155804544687,8,77,0.0,,,,,
883,0.0006747856386937201,8,78,0.0,,,,,
884,0.0016159755177795887,8,79,0.0,,,,,
885,0.0006389061454683542,8,80,0.0,,,,,
886,0.00062135438201949,8,81,0.0,,,,,
887,0.0009543017367832363,8,82,0.0,,,,,
888,0.0012222405057400465,8,83,0.0,,,,,
889,0.10487374663352966,8,84,0.0,,,,,
890,0.0006361835985444486,8,85,0.0,,,,,
891,0.0006656632758677006,8,86,0.0,,,,,
892,0.0006791561609134078,8,87,0.0,,,,,
893,0.0006017919513396919,8,88,0.0,,,,,
894,0.0007162176771089435,8,89,0.0,,,,,
895,0.0008929296745918691,8,90,0.0,,,,,
896,0.0005881368997506797,8,91,0.0,,,,,
897,0.0005098540568724275,8,92,0.0,,,,,
898,0.0006283959373831749,8,93,0.0,,,,,
899,0.0010906062088906765,8,94,0.0,,,,,
900,0.017468759790062904,8,95,0.0,,,,,
901,0.0007561180973425508,8,96,0.0,,,,,
902,0.0016368557699024677,8,97,0.0,,,,,
903,0.0007260323036462069,8,98,0.0,,,,,
904,0.0005780859501101077,8,99,0.0,,,,,
905,0.0009037792915478349,8,100,0.0,,,,,
906,0.0005298019386827946,8,101,0.0,,,,,
907,0.15863138437271118,8,102,0.0,,,,,
908,0.00043880107114091516,8,103,0.0,,,,,
909,0.0006683905376121402,8,104,0.0,,,,,
910,0.0006233127787709236,8,105,0.0,,,,,
911,0.002364116720855236,8,106,0.0,,,,,
912,0.0013077853946015239,8,107,0.0,,,,,
913,0.0005983369774185121,8,108,0.0,,,,,
914,0.0006676797056570649,8,109,0.0,,,,,
915,0.0007379637099802494,8,110,0.0,,,,,
916,0.0006053774268366396,8,111,0.0,,,,,
917,0.0006684865802526474,8,112,0.0,,,,,
918,0.0006027466151863337,8,113,0.0,,,,,
919,0.0004666635941248387,8,114,0.0,,,,,
920,0.0005845658597536385,8,115,0.0,,,,,
920,,8,,1.0,0.8676470588235294,0.733185799076007,0.9994547437295529,0.001704579561634961,0.13180768490602346
921,0.016057632863521576,9,1,0.0,,,,,
922,0.005143677815794945,9,2,0.0,,,,,
923,0.0005053026834502816,9,3,0.0,,,,,
924,0.0005814423784613609,9,4,0.0,,,,,
925,0.10150285065174103,9,5,0.0,,,,,
926,0.0005471246549859643,9,6,0.0,,,,,
927,0.0007273561786860228,9,7,0.0,,,,,
928,0.0007120197406038642,9,8,0.0,,,,,
929,0.0006771576590836048,9,9,0.0,,,,,
930,0.1220465674996376,9,10,0.0,,,,,
931,0.0004580188251566142,9,11,0.0,,,,,
932,0.0012556033907458186,9,12,0.0,,,,,
933,0.0004167552979197353,9,13,0.0,,,,,
934,0.0006995428120717406,9,14,0.0,,,,,
935,0.0006000396679155529,9,15,0.0,,,,,
936,0.0005649749073199928,9,16,0.0,,,,,
937,0.0005936995148658752,9,17,0.0,,,,,
938,0.0009664413519203663,9,18,0.0,,,,,
939,0.0006219035713002086,9,19,0.0,,,,,
940,0.0006742756231687963,9,20,0.0,,,,,
941,0.004745333921164274,9,21,0.0,,,,,
942,0.01540642511099577,9,22,0.0,,,,,
943,0.0004474235465750098,9,23,0.0,,,,,
944,0.0008143482264131308,9,24,0.0,,,,,
945,0.0006569727556779981,9,25,0.0,,,,,
946,0.0005080279079265893,9,26,0.0,,,,,
947,0.0004953725729137659,9,27,0.0,,,,,
948,0.0004976910422556102,9,28,0.0,,,,,
949,0.0021071373485028744,9,29,0.0,,,,,
950,0.0010841251350939274,9,30,0.0,,,,,
951,0.0006711253663524985,9,31,0.0,,,,,
952,0.0007686564931645989,9,32,0.0,,,,,
953,0.0006458642892539501,9,33,0.0,,,,,
954,0.0004995584022253752,9,34,0.0,,,,,
955,0.0005640627350658178,9,35,0.0,,,,,
956,0.0007034159498289227,9,36,0.0,,,,,
957,0.0007945350953377783,9,37,0.0,,,,,
958,0.0006719790981151164,9,38,0.0,,,,,
959,0.0006171072018332779,9,39,0.0,,,,,
960,0.0005376669578254223,9,40,0.0,,,,,
961,0.0005192301468923688,9,41,0.0,,,,,
962,0.0006827707984484732,9,42,0.0,,,,,
963,0.03233247250318527,9,43,0.0,,,,,
964,0.0007120125228539109,9,44,0.0,,,,,
965,0.0011883663246408105,9,45,0.0,,,,,
966,0.00046276405919343233,9,46,0.0,,,,,
967,0.00043703115079551935,9,47,0.0,,,,,
968,0.0005271001718938351,9,48,0.0,,,,,
969,0.000551077420823276,9,49,0.0,,,,,
970,0.0008999995770864189,9,50,0.0,,,,,
971,0.0006641665822826326,9,51,0.0,,,,,
972,0.049840591847896576,9,52,0.0,,,,,
973,0.0009184725931845605,9,53,0.0,,,,,
974,0.0005284593207761645,9,54,0.0,,,,,
975,0.0027552652172744274,9,55,0.0,,,,,
976,0.0006528520025312901,9,56,0.0,,,,,
977,0.00045414656051434577,9,57,0.0,,,,,
978,0.0013856173027306795,9,58,0.0,,,,,
979,0.001111311255954206,9,59,0.0,,,,,
980,0.0004495822358876467,9,60,0.0,,,,,
981,0.0004961355589330196,9,61,0.0,,,,,
982,0.0005870525492355227,9,62,0.0,,,,,
983,0.0005104068550281227,9,63,0.0,,,,,
984,0.00046650206786580384,9,64,0.0,,,,,
985,0.0007061816286295652,9,65,0.0,,,,,
986,0.0004470175481401384,9,66,0.0,,,,,
987,0.0005213978583924472,9,67,0.0,,,,,
988,0.000433239561971277,9,68,0.0,,,,,
989,0.00045370717998594046,9,69,0.0,,,,,
990,0.000634988711681217,9,70,0.0,,,,,
991,0.010851622559130192,9,71,0.0,,,,,
992,0.0005140610155649483,9,72,0.0,,,,,
993,0.0004574040649458766,9,73,0.0,,,,,
994,0.0005475259386003017,9,74,0.0,,,,,
995,0.0004509359714575112,9,75,0.0,,,,,
996,0.0007573695620521903,9,76,0.0,,,,,
997,0.000493632338475436,9,77,0.0,,,,,
998,0.00045165454503148794,9,78,0.0,,,,,
999,0.0007354511762969196,9,79,0.0,,,,,
1000,0.0005920177209191024,9,80,0.0,,,,,
1001,0.00045835101627744734,9,81,0.0,,,,,
1002,0.0004471170832403004,9,82,0.0,,,,,
1003,0.0005867219297215343,9,83,0.0,,,,,
1004,0.0005706201773136854,9,84,0.0,,,,,
1005,0.000942324404604733,9,85,0.0,,,,,
1006,0.0006646637339144945,9,86,0.0,,,,,
1007,0.0004706935433205217,9,87,0.0,,,,,
1008,0.1691642701625824,9,88,0.0,,,,,
1009,0.0007448483956977725,9,89,0.0,,,,,
1010,0.0005083146970719099,9,90,0.0,,,,,
1011,0.001334135769866407,9,91,0.0,,,,,
1012,0.0005257675657048821,9,92,0.0,,,,,
1013,0.0004723465826828033,9,93,0.0,,,,,
1014,0.00036246649688109756,9,94,0.0,,,,,
1015,0.0007725583855062723,9,95,0.0,,,,,
1016,0.00041588989552110434,9,96,0.0,,,,,
1017,0.00045697425957769156,9,97,0.0,,,,,
1018,0.0004337927093729377,9,98,0.0,,,,,
1019,0.0005079027032479644,9,99,0.0,,,,,
1020,0.0004027440445497632,9,100,0.0,,,,,
1021,0.0005571009824052453,9,101,0.0,,,,,
1022,0.0005563159356825054,9,102,0.0,,,,,
1023,0.0004458356706891209,9,103,0.0,,,,,
1024,0.0005472496268339455,9,104,0.0,,,,,
1025,0.0005865015555173159,9,105,0.0,,,,,
1026,0.0005978241679258645,9,106,0.0,,,,,
1027,0.000586174544878304,9,107,0.0,,,,,
1028,0.0004349093069322407,9,108,0.0,,,,,
1029,0.0016204012790694833,9,109,0.0,,,,,
1030,0.0011271699331700802,9,110,0.0,,,,,
1031,0.011045152321457863,9,111,0.0,,,,,
1032,0.000711107044480741,9,112,0.0,,,,,
1033,0.0004443558573257178,9,113,0.0,,,,,
1034,0.00038166181184351444,9,114,0.0,,,,,
1035,0.0005082878051325679,9,115,0.0,,,,,
1035,,9,,1.0,0.8676470588235294,0.7905527181350268,0.9997273718647764,0.001155671383679399,0.132080313041247
1036,0.001108290976844728,10,1,0.0,,,,,
1037,0.0007569157751277089,10,2,0.0,,,,,
1038,0.0003927577054128051,10,3,0.0,,,,,
1039,0.0007135507767088711,10,4,0.0,,,,,
1040,0.0004743082099594176,10,5,0.0,,,,,
1041,0.00039579501026310027,10,6,0.0,,,,,
1042,0.0004459260089788586,10,7,0.0,,,,,
1043,0.0005021102260798216,10,8,0.0,,,,,
1044,0.00046293309424072504,10,9,0.0,,,,,
1045,0.0006398390978574753,10,10,0.0,,,,,
1046,0.0004403564380481839,10,11,0.0,,,,,
1047,0.000534153135959059,10,12,0.0,,,,,
1048,0.0005860580713488162,10,13,0.0,,,,,
1049,0.0004904641536995769,10,14,0.0,,,,,
1050,0.0005989703349769115,10,15,0.0,,,,,
1051,0.0004947108682245016,10,16,0.0,,,,,
1052,0.000636195414699614,10,17,0.0,,,,,
1053,0.0006123041966930032,10,18,0.0,,,,,
1054,0.00040537212044000626,10,19,0.0,,,,,
1055,0.0015371316112577915,10,20,0.0,,,,,
1056,0.12510374188423157,10,21,0.0,,,,,
1057,0.0008456240175291896,10,22,0.0,,,,,
1058,0.0005355135072022676,10,23,0.0,,,,,
1059,0.00047912332229316235,10,24,0.0,,,,,
1060,0.0004859668551944196,10,25,0.0,,,,,
1061,0.00038025237154215574,10,26,0.0,,,,,
1062,0.0004614681238308549,10,27,0.0,,,,,
1063,0.0005399964866228402,10,28,0.0,,,,,
1064,0.0005879188538528979,10,29,0.0,,,,,
1065,0.008786452002823353,10,30,0.0,,,,,
1066,0.0003594007284846157,10,31,0.0,,,,,
1067,0.000504682247992605,10,32,0.0,,,,,
1068,0.0005308570107445121,10,33,0.0,,,,,
1069,0.0003870884538628161,10,34,0.0,,,,,
1070,0.00039042867138050497,10,35,0.0,,,,,
1071,0.0005072375643067062,10,36,0.0,,,,,
1072,0.0005143030430190265,10,37,0.0,,,,,
1073,0.0005175778060220182,10,38,0.0,,,,,
1074,0.016929127275943756,10,39,0.0,,,,,
1075,0.0005303198704496026,10,40,0.0,,,,,
1076,0.0004890807904303074,10,41,0.0,,,,,
1077,0.0003534295246936381,10,42,0.0,,,,,
1078,0.0004717507108580321,10,43,0.0,,,,,
1079,0.000668788910843432,10,44,0.0,,,,,
1080,0.0005762065993621945,10,45,0.0,,,,,
1081,0.0004863731446675956,10,46,0.0,,,,,
1082,0.0004915862809866667,10,47,0.0,,,,,
1083,0.000582423759624362,10,48,0.0,,,,,
1084,0.0003893085231538862,10,49,0.0,,,,,
1085,0.0003970047109760344,10,50,0.0,,,,,
1086,0.0003133524442091584,10,51,0.0,,,,,
1087,0.0004928922862745821,10,52,0.0,,,,,
1088,0.0004005834343843162,10,53,0.0,,,,,
1089,0.000580609543249011,10,54,0.0,,,,,
1090,0.0005725151859223843,10,55,0.0,,,,,
1091,0.00048660775064490736,10,56,0.0,,,,,
1092,0.00031600514193996787,10,57,0.0,,,,,
1093,0.0004674153169617057,10,58,0.0,,,,,
1094,0.00036072195507586,10,59,0.0,,,,,
1095,0.0005477000959217548,10,60,0.0,,,,,
1096,0.00041231224895454943,10,61,0.0,,,,,
1097,0.0007420165347866714,10,62,0.0,,,,,
1098,0.009690490551292896,10,63,0.0,,,,,
1099,0.00046805565943941474,10,64,0.0,,,,,
1100,0.00038887892151251435,10,65,0.0,,,,,
1101,0.00042161616147495806,10,66,0.0,,,,,
1102,0.0004521830996964127,10,67,0.0,,,,,
1103,0.0004719195421785116,10,68,0.0,,,,,
1104,0.008322604931890965,10,69,0.0,,,,,
1105,0.0007944475510157645,10,70,0.0,,,,,
1106,0.0004093079478479922,10,71,0.0,,,,,
1107,0.00038782559568062425,10,72,0.0,,,,,
1108,0.0023195557296276093,10,73,0.0,,,,,
1109,0.0005970423808321357,10,74,0.0,,,,,
1110,0.00040951583650894463,10,75,0.0,,,,,
1111,0.0004697827098425478,10,76,0.0,,,,,
1112,0.0034427298232913017,10,77,0.0,,,,,
1113,0.0003951552207581699,10,78,0.0,,,,,
1114,0.00036711024586111307,10,79,0.0,,,,,
1115,0.0006821023998782039,10,80,0.0,,,,,
1116,0.0009219269268214703,10,81,0.0,,,,,
