step,train/loss,epoch,step_in_epoch,probe/is_eval,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
569,0.0024443045258522034,5,109,0.0,,,,,
570,0.005460540764033794,5,110,0.0,,,,,
571,0.0028052572160959244,5,111,0.0,,,,,
572,0.13238592445850372,5,112,0.0,,,,,
573,0.24535506963729858,5,113,0.0,,,,,
574,0.1629880964756012,5,114,0.0,,,,,
575,0.002560589462518692,5,115,0.0,,,,,
575,,5,,1.0,0.8504901960784313,0.6684372505316367,0.9970010905125409,0.009764664957259337,0.14651089443410958
576,0.0017555716913193464,6,1,0.0,,,,,
577,0.00866747461259365,6,2,0.0,,,,,
578,0.017940040677785873,6,3,0.0,,,,,
579,0.004441734403371811,6,4,0.0,,,,,
580,0.007247400935739279,6,5,0.0,,,,,
581,0.0017838405910879374,6,6,0.0,,,,,
582,0.010216404683887959,6,7,0.0,,,,,
583,0.003041447838768363,6,8,0.0,,,,,
584,0.15105518698692322,6,9,0.0,,,,,
585,0.0017258310690522194,6,10,0.0,,,,,
586,0.002893397817388177,6,11,0.0,,,,,
587,0.1171051412820816,6,12,0.0,,,,,
588,0.0013805135386064649,6,13,0.0,,,,,
589,0.2023756057024002,6,14,0.0,,,,,
590,0.14051011204719543,6,15,0.0,,,,,
591,0.04155686870217323,6,16,0.0,,,,,
592,0.0012561079347506166,6,17,0.0,,,,,
593,0.08051479607820511,6,18,0.0,,,,,
594,0.0008982850122265518,6,19,0.0,,,,,
595,0.002757897600531578,6,20,0.0,,,,,
596,0.06623029708862305,6,21,0.0,,,,,
597,0.21777814626693726,6,22,0.0,,,,,
598,0.17967979609966278,6,23,0.0,,,,,
599,0.04155778884887695,6,24,0.0,,,,,
600,0.10044559836387634,6,25,0.0,,,,,
601,0.0034385735634714365,6,26,0.0,,,,,
602,0.0022935192100703716,6,27,0.0,,,,,
603,0.0029371653217822313,6,28,0.0,,,,,
604,0.002183996606618166,6,29,0.0,,,,,
605,0.002151284832507372,6,30,0.0,,,,,
606,0.0021066078916192055,6,31,0.0,,,,,
607,0.06192658841609955,6,32,0.0,,,,,
608,0.002209009137004614,6,33,0.0,,,,,
609,0.002552153542637825,6,34,0.0,,,,,
610,0.0017936797812581062,6,35,0.0,,,,,
611,0.002342945896089077,6,36,0.0,,,,,
612,0.0018701964290812612,6,37,0.0,,,,,
613,0.002289816504344344,6,38,0.0,,,,,
614,0.005579433403909206,6,39,0.0,,,,,
615,0.0292438343167305,6,40,0.0,,,,,
616,0.003614617045968771,6,41,0.0,,,,,
617,0.00139911740552634,6,42,0.0,,,,,
618,0.003392105922102928,6,43,0.0,,,,,
619,0.0050249551422894,6,44,0.0,,,,,
620,0.0018091429956257343,6,45,0.0,,,,,
621,0.08840373903512955,6,46,0.0,,,,,
622,0.03735280781984329,6,47,0.0,,,,,
623,0.0009707695571705699,6,48,0.0,,,,,
624,0.18803313374519348,6,49,0.0,,,,,
625,0.00132046511862427,6,50,0.0,,,,,
626,0.004695989191532135,6,51,0.0,,,,,
627,0.0020256503485143185,6,52,0.0,,,,,
628,0.03488869220018387,6,53,0.0,,,,,
629,0.0035300550516694784,6,54,0.0,,,,,
630,0.0014520841650664806,6,55,0.0,,,,,
631,0.1616940200328827,6,56,0.0,,,,,
632,0.001459729392081499,6,57,0.0,,,,,
633,0.0013164191041141748,6,58,0.0,,,,,
634,0.0014883126132190228,6,59,0.0,,,,,
635,0.09811732918024063,6,60,0.0,,,,,
636,0.0013568932190537453,6,61,0.0,,,,,
637,0.0028129126876592636,6,62,0.0,,,,,
638,0.00100264186039567,6,63,0.0,,,,,
639,0.000995047390460968,6,64,0.0,,,,,
640,0.000723872915841639,6,65,0.0,,,,,
641,0.0034450418315827847,6,66,0.0,,,,,
642,0.000742850941605866,6,67,0.0,,,,,
643,0.001183743355795741,6,68,0.0,,,,,
644,0.0007245387532748282,6,69,0.0,,,,,
645,0.000525481766089797,6,70,0.0,,,,,
646,0.001261640340089798,6,71,0.0,,,,,
647,0.00067300716182217,6,72,0.0,,,,,
648,0.0010536204790696502,6,73,0.0,,,,,
649,0.1374976634979248,6,74,0.0,,,,,
650,0.000664173043332994,6,75,0.0,,,,,
651,0.0020006131380796432,6,76,0.0,,,,,
652,0.0011161777656525373,6,77,0.0,,,,,
653,0.0013573507312685251,6,78,0.0,,,,,
654,0.0007099936483427882,6,79,0.0,,,,,
655,0.006389857269823551,6,80,0.0,,,,,
656,0.0008886010618880391,6,81,0.0,,,,,
657,0.1865968406200409,6,82,0.0,,,,,
658,0.29600411653518677,6,83,0.0,,,,,
659,0.0007827465306036174,6,84,0.0,,,,,
660,0.002622210653498769,6,85,0.0,,,,,
661,0.028813017532229424,6,86,0.0,,,,,
662,0.0008273238199763,6,87,0.0,,,,,
663,0.0006447244668379426,6,88,0.0,,,,,
664,0.0006194256129674613,6,89,0.0,,,,,
665,0.04111776128411293,6,90,0.0,,,,,
666,0.005502833053469658,6,91,0.0,,,,,
667,0.0006209498969838023,6,92,0.0,,,,,
668,0.0005462379776872694,6,93,0.0,,,,,
669,0.0007329871878027916,6,94,0.0,,,,,
670,0.0013390725944191217,6,95,0.0,,,,,
671,0.0011723614297807217,6,96,0.0,,,,,
672,0.0011986133176833391,6,97,0.0,,,,,
673,0.21376332640647888,6,98,0.0,,,,,
674,0.0005225442000664771,6,99,0.0,,,,,
675,0.000654107891023159,6,100,0.0,,,,,
676,0.0053166900761425495,6,101,0.0,,,,,
677,0.0006296520587056875,6,102,0.0,,,,,
678,0.0007891151471994817,6,103,0.0,,,,,
679,0.17922694981098175,6,104,0.0,,,,,
680,0.0007133382023312151,6,105,0.0,,,,,
681,0.0006597377941943705,6,106,0.0,,,,,
682,0.001624231575988233,6,107,0.0,,,,,
683,0.0005183647153899074,6,108,0.0,,,,,
684,0.0015952927060425282,6,109,0.0,,,,,
685,0.0005442381370812654,6,110,0.0,,,,,
686,0.0006358793471008539,6,111,0.0,,,,,
687,0.0005530277267098427,6,112,0.0,,,,,
688,0.20631206035614014,6,113,0.0,,,,,
689,0.0004761179443448782,6,114,0.0,,,,,
690,0.0011021422687917948,6,115,0.0,,,,,
690,,6,,1.0,0.8431372549019608,0.8304339589980932,0.9978189749182116,0.009652036704305235,0.1546817200162508
691,0.08941666036844254,7,1,0.0,,,,,
692,0.0006665816181339324,7,2,0.0,,,,,
693,0.000746621226426214,7,3,0.0,,,,,
694,0.0005996506661176682,7,4,0.0,,,,,
695,0.0006047512870281935,7,5,0.0,,,,,
696,0.0004569306329358369,7,6,0.0,,,,,
697,0.0005538163240998983,7,7,0.0,,,,,
698,0.0007389060338027775,7,8,0.0,,,,,
699,0.0006872789235785604,7,9,0.0,,,,,
700,0.0004983851686120033,7,10,0.0,,,,,
701,0.0006512475665658712,7,11,0.0,,,,,
702,0.0009733501356095076,7,12,0.0,,,,,
703,0.0004663773288484663,7,13,0.0,,,,,
704,0.0007457708707079291,7,14,0.0,,,,,
705,0.0009623928926885128,7,15,0.0,,,,,
706,0.0005674629937857389,7,16,0.0,,,,,
707,0.000608989386819303,7,17,0.0,,,,,
708,0.0005973826628178358,7,18,0.0,,,,,
709,0.08269384503364563,7,19,0.0,,,,,
710,0.00043257157085463405,7,20,0.0,,,,,
711,0.0004586089344229549,7,21,0.0,,,,,
712,0.10234192758798599,7,22,0.0,,,,,
713,0.0005403198883868754,7,23,0.0,,,,,
714,0.00040962512139230967,7,24,0.0,,,,,
715,0.0011100402334704995,7,25,0.0,,,,,
716,0.0008721101912669837,7,26,0.0,,,,,
717,0.0005142111331224442,7,27,0.0,,,,,
718,0.10168710350990295,7,28,0.0,,,,,
719,0.0007563064573332667,7,29,0.0,,,,,
720,0.0005157699924893677,7,30,0.0,,,,,
721,0.0013557805214077234,7,31,0.0,,,,,
722,0.0009736974025145173,7,32,0.0,,,,,
723,0.0011889003217220306,7,33,0.0,,,,,
724,0.0004304712056182325,7,34,0.0,,,,,
725,0.0005437338259071112,7,35,0.0,,,,,
726,0.0004602803383022547,7,36,0.0,,,,,
727,0.000519472174346447,7,37,0.0,,,,,
728,0.0004133340553380549,7,38,0.0,,,,,
729,0.00046235095942392945,7,39,0.0,,,,,
730,0.0005454507190734148,7,40,0.0,,,,,
731,0.0005247659282758832,7,41,0.0,,,,,
732,0.0005717379972338676,7,42,0.0,,,,,
733,0.00039696990279480815,7,43,0.0,,,,,
734,0.0009014458628371358,7,44,0.0,,,,,
735,0.0008437858195975423,7,45,0.0,,,,,
736,0.0005498051759786904,7,46,0.0,,,,,
737,0.0005658304435200989,7,47,0.0,,,,,
738,0.01565631851553917,7,48,0.0,,,,,
739,0.0010358172003179789,7,49,0.0,,,,,
740,0.11173009127378464,7,50,0.0,,,,,
741,0.0005046895239502192,7,51,0.0,,,,,
742,0.0005253968993201852,7,52,0.0,,,,,
743,0.0008918785024434328,7,53,0.0,,,,,
744,0.11034587025642395,7,54,0.0,,,,,
745,0.0005305715603753924,7,55,0.0,,,,,
746,0.0005642033647745848,7,56,0.0,,,,,
747,0.0004745858896058053,7,57,0.0,,,,,
748,0.03376632183790207,7,58,0.0,,,,,
749,0.0005978881963528693,7,59,0.0,,,,,
750,0.00032586208544671535,7,60,0.0,,,,,
751,0.0005341893993318081,7,61,0.0,,,,,
752,0.0006189701380208135,7,62,0.0,,,,,
753,0.0005561006255447865,7,63,0.0,,,,,
754,0.000582620152272284,7,64,0.0,,,,,
755,0.0005252348491922021,7,65,0.0,,,,,
756,0.005294340196996927,7,66,0.0,,,,,
757,0.00043677972280420363,7,67,0.0,,,,,
758,0.00881156511604786,7,68,0.0,,,,,
759,0.00040849007200449705,7,69,0.0,,,,,
760,0.0012446318287402391,7,70,0.0,,,,,
761,0.08978885412216187,7,71,0.0,,,,,
762,0.0008568317862227559,7,72,0.0,,,,,
763,0.0005631358362734318,7,73,0.0,,,,,
764,0.0016392036341130733,7,74,0.0,,,,,
765,0.0005520781269297004,7,75,0.0,,,,,
766,0.17119751870632172,7,76,0.0,,,,,
767,0.0012229194398969412,7,77,0.0,,,,,
768,0.00048704654909670353,7,78,0.0,,,,,
769,0.0029066612478345633,7,79,0.0,,,,,
770,0.0005801330553367734,7,80,0.0,,,,,
771,0.0006573356222361326,7,81,0.0,,,,,
772,0.0005141224828548729,7,82,0.0,,,,,
773,0.0005966097814962268,7,83,0.0,,,,,
774,0.000593043863773346,7,84,0.0,,,,,
775,0.1975422203540802,7,85,0.0,,,,,
776,0.0004608417220879346,7,86,0.0,,,,,
777,0.11108260601758957,7,87,0.0,,,,,
778,0.00040526269003748894,7,88,0.0,,,,,
779,0.011117003858089447,7,89,0.0,,,,,
780,0.0005640987074002624,7,90,0.0,,,,,
781,0.0013649085303768516,7,91,0.0,,,,,
782,0.12366342544555664,7,92,0.0,,,,,
783,0.0005024118581786752,7,93,0.0,,,,,
784,0.030145909637212753,7,94,0.0,,,,,
785,0.051904767751693726,7,95,0.0,,,,,
786,0.0014488130109384656,7,96,0.0,,,,,
787,0.0014626680640503764,7,97,0.0,,,,,
788,0.0007949922583065927,7,98,0.0,,,,,
789,0.11088884621858597,7,99,0.0,,,,,
790,0.13828045129776,7,100,0.0,,,,,
791,0.0005505154258571565,7,101,0.0,,,,,
792,0.0004239945556037128,7,102,0.0,,,,,
793,0.00037375642568804324,7,103,0.0,,,,,
794,0.0005381585215218365,7,104,0.0,,,,,
795,0.0009169059921987355,7,105,0.0,,,,,
796,0.22363123297691345,7,106,0.0,,,,,
797,0.00043312498019076884,7,107,0.0,,,,,
798,0.0006961608887650073,7,108,0.0,,,,,
799,0.0005142857553437352,7,109,0.0,,,,,
800,0.0005406770505942404,7,110,0.0,,,,,
801,0.02597033418715,7,111,0.0,,,,,
802,0.00047559209633618593,7,112,0.0,,,,,
803,0.000772688421420753,7,113,0.0,,,,,
804,0.02255469188094139,7,114,0.0,,,,,
805,0.0006616833852604032,7,115,0.0,,,,,
805,,7,,1.0,0.8431372549019608,0.81979350401805,0.9980916030534351,0.0074356214543197146,0.15495434815147435
806,0.0048966980539262295,8,1,0.0,,,,,
807,0.000714511435944587,8,2,0.0,,,,,
808,0.0007870843401178718,8,3,0.0,,,,,
809,0.02331966906785965,8,4,0.0,,,,,
810,0.002819058485329151,8,5,0.0,,,,,
811,0.0009223439847119153,8,6,0.0,,,,,
812,0.07287917286157608,8,7,0.0,,,,,
813,0.001504851272329688,8,8,0.0,,,,,
814,0.0007142093381844461,8,9,0.0,,,,,
815,0.0016682625282555819,8,10,0.0,,,,,
816,0.0014797303592786193,8,11,0.0,,,,,
817,0.0013322718441486359,8,12,0.0,,,,,
818,0.005997404921799898,8,13,0.0,,,,,
819,0.0007095775799825788,8,14,0.0,,,,,
820,0.001185158034786582,8,15,0.0,,,,,
821,0.0007786278147250414,8,16,0.0,,,,,
822,0.0009489845833741128,8,17,0.0,,,,,
823,0.0005905694561079144,8,18,0.0,,,,,
824,0.004875374957919121,8,19,0.0,,,,,
825,0.08297231048345566,8,20,0.0,,,,,
826,0.014322188682854176,8,21,0.0,,,,,
827,0.0007481006905436516,8,22,0.0,,,,,
828,0.10136745870113373,8,23,0.0,,,,,
829,0.0006336813094094396,8,24,0.0,,,,,
830,0.0010663106804713607,8,25,0.0,,,,,
831,0.0014676381833851337,8,26,0.0,,,,,
832,0.0006110956892371178,8,27,0.0,,,,,
833,0.19623598456382751,8,28,0.0,,,,,
834,0.0005471217446029186,8,29,0.0,,,,,
835,0.11879601329565048,8,30,0.0,,,,,
836,0.0003047767677344382,8,31,0.0,,,,,
837,0.0016033572610467672,8,32,0.0,,,,,
838,0.0007027655956335366,8,33,0.0,,,,,
839,0.0013907512184232473,8,34,0.0,,,,,
840,0.0005294003058224916,8,35,0.0,,,,,
841,0.0008416386554017663,8,36,0.0,,,,,
842,0.0008433121838606894,8,37,0.0,,,,,
843,0.0004798519366886467,8,38,0.0,,,,,
844,0.0006210829596966505,8,39,0.0,,,,,
845,0.0006351695628836751,8,40,0.0,,,,,
846,0.0010661636479198933,8,41,0.0,,,,,
847,0.00046536143054254353,8,42,0.0,,,,,
848,0.0006686148117296398,8,43,0.0,,,,,
849,0.0006495605921372771,8,44,0.0,,,,,
850,0.000398677249904722,8,45,0.0,,,,,
851,0.0021321524400264025,8,46,0.0,,,,,
852,0.0003781534032896161,8,47,0.0,,,,,
853,0.0007118084467947483,8,48,0.0,,,,,
854,0.00048019681707955897,8,49,0.0,,,,,
855,0.0006954361451789737,8,50,0.0,,,,,
856,0.014790522865951061,8,51,0.0,,,,,
857,0.0005767452530562878,8,52,0.0,,,,,
858,0.0004457513859961182,8,53,0.0,,,,,
859,0.0019711763598024845,8,54,0.0,,,,,
860,0.0004988862201571465,8,55,0.0,,,,,
861,0.00048074443475343287,8,56,0.0,,,,,
862,0.0006627162219956517,8,57,0.0,,,,,
863,0.00042369976290501654,8,58,0.0,,,,,
864,0.0005541860009543598,8,59,0.0,,,,,
865,0.07814951241016388,8,60,0.0,,,,,
866,0.0015656336909160018,8,61,0.0,,,,,
867,0.0003953258856199682,8,62,0.0,,,,,
868,0.0003089886740781367,8,63,0.0,,,,,
869,0.0005000450182706118,8,64,0.0,,,,,
870,0.0014639371074736118,8,65,0.0,,,,,
871,0.000445486803073436,8,66,0.0,,,,,
872,0.0006950086681172252,8,67,0.0,,,,,
873,0.0003803969593718648,8,68,0.0,,,,,
874,0.0003599586198106408,8,69,0.0,,,,,
875,0.00037575792521238327,8,70,0.0,,,,,
876,0.00047181022819131613,8,71,0.0,,,,,
877,0.0004124943516217172,8,72,0.0,,,,,
878,0.0004906438989564776,8,73,0.0,,,,,
879,0.0002997031551785767,8,74,0.0,,,,,
880,0.0003910684899892658,8,75,0.0,,,,,
881,0.0013613086193799973,8,76,0.0,,,,,
882,0.00035373918944969773,8,77,0.0,,,,,
883,0.00033065170282498,8,78,0.0,,,,,
884,0.0012967344373464584,8,79,0.0,,,,,
885,0.00038646438042633235,8,80,0.0,,,,,
886,0.14511685073375702,8,81,0.0,,,,,
887,0.0005081783747300506,8,82,0.0,,,,,
888,0.00042751949513331056,8,83,0.0,,,,,
889,0.0002975882380269468,8,84,0.0,,,,,
890,0.0014633676037192345,8,85,0.0,,,,,
891,0.13421021401882172,8,86,0.0,,,,,
892,0.0005076343659311533,8,87,0.0,,,,,
893,0.00037220941158011556,8,88,0.0,,,,,
894,0.00038643873995169997,8,89,0.0,,,,,
895,0.0017786275129765272,8,90,0.0,,,,,
896,0.0008824266842566431,8,91,0.0,,,,,
897,0.00032691325759515166,8,92,0.0,,,,,
898,0.043143343180418015,8,93,0.0,,,,,
899,0.002222855109721422,8,94,0.0,,,,,
900,0.0006676086923107505,8,95,0.0,,,,,
901,0.001205309177748859,8,96,0.0,,,,,
902,0.0006749611929990351,8,97,0.0,,,,,
903,0.0004036564496345818,8,98,0.0,,,,,
904,0.0005161806475371122,8,99,0.0,,,,,
905,0.04294142127037048,8,100,0.0,,,,,
906,0.00044791059917770326,8,101,0.0,,,,,
907,0.0003182286163792014,8,102,0.0,,,,,
908,0.0007955485489219427,8,103,0.0,,,,,
909,0.0003946110955439508,8,104,0.0,,,,,
910,0.00043210876174271107,8,105,0.0,,,,,
911,0.0010286301840096712,8,106,0.0,,,,,
912,0.0003018556453753263,8,107,0.0,,,,,
913,0.0013141123345121741,8,108,0.0,,,,,
914,0.00038587808376178145,8,109,0.0,,,,,
915,0.0005546386819332838,8,110,0.0,,,,,
916,0.00024890241911634803,8,111,0.0,,,,,
917,0.0006480473093688488,8,112,0.0,,,,,
918,0.000363980041584,8,113,0.0,,,,,
919,0.0009194627637043595,8,114,0.0,,,,,
920,0.0008793458109721541,8,115,0.0,,,,,
920,,8,,1.0,0.8382352941176471,0.9857090367720678,0.9989094874591058,0.0030604340322062614,0.16067419334145872
921,0.0006034519756212831,9,1,0.0,,,,,
922,0.0003859678690787405,9,2,0.0,,,,,
923,0.0004812442057300359,9,3,0.0,,,,,
924,0.00034130996209569275,9,4,0.0,,,,,
925,0.003812807844951749,9,5,0.0,,,,,
926,0.00024511886294931173,9,6,0.0,,,,,
927,0.001255463226698339,9,7,0.0,,,,,
928,0.0002591483644209802,9,8,0.0,,,,,
929,0.015816181898117065,9,9,0.0,,,,,
930,0.00044837029417976737,9,10,0.0,,,,,
931,0.0006641941145062447,9,11,0.0,,,,,
932,0.00026709100347943604,9,12,0.0,,,,,
933,0.0004625902511179447,9,13,0.0,,,,,
934,0.0023575695231556892,9,14,0.0,,,,,
935,0.00024314338224940002,9,15,0.0,,,,,
936,0.00025257625384256244,9,16,0.0,,,,,
937,0.0779469758272171,9,17,0.0,,,,,
938,0.0005371979204937816,9,18,0.0,,,,,
939,0.0004648957110475749,9,19,0.0,,,,,
940,0.00032834248850122094,9,20,0.0,,,,,
941,0.00029942754190415144,9,21,0.0,,,,,
942,0.00036782282404601574,9,22,0.0,,,,,
943,0.0002072412462439388,9,23,0.0,,,,,
944,0.00027422403218224645,9,24,0.0,,,,,
945,0.00030941059230826795,9,25,0.0,,,,,
946,0.11290671676397324,9,26,0.0,,,,,
947,0.0013811682583764195,9,27,0.0,,,,,
948,0.0005846234271302819,9,28,0.0,,,,,
949,0.0004089399299118668,9,29,0.0,,,,,
950,0.00035687320632860065,9,30,0.0,,,,,
951,0.00017150334315374494,9,31,0.0,,,,,
952,0.0003677738131955266,9,32,0.0,,,,,
953,0.00032485296833328903,9,33,0.0,,,,,
954,0.0002686659572646022,9,34,0.0,,,,,
955,0.02314583957195282,9,35,0.0,,,,,
956,0.00023160006094258279,9,36,0.0,,,,,
957,0.0004778317525051534,9,37,0.0,,,,,
958,0.00023147229512687773,9,38,0.0,,,,,
959,0.0004167768929619342,9,39,0.0,,,,,
960,0.0003498945734463632,9,40,0.0,,,,,
961,0.00023195016547106206,9,41,0.0,,,,,
962,0.00025251932675018907,9,42,0.0,,,,,
963,0.0002459424140397459,9,43,0.0,,,,,
964,0.0009393154177814722,9,44,0.0,,,,,
965,0.00045860218233428895,9,45,0.0,,,,,
966,0.000260161206824705,9,46,0.0,,,,,
967,0.0005785858957096934,9,47,0.0,,,,,
968,0.00035893183667212725,9,48,0.0,,,,,
969,0.00025499347248114645,9,49,0.0,,,,,
970,0.00028649112209677696,9,50,0.0,,,,,
971,0.0002666102664079517,9,51,0.0,,,,,
972,0.00023683109611738473,9,52,0.0,,,,,
973,0.0002336058532819152,9,53,0.0,,,,,
974,0.000271028809947893,9,54,0.0,,,,,
975,0.00033248693216592073,9,55,0.0,,,,,
976,0.00031794828828424215,9,56,0.0,,,,,
977,0.00026300325407646596,9,57,0.0,,,,,
978,0.00027611383120529354,9,58,0.0,,,,,
979,0.12101874500513077,9,59,0.0,,,,,
980,0.00018475326942279935,9,60,0.0,,,,,
981,0.0003125715593341738,9,61,0.0,,,,,
982,0.0005195066914893687,9,62,0.0,,,,,
983,0.00025589391589164734,9,63,0.0,,,,,
984,0.0007286390173248947,9,64,0.0,,,,,
985,0.0005909877363592386,9,65,0.0,,,,,
986,0.00022594921756535769,9,66,0.0,,,,,
987,0.00022797698329668492,9,67,0.0,,,,,
988,0.00022707122843712568,9,68,0.0,,,,,
989,0.0004029531264677644,9,69,0.0,,,,,
990,0.0002823102113325149,9,70,0.0,,,,,
991,0.0009748165612109005,9,71,0.0,,,,,
992,0.0003230449219699949,9,72,0.0,,,,,
993,0.00028706336161121726,9,73,0.0,,,,,
994,0.00023524659627582878,9,74,0.0,,,,,
995,0.00023934613273013383,9,75,0.0,,,,,
996,0.03996173292398453,9,76,0.0,,,,,
997,0.00021317953360266984,9,77,0.0,,,,,
998,0.004695449024438858,9,78,0.0,,,,,
999,0.00024671590654179454,9,79,0.0,,,,,
1000,0.00033772020833566785,9,80,0.0,,,,,
1001,0.00024259941710624844,9,81,0.0,,,,,
1002,0.0012244957033544779,9,82,0.0,,,,,
1003,0.0003379019326530397,9,83,0.0,,,,,
1004,0.0003118813910987228,9,84,0.0,,,,,
1005,0.00020623621821869165,9,85,0.0,,,,,
1006,0.001099737943150103,9,86,0.0,,,,,
1007,0.0003220892103854567,9,87,0.0,,,,,
1008,0.0002003742556553334,9,88,0.0,,,,,
1009,0.00032302364706993103,9,89,0.0,,,,,
1010,0.0002928010653704405,9,90,0.0,,,,,
1011,0.0003631934232544154,9,91,0.0,,,,,
1012,0.0003081462637055665,9,92,0.0,,,,,
1013,0.00022662448463961482,9,93,0.0,,,,,
1014,0.0002978632983285934,9,94,0.0,,,,,
1015,0.0002236626751255244,9,95,0.0,,,,,
1016,0.00034076219890266657,9,96,0.0,,,,,
1017,0.0003049923398066312,9,97,0.0,,,,,
1018,0.001007053884677589,9,98,0.0,,,,,
1019,0.1641678810119629,9,99,0.0,,,,,
1020,0.00026012567104771733,9,100,0.0,,,,,
1021,0.0003025702608283609,9,101,0.0,,,,,
1022,0.0002970337518490851,9,102,0.0,,,,,
1023,0.00023324294306803495,9,103,0.0,,,,,
1024,0.0005891310283914208,9,104,0.0,,,,,
1025,0.0003772564232349396,9,105,0.0,,,,,
1026,0.0002484886208549142,9,106,0.0,,,,,
1027,0.00019792281091213226,9,107,0.0,,,,,
1028,0.0005886584986001253,9,108,0.0,,,,,
1029,0.0004065240209456533,9,109,0.0,,,,,
1030,0.00035245035542175174,9,110,0.0,,,,,
1031,0.00030975803383626044,9,111,0.0,,,,,
1032,0.0008623221656307578,9,112,0.0,,,,,
1033,0.00024646561359986663,9,113,0.0,,,,,
1034,0.0002449160674586892,9,114,0.0,,,,,
1035,0.00029773468850180507,9,115,0.0,,,,,
1035,,9,,1.0,0.8431372549019608,0.9654393402429727,0.9991821155943293,0.0030779282582680816,0.15604486069236856
1036,0.0002479594259057194,10,1,0.0,,,,,
1037,0.0004763244651257992,10,2,0.0,,,,,
1038,0.00026602030266076326,10,3,0.0,,,,,
1039,0.00037277149385772645,10,4,0.0,,,,,
1040,0.00032976290094666183,10,5,0.0,,,,,
1041,0.0003040365409106016,10,6,0.0,,,,,
1042,0.0009391984203830361,10,7,0.0,,,,,
1043,0.000232181599130854,10,8,0.0,,,,,
1044,0.00037685001734644175,10,9,0.0,,,,,
1045,0.0002558511041570455,10,10,0.0,,,,,
1046,0.00019982250523753464,10,11,0.0,,,,,
1047,0.0008101511630229652,10,12,0.0,,,,,
1048,0.004725397098809481,10,13,0.0,,,,,
1049,0.0004403430502861738,10,14,0.0,,,,,
1050,0.00027234756271354854,10,15,0.0,,,,,
1051,0.00021720014046877623,10,16,0.0,,,,,
1052,0.00035849184496328235,10,17,0.0,,,,,
1053,0.0008629508083686233,10,18,0.0,,,,,
1054,0.0001811182009987533,10,19,0.0,,,,,
1055,0.00022179976804181933,10,20,0.0,,,,,
1056,0.00021567923249676824,10,21,0.0,,,,,
1057,0.0008121702121570706,10,22,0.0,,,,,
1058,0.00026495204656384885,10,23,0.0,,,,,
1059,0.00021948612993583083,10,24,0.0,,,,,
1060,0.0004638414829969406,10,25,0.0,,,,,
1061,0.00042021891567856073,10,26,0.0,,,,,
1062,0.0003014211542904377,10,27,0.0,,,,,
1063,0.0003676612104754895,10,28,0.0,,,,,
1064,0.09501612931489944,10,29,0.0,,,,,
1065,0.000321204774081707,10,30,0.0,,,,,
1066,0.0002556525869295001,10,31,0.0,,,,,
1067,0.0005073503707535565,10,32,0.0,,,,,
1068,0.00023085024440661073,10,33,0.0,,,,,
1069,0.0012363974237814546,10,34,0.0,,,,,
1070,0.0012409633491188288,10,35,0.0,,,,,
1071,0.00021596899023279548,10,36,0.0,,,,,
1072,0.0006480705342255533,10,37,0.0,,,,,
1073,0.00031169940484687686,10,38,0.0,,,,,
1074,0.0002126884355675429,10,39,0.0,,,,,
1075,0.0002689884277060628,10,40,0.0,,,,,
1076,0.00033660070039331913,10,41,0.0,,,,,
1077,0.00028378283604979515,10,42,0.0,,,,,
1078,0.00035900052171200514,10,43,0.0,,,,,
1079,0.00030175026040524244,10,44,0.0,,,,,
1080,0.0002794506726786494,10,45,0.0,,,,,
1081,0.0002588040370028466,10,46,0.0,,,,,
1082,0.0002892129705287516,10,47,0.0,,,,,
1083,0.00048105636960826814,10,48,0.0,,,,,
1084,0.00043700827518478036,10,49,0.0,,,,,
1085,0.00027424859581515193,10,50,0.0,,,,,
1086,0.0010695070959627628,10,51,0.0,,,,,
1087,0.00020086250151507556,10,52,0.0,,,,,
1088,0.0001918585621751845,10,53,0.0,,,,,
1089,0.00021228533296380192,10,54,0.0,,,,,
1090,0.0002783969684969634,10,55,0.0,,,,,
1091,0.00026309641543775797,10,56,0.0,,,,,
1092,0.005003499332815409,10,57,0.0,,,,,
1093,0.00019772257655858994,10,58,0.0,,,,,
1094,0.00021547943470068276,10,59,0.0,,,,,
1095,0.00030079111456871033,10,60,0.0,,,,,
1096,0.0006816377863287926,10,61,0.0,,,,,
1097,0.00025021794135682285,10,62,0.0,,,,,
1098,0.00023252636310644448,10,63,0.0,,,,,
1099,0.0002701953053474426,10,64,0.0,,,,,
1100,0.00022421170433517545,10,65,0.0,,,,,
1101,0.00022180689848028123,10,66,0.0,,,,,
1102,0.0003215467440895736,10,67,0.0,,,,,
1103,0.0003163639921694994,10,68,0.0,,,,,
1104,0.00024405220756307244,10,69,0.0,,,,,
1105,0.00025045766960829496,10,70,0.0,,,,,
1106,0.0002606226480565965,10,71,0.0,,,,,
1107,0.000592583033721894,10,72,0.0,,,,,
1108,0.0004478940099943429,10,73,0.0,,,,,
1109,0.00027462467551231384,10,74,0.0,,,,,
1110,0.00028700364055112004,10,75,0.0,,,,,
1111,0.0008496104273945093,10,76,0.0,,,,,
1112,0.00022375723347067833,10,77,0.0,,,,,
1113,0.00024481414584442973,10,78,0.0,,,,,
1114,0.00024048963678069413,10,79,0.0,,,,,
1115,0.00032183685107156634,10,80,0.0,,,,,
