step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8950183987617493,440.52947597811,4666.96923828125,,,,,
2,1,2,0.0,32.0,32.0,0.8127590417861938,127.01187399215996,5843.1640625,,,,,
3,1,3,0.0,32.0,32.0,0.7174193263053894,139.3838850199245,6021.4599609375,,,,,
4,1,4,0.0,32.0,32.0,0.7745416164398193,197.84037600038573,5668.43994140625,,,,,
5,1,5,0.0,32.0,32.0,0.8491700887680054,87.98955200472847,5791.7158203125,,,,,
6,1,6,0.0,32.0,32.0,0.7599083185195923,90.76510899467394,5908.12158203125,,,,,
7,1,7,0.0,32.0,32.0,0.6973366141319275,91.13941399846226,5968.8017578125,,,,,
8,1,8,0.0,32.0,32.0,0.6788800954818726,90.9635919961147,5908.12158203125,,,,,
9,1,9,0.0,32.0,32.0,0.5791727900505066,97.22908301046118,5960.2216796875,,,,,
10,1,10,0.0,32.0,32.0,0.6006639003753662,95.8858160302043,5603.0087890625,,,,,
11,1,11,0.0,32.0,32.0,0.5865651369094849,104.02502404758707,5908.12158203125,,,,,
12,1,12,0.0,32.0,32.0,0.598074197769165,106.8453069892712,5818.80126953125,,,,,
13,1,13,0.0,32.0,32.0,0.4830998480319977,134.16033796966076,6118.6083984375,,,,,
14,1,14,0.0,32.0,32.0,0.6697700023651123,94.35561404097825,5475.54638671875,,,,,
15,1,15,0.0,32.0,32.0,0.5563229918479919,87.57856901502237,5603.0087890625,,,,,
16,1,16,0.0,32.0,32.0,0.9318782091140747,88.6275380034931,5668.43994140625,,,,,
17,1,17,0.0,32.0,32.0,0.665854275226593,87.02406799420714,5668.43994140625,,,,,
18,1,18,0.0,32.0,32.0,0.7208161950111389,93.05642801336944,5871.0732421875,,,,,
