step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
51,1,51,0.0,32.0,32.0,0.35629600286483765,88.68106798036024,5567.537109375,,,,,
52,1,52,0.0,32.0,32.0,0.21978065371513367,85.3369269752875,5388.0791015625,,,,,
53,1,53,0.0,32.0,32.0,0.46151959896087646,86.74084499944001,5464.51220703125,,,,,
54,1,54,0.0,32.0,32.0,0.44068849086761475,87.49150001676753,5416.68310546875,,,,,
55,1,55,0.0,32.0,32.0,0.5155929327011108,97.1036700066179,5727.71337890625,,,,,
56,1,56,0.0,32.0,32.0,0.8496702909469604,93.43864698894322,5523.90234375,,,,,
57,1,57,0.0,32.0,32.0,0.7698969841003418,92.64278196496889,5372.90380859375,,,,,
58,1,58,0.0,32.0,32.0,0.42529234290122986,94.87046097638085,5688.587890625,,,,,
59,1,59,0.0,32.0,32.0,0.5542388558387756,88.50867999717593,5354.59765625,,,,,
60,1,60,0.0,32.0,32.0,0.5036916732788086,85.9955619671382,5388.0791015625,,,,,
61,1,61,0.0,32.0,32.0,0.44384655356407166,86.52866602642462,5416.68310546875,,,,,
62,1,62,0.0,32.0,32.0,0.6510137319564819,89.3936199718155,5656.82421875,,,,,
63,1,63,0.0,32.0,32.0,0.4499149024486542,89.80393904494122,5587.67578125,,,,,
64,1,64,0.0,32.0,32.0,0.5335070490837097,85.48700105166063,5354.59765625,,,,,
65,1,65,0.0,32.0,32.0,0.3795924186706543,84.55038798274472,5304.56640625,,,,,
66,1,66,0.0,32.0,32.0,0.35747605562210083,88.30901997862384,5416.68310546875,,,,,
67,1,67,0.0,32.0,32.0,0.36780232191085815,89.84458597842604,5372.90380859375,,,,,
68,1,68,0.0,32.0,32.0,0.60903000831604,96.63508395897225,5675.15771484375,,,,,
69,1,69,0.0,32.0,32.0,0.37279558181762695,92.37376699456945,5388.0791015625,,,,,
70,1,70,0.0,32.0,32.0,0.6291806697845459,90.130910044536,5535.7841796875,,,,,
71,1,71,0.0,32.0,32.0,0.4856897294521332,117.60515300557017,6545.49169921875,,,,,
72,1,72,0.0,32.0,32.0,0.4186895787715912,93.34129601484165,5835.28369140625,,,,,
73,1,73,0.0,32.0,32.0,0.469288170337677,86.12687099957839,5352.21728515625,,,,,
74,1,74,0.0,32.0,32.0,0.4504724144935608,86.19124197866768,5352.21728515625,,,,,
75,1,75,0.0,32.0,32.0,0.4985923767089844,90.93626699177548,5588.69921875,,,,,
76,1,76,0.0,32.0,32.0,0.43802452087402344,105.88293196633458,6288.5048828125,,,,,
77,1,77,0.0,32.0,32.0,0.42714250087738037,91.11879701958969,5524.0322265625,,,,,
78,1,78,0.0,32.0,32.0,0.47736620903015137,86.90272900275886,5306.89453125,,,,,
79,1,79,0.0,32.0,32.0,0.4049687385559082,90.08890599943697,5373.88818359375,,,,,
80,1,80,0.0,32.0,32.0,0.29951536655426025,100.36857100203633,5953.912109375,,,,,
81,1,81,0.0,32.0,32.0,0.5076051950454712,88.67813198594376,5414.78466796875,,,,,
82,1,82,0.0,32.0,32.0,0.628094494342804,90.6398689839989,5534.57275390625,,,,,
83,1,83,0.0,32.0,32.0,0.6207419633865356,91.08201798517257,5588.69921875,,,,,
84,1,84,0.0,32.0,32.0,0.4618293046951294,86.18196699535474,5414.78466796875,,,,,
85,1,85,0.0,32.0,32.0,0.4109004735946655,88.45956198638305,5534.57275390625,,,,,
86,1,86,0.0,32.0,32.0,0.4778502285480499,96.5940190362744,5789.54736328125,,,,,
87,1,87,0.0,32.0,32.0,0.3641483783721924,95.287631964311,5588.69921875,,,,,
88,1,88,0.0,32.0,32.0,0.4861587882041931,89.49762699194252,5524.0322265625,,,,,
89,1,89,0.0,32.0,32.0,0.3811139464378357,99.15589599404484,5835.28369140625,,,,,
90,1,90,0.0,32.0,32.0,0.3514150381088257,93.05882302578539,5659.28564453125,,,,,
91,1,91,0.0,32.0,32.0,0.4981191158294678,90.16295697074383,5464.80126953125,,,,,
92,1,92,0.0,32.0,32.0,0.3583097755908966,90.30119702219963,5464.80126953125,,,,,
93,1,93,0.0,32.0,32.0,0.362271249294281,89.71832599490881,5524.0322265625,,,,,
94,1,94,0.0,32.0,32.0,0.3360111713409424,87.24439598154277,5373.88818359375,,,,,
95,1,95,0.0,32.0,32.0,0.48177370429039,100.22939601913095,6143.822265625,,,,,
96,1,96,0.0,32.0,32.0,0.31226783990859985,98.53730699978769,5990.52294921875,,,,,
97,1,97,0.0,32.0,32.0,0.6523150205612183,93.23685400886461,5685.744140625,,,,,
98,1,98,0.0,32.0,32.0,0.5085757970809937,91.7593389749527,5573.978515625,,,,,
99,1,99,0.0,32.0,32.0,0.40853893756866455,87.00530498754233,5224.99267578125,,,,,
100,1,100,0.0,32.0,32.0,0.46801310777664185,87.77641097549349,5352.21728515625,,,,,
100,1,,1.0,32.0,32.0,,87.77641097549349,5352.21728515625,0.8651960784313726,0.3562860603515918,0.8516902944383861,0.3598376179518907,-0.01350578399298652
