step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.694549560546875,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.12855025337008907,0.0,0.12855025337008907,0.0,0.6,0.0052088211334235714,0.9999999991729952,0.6613404258462354,1.2816175001364987e-09,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017438390854012,7.116434023002777e-05,0.499964417829885,nan,1601.7309040180407,7659.36083984375,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.685394287109375,34.0,74.0,0.4594594594594595,0.0,34.0,0.0,1.0,0.12868207397613518,0.0,0.12868207397613518,0.0,0.6,0.0052088211334235714,0.9999999997214127,0.6584445644576051,4.351900802388822e-09,0.0,34.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027477215006968,-0.00011642661800106832,0.5000582133090006,nan,1089.6426680264995,7884.84716796875,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.68585205078125,41.0,74.0,0.5540540540540541,1.0,40.0,0.024390243902439025,0.975609756097561,0.12857894135134987,0.12577321194909255,0.12864908458640628,0.0,0.6,0.0052088211334235714,0.9999999999985012,0.6501161801240879,4.795443839554454e-10,1.0,40.0,0.9512195121951219,40.0,1.0,0.16542700514236894,0.1146652622029086,2.0,0.5024798118582351,-0.0002663873111993677,0.5001331936555997,0.0014229663219412008,1087.0310079772025,7947.884765625,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.675140380859375,37.0,74.0,0.5,0.0,37.0,0.0,1.0,0.12866617561363952,0.0,0.12866617561363952,0.0,0.6,0.0052088211334235714,1.0000000001299465,0.6495418966397298,-1.3958042178416942e-08,0.0,37.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5032060213704918,-4.594374801062288e-05,0.5000229718740054,nan,1091.7000559857115,7917.63427734375,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.69122314453125,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.12850279752541105,0.0,0.12850279752541105,0.0,0.6,0.0052088211334235714,0.999999999428492,0.6650149919105858,-4.655035532189515e-09,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013892562415566,-0.00015868876175527494,0.5000793443808776,nan,1097.1395780215971,7919.375,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.699981689453125,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.12855784351468053,0.0,0.12855784351468053,0.0,0.6,0.0052088211334235714,1.0000000000539915,0.6575246036474935,-1.7995864170800707e-08,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014680647842041,-1.4603819356329606e-05,0.5000073019096781,nan,1091.3041610037908,7928.017578125,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.696929931640625,28.0,74.0,0.3783783783783784,0.0,28.0,0.0,1.0,0.12847236858616848,0.0,0.12847236858616848,0.0,0.6,0.0052088211334235714,1.0000000000986757,0.6612468188137905,-2.5090328555795926e-09,0.0,28.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013381307843444,-9.007524684111171e-06,0.5000045037623421,nan,1085.8781829592772,7825.41455078125,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.680328369140625,35.0,74.0,0.47297297297297297,0.0,35.0,0.0,1.0,0.12878455889749288,0.0,0.12878455889749288,0.0,0.6,0.0052088211334235714,1.0000000000845175,0.6545000644800875,-5.5411192310788405e-09,0.0,35.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020985529986155,-4.8242696242308934e-05,0.5000241213481211,nan,1096.406501950696,7892.23388671875,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.69915771484375,41.0,74.0,0.5540540540540541,0.0,41.0,0.0,1.0,0.12858744119878274,0.0,0.12858744119878274,0.0,0.6,0.0052088211334235714,0.9999999997824723,0.6547664479897516,-8.829084794638875e-09,0.0,41.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019074306604829,-0.0002243383227378354,0.5001121691613689,nan,1091.8720260378905,7951.84375,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.710052490234375,38.0,74.0,0.5135135135135135,2.0,36.0,0.05263157894736842,0.9473684210526315,0.12850584901591233,0.12524647896000846,0.1286869251301292,0.0,0.6,0.0052088211334235714,0.9999999999911413,0.6495697495419175,1.2392260713542586e-08,2.0,36.0,0.8947368421052632,18.0,1.0,0.29747222006539026,0.20619203063323283,2.0,0.5034651975265965,-0.002663827257367365,0.5013319136286837,0.002507428884492107,1105.451487004757,7914.87451171875,,,,,,,,,,
