step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.7076371908187866,617.1300790156238,14135.01171875,,,,,
2,1,2,0.0,128.0,128.0,0.7103306651115417,310.45821704901755,15202.10498046875,,,,,
3,1,3,0.0,128.0,128.0,0.7035441398620605,373.04193602176383,15202.65087890625,,,,,
4,1,4,0.0,128.0,128.0,0.6976832151412964,297.6820709882304,14644.54833984375,,,,,
5,1,5,0.0,128.0,128.0,0.6907816529273987,297.6257659611292,15202.65087890625,,,,,
6,1,6,0.0,128.0,128.0,0.6786285042762756,387.8541790181771,15067.2646484375,,,,,
7,1,7,0.0,128.0,128.0,0.6594974994659424,294.8688970063813,15067.2646484375,,,,,
8,1,8,0.0,128.0,128.0,0.6502852439880371,315.4093869961798,15202.65087890625,,,,,
9,1,9,0.0,128.0,128.0,0.6352410316467285,339.7710040444508,15718.55224609375,,,,,
10,1,10,0.0,128.0,128.0,0.6614766120910645,290.6808310071938,15067.2646484375,,,,,
11,1,11,0.0,128.0,128.0,0.6060808897018433,383.4339019958861,17538.6181640625,,,,,
12,1,12,0.0,128.0,128.0,0.7149087190628052,298.3282809727825,14538.41748046875,,,,,
13,1,13,0.0,128.0,128.0,0.5813164114952087,287.6233700080775,14825.82763671875,,,,,
14,1,14,0.0,128.0,128.0,0.6176124811172485,319.1738330060616,15558.49951171875,,,,,
15,1,15,0.0,128.0,128.0,0.5366960763931274,326.66886900551617,15439.033203125,,,,,
16,1,16,0.0,128.0,128.0,0.5875022411346436,294.76143803913146,15067.2646484375,,,,,
17,1,17,0.0,128.0,128.0,0.582423985004425,308.89782903250307,15202.65087890625,,,,,
18,1,18,0.0,128.0,128.0,0.6281713247299194,466.9573300052434,18685.77734375,,,,,
19,1,19,0.0,128.0,128.0,0.5469777584075928,362.27516701910645,17719.15771484375,,,,,
20,1,20,0.0,128.0,128.0,0.48302972316741943,362.5447410158813,16361.134765625,,,,,
21,1,21,0.0,128.0,128.0,0.6653081178665161,300.86044198833406,14932.34423828125,,,,,
22,1,22,0.0,128.0,128.0,0.497977614402771,312.6211499911733,15664.01123046875,,,,,
23,1,23,0.0,128.0,128.0,0.46884313225746155,339.02890200261027,15828.033203125,,,,,
24,1,24,0.0,128.0,128.0,0.5027718544006348,358.50846400717273,16940.9970703125,,,,,
25,1,25,0.0,128.0,128.0,0.6380683183670044,307.57937900489196,15393.908203125,,,,,
26,1,26,0.0,128.0,128.0,0.5974903106689453,318.0242040543817,15211.64453125,,,,,
27,1,27,0.0,128.0,128.0,0.5488695502281189,307.24659498082474,15074.7529296875,,,,,
28,1,28,0.0,128.0,128.0,0.4932343363761902,300.70201895432547,14932.34423828125,,,,,
29,1,29,0.0,84.0,84.0,0.45764869451522827,238.11856796965003,11604.98779296875,,,,,
30,1,30,0.0,128.0,128.0,0.3631933331489563,294.45564304478467,15393.908203125,,,,,
31,1,31,0.0,128.0,128.0,0.5010673403739929,318.5788150294684,15516.49755859375,,,,,
32,1,32,0.0,128.0,128.0,0.3936721086502075,328.3204319886863,15828.033203125,,,,,
33,1,33,0.0,128.0,128.0,0.48801371455192566,309.3890429590829,15074.7529296875,,,,,
34,1,34,0.0,128.0,128.0,0.34817707538604736,373.5220789676532,17518.56396484375,,,,,
35,1,35,0.0,128.0,128.0,0.5952658653259277,306.0648819664493,15074.7529296875,,,,,
36,1,36,0.0,128.0,128.0,0.3716849088668823,322.20567599870265,15664.01123046875,,,,,
37,1,37,0.0,128.0,128.0,0.47455722093582153,322.04842497594655,15664.01123046875,,,,,
38,1,38,0.0,128.0,128.0,0.5079061985015869,328.4832499921322,15828.033203125,,,,,
39,1,39,0.0,128.0,128.0,0.4933902621269226,308.4907660377212,15074.7529296875,,,,,
40,1,40,0.0,128.0,128.0,0.42055463790893555,310.0970910163596,15074.7529296875,,,,,
41,1,41,0.0,128.0,128.0,0.4921613931655884,306.71370099298656,14932.34423828125,,,,,
42,1,42,0.0,128.0,128.0,0.44061148166656494,304.9751640064642,15074.7529296875,,,,,
43,1,43,0.0,128.0,128.0,0.46843385696411133,314.0826419694349,15211.64453125,,,,,
44,1,44,0.0,128.0,128.0,0.3329191207885742,345.1182959834114,16361.134765625,,,,,
45,1,45,0.0,128.0,128.0,0.3709407448768616,298.69405302451923,14661.4423828125,,,,,
46,1,46,0.0,128.0,128.0,0.3341091573238373,321.20218203635886,15664.01123046875,,,,,
47,1,47,0.0,128.0,128.0,0.3712957203388214,361.0706650069915,16940.9970703125,,,,,
48,1,48,0.0,128.0,128.0,0.33656877279281616,317.44052801514044,15516.49755859375,,,,,
49,1,49,0.0,128.0,128.0,0.4346237778663635,344.8334080167115,16509.41845703125,,,,,
50,1,50,0.0,128.0,128.0,0.3104875683784485,373.5015040147118,17719.15771484375,,,,,
51,1,51,0.0,128.0,128.0,0.36697232723236084,411.60411899909377,18686.123046875,,,,,
52,1,52,0.0,128.0,128.0,0.41536837816238403,313.9815949834883,15211.64453125,,,,,
53,1,53,0.0,128.0,128.0,0.3499622941017151,311.41914502950385,15211.64453125,,,,,
54,1,54,0.0,128.0,128.0,0.4202944338321686,343.2313340017572,16509.41845703125,,,,,
