step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
1,0.6882262229919434,,,,
2,0.6918458938598633,,,,
3,0.6861085891723633,,,,
4,0.6869039535522461,,,,
5,0.658341646194458,,,,
6,0.7214653491973877,,,,
7,0.7243660092353821,,,,
8,0.705632209777832,,,,
9,0.7201778888702393,,,,
10,0.7007030248641968,,,,
11,0.8695739507675171,,,,
12,0.7567800283432007,,,,
13,0.6965875029563904,,,,
14,0.6849753856658936,,,,
15,0.6158272624015808,,,,
16,1.2598609924316406,,,,
17,0.9663805961608887,,,,
18,0.7942735552787781,,,,
19,0.7083823084831238,,,,
20,0.7623276710510254,,,,
21,0.6958187818527222,,,,
22,0.6909012794494629,,,,
23,0.6802587509155273,,,,
24,0.6437132954597473,,,,
25,0.6483395099639893,,,,
26,0.7240574359893799,,,,
27,0.7806434631347656,,,,
28,0.7363004088401794,,,,
29,0.7440061569213867,,,,
30,0.6943381428718567,,,,
31,0.6576902270317078,,,,
32,0.7875572443008423,,,,
33,0.6821311116218567,,,,
34,0.6597493886947632,,,,
35,0.6735638380050659,,,,
36,0.6634646654129028,,,,
37,0.5979610681533813,,,,
38,0.6382963061332703,,,,
39,0.8442552089691162,,,,
40,0.8714096546173096,,,,
41,0.7644526958465576,,,,
42,0.7982268929481506,,,,
43,0.7787504196166992,,,,
44,0.731560230255127,,,,
45,0.6959340572357178,,,,
46,0.7104666233062744,,,,
47,0.8834695816040039,,,,
48,0.656072735786438,,,,
49,0.6956760883331299,,,,
50,0.6997607946395874,,,,
51,0.7240773439407349,,,,
52,0.6559018492698669,,,,
53,0.8461042642593384,,,,
54,0.8375590443611145,,,,
55,0.6850361824035645,,,,
56,0.8048191070556641,,,,
57,0.6954119205474854,,,,
58,0.7031927704811096,,,,
59,0.7117583751678467,,,,
60,0.6929299831390381,,,,
61,0.7063122987747192,,,,
62,0.6662191152572632,,,,
63,0.7044565677642822,,,,
64,0.7541598081588745,,,,
65,0.854965329170227,,,,
66,0.7773116827011108,,,,
67,0.69578617811203,,,,
68,0.6708163022994995,,,,
69,0.6885451078414917,,,,
70,0.6812939643859863,,,,
71,0.688259482383728,,,,
72,0.83433997631073,,,,
73,0.8015040755271912,,,,
74,0.7669285535812378,,,,
75,0.7407013177871704,,,,
76,0.6917476058006287,,,,
77,0.714874804019928,,,,
78,0.7018660306930542,,,,
78,,0.5270758122743683,1,0.5016064257028112,-0.025469386571557062
79,0.6772640943527222,,,,
80,0.6869627237319946,,,,
81,0.7087318897247314,,,,
82,0.7560735940933228,,,,
83,0.6570531129837036,,,,
84,0.7150800228118896,,,,
85,0.6838166117668152,,,,
86,0.721168577671051,,,,
87,0.6930066347122192,,,,
88,0.6985936164855957,,,,
89,0.6851776838302612,,,,
90,0.7237358093261719,,,,
91,0.6992812156677246,,,,
92,0.6933013200759888,,,,
93,0.6841238737106323,,,,
94,0.6814600825309753,,,,
95,0.6858632564544678,,,,
96,0.7262763977050781,,,,
97,0.6960747838020325,,,,
98,0.6976466774940491,,,,
99,0.6831921339035034,,,,
100,0.7223895192146301,,,,
101,0.6914221048355103,,,,
102,0.6839965581893921,,,,
103,0.6960022449493408,,,,
104,0.6818445920944214,,,,
105,0.7051434516906738,,,,
106,0.7002551555633545,,,,
107,0.6976585388183594,,,,
108,0.7107686996459961,,,,
109,0.7095164060592651,,,,
110,0.7012571096420288,,,,
111,0.6982126235961914,,,,
112,0.6989027261734009,,,,
113,0.7106302976608276,,,,
114,0.7105913162231445,,,,
115,0.7046340107917786,,,,
116,0.6698283553123474,,,,
117,0.656286358833313,,,,
118,0.7288521528244019,,,,
119,0.7062042951583862,,,,
120,0.7170984148979187,,,,
121,0.7303324341773987,,,,
122,0.7298029661178589,,,,
123,0.7088958024978638,,,,
124,0.6907634735107422,,,,
125,0.7183098196983337,,,,
126,0.7049126625061035,,,,
127,0.7358824014663696,,,,
