step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
80,0.6677078008651733,,,,
81,0.5402446389198303,,,,
82,0.5049439668655396,,,,
83,0.4758009910583496,,,,
84,0.5306493639945984,,,,
85,0.6743431091308594,,,,
86,0.5911374092102051,,,,
87,0.530245840549469,,,,
88,0.6348008513450623,,,,
89,0.6377300024032593,,,,
90,0.5245183110237122,,,,
91,0.5914000868797302,,,,
92,0.6327076554298401,,,,
93,0.499003529548645,,,,
94,0.58991539478302,,,,
95,0.5074564814567566,,,,
96,0.5459592938423157,,,,
97,0.5076203346252441,,,,
98,0.4823020398616791,,,,
99,0.5363649725914001,,,,
100,0.4465581774711609,,,,
101,0.6486955881118774,,,,
102,0.4860858619213104,,,,
103,0.5320767164230347,,,,
104,0.48154181241989136,,,,
105,0.5069003105163574,,,,
106,0.4698626399040222,,,,
107,0.46674370765686035,,,,
108,0.6246423721313477,,,,
109,0.556080162525177,,,,
110,0.47104352712631226,,,,
111,0.40755245089530945,,,,
112,0.6202666759490967,,,,
113,0.565571129322052,,,,
114,0.497344434261322,,,,
115,0.49087563157081604,,,,
115,,0.7058823529411765,1,0.700381679389313,-0.005500673551863566
116,0.5204391479492188,,,,
117,0.43511101603507996,,,,
118,0.4817591905593872,,,,
119,0.5273923277854919,,,,
120,0.46804994344711304,,,,
121,0.4289533793926239,,,,
122,0.527398943901062,,,,
123,0.6894664764404297,,,,
124,0.5564389824867249,,,,
125,0.3804028034210205,,,,
126,0.4133240282535553,,,,
127,0.41750895977020264,,,,
128,0.501551628112793,,,,
129,0.43250399827957153,,,,
130,0.519294261932373,,,,
131,0.5393521785736084,,,,
132,0.4196077287197113,,,,
133,0.6101064085960388,,,,
134,0.33863306045532227,,,,
135,0.46633070707321167,,,,
136,0.5771839618682861,,,,
137,0.39061519503593445,,,,
138,0.5017391443252563,,,,
139,0.5899478197097778,,,,
140,0.4049408733844757,,,,
141,0.4923006296157837,,,,
142,0.4418271481990814,,,,
143,0.4222595691680908,,,,
144,0.42722994089126587,,,,
145,0.38532641530036926,,,,
146,0.3551996052265167,,,,
147,0.7367869019508362,,,,
148,0.5594074726104736,,,,
149,0.624945342540741,,,,
150,0.3928038775920868,,,,
151,0.5150519609451294,,,,
152,0.4584618806838989,,,,
153,0.29837286472320557,,,,
154,0.38609778881073,,,,
155,0.40563005208969116,,,,
156,0.41947346925735474,,,,
157,0.33686593174934387,,,,
158,0.44034868478775024,,,,
159,0.6222324371337891,,,,
160,0.46676021814346313,,,,
161,0.4307778477668762,,,,
162,0.4529450833797455,,,,
163,0.4876609444618225,,,,
164,0.4562033414840698,,,,
165,0.2601804733276367,,,,
166,0.3753904402256012,,,,
167,0.4264459013938904,,,,
168,0.5103951096534729,,,,
169,0.7472769021987915,,,,
170,0.5088762044906616,,,,
171,0.7454918622970581,,,,
172,0.48949381709098816,,,,
173,0.40872910618782043,,,,
174,0.5164835453033447,,,,
175,0.4168579876422882,,,,
176,0.3966066241264343,,,,
177,0.44251447916030884,,,,
178,0.4669479727745056,,,,
179,0.4882782995700836,,,,
180,0.4098557233810425,,,,
181,0.37310197949409485,,,,
182,0.3454618453979492,,,,
183,0.5086429119110107,,,,
184,0.3465164303779602,,,,
185,0.37311840057373047,,,,
186,0.2728831171989441,,,,
187,0.5653310418128967,,,,
188,0.5291023850440979,,,,
189,0.7316361665725708,,,,
190,0.5456539392471313,,,,
191,0.29435980319976807,,,,
192,0.5703848600387573,,,,
193,0.5018889904022217,,,,
194,0.40842950344085693,,,,
195,0.3660513162612915,,,,
196,0.4916020631790161,,,,
197,0.35857680439949036,,,,
198,0.5409996509552002,,,,
199,0.46776270866394043,,,,
200,0.4010906517505646,,,,
201,0.4032617211341858,,,,
202,0.4087907075881958,,,,
203,0.4086030125617981,,,,
204,0.32524624466896057,,,,
205,0.3914913535118103,,,,
206,0.23118039965629578,,,,
207,0.5557647347450256,,,,
208,0.4818708002567291,,,,
209,0.4800632894039154,,,,
210,0.3793288767337799,,,,
211,0.5198341012001038,,,,
212,0.2780594825744629,,,,
213,0.37924498319625854,,,,
214,0.3830084502696991,,,,
215,0.504841685295105,,,,
216,0.4836978018283844,,,,
217,0.4486052989959717,,,,
218,0.29232144355773926,,,,
219,0.3771347999572754,,,,
220,0.4737127423286438,,,,
221,0.35736510157585144,,,,
222,0.4348684251308441,,,,
223,0.3518868684768677,,,,
224,0.3131583034992218,,,,
225,0.6106442213058472,,,,
226,0.4912121593952179,,,,
227,0.27876928448677063,,,,
228,0.279045969247818,,,,
229,0.3477305471897125,,,,
230,0.400767982006073,,,,
230,,0.8357843137254902,2,0.8549618320610687,0.01917751833557846
231,0.45137280225753784,,,,
232,0.3794187307357788,,,,
233,0.305242121219635,,,,
234,0.37138283252716064,,,,
235,0.34126725792884827,,,,
236,0.2919023036956787,,,,
237,0.3293418884277344,,,,
238,0.503046452999115,,,,
239,0.37357693910598755,,,,
240,0.2813241481781006,,,,
241,0.32466036081314087,,,,
242,0.3523467779159546,,,,
243,0.367559015750885,,,,
244,0.24509061872959137,,,,
245,0.33816325664520264,,,,
246,0.4336286187171936,,,,
247,0.2708725929260254,,,,
248,0.5112931728363037,,,,
249,0.5351817011833191,,,,
250,0.2142188847064972,,,,
251,0.2910490036010742,,,,
252,0.25856703519821167,,,,
253,0.38438013195991516,,,,
254,0.5414175391197205,,,,
255,0.42061305046081543,,,,
256,0.45063090324401855,,,,
257,0.24014833569526672,,,,
258,0.39413946866989136,,,,
259,0.35920268297195435,,,,
260,0.2915673851966858,,,,
261,0.22310155630111694,,,,
262,0.21856778860092163,,,,
263,0.3360151946544647,,,,
264,0.4397236108779907,,,,
265,0.3151554465293884,,,,
266,0.2815819978713989,,,,
267,0.3239772915840149,,,,
268,0.26316893100738525,,,,
269,0.35755249857902527,,,,
270,0.3058058023452759,,,,
271,0.3971026539802551,,,,
272,0.392304003238678,,,,
273,0.5256167650222778,,,,
274,0.35124102234840393,,,,
275,0.26554441452026367,,,,
276,0.4287208318710327,,,,
277,0.3223225474357605,,,,
278,0.3295540511608124,,,,
279,0.4266189932823181,,,,
280,0.3168097138404846,,,,
281,0.41449692845344543,,,,
282,0.3202506899833679,,,,
283,0.29366642236709595,,,,
284,0.28064391016960144,,,,
285,0.3050472140312195,,,,
286,0.4408434331417084,,,,
287,0.255752295255661,,,,
288,0.36060860753059387,,,,
289,0.10638934373855591,,,,
290,0.33007627725601196,,,,
291,0.36449241638183594,,,,
292,0.4811743497848511,,,,
293,0.5074657201766968,,,,
294,0.43244293332099915,,,,
295,0.25606849789619446,,,,
296,0.35618913173675537,,,,
297,0.35795778036117554,,,,
298,0.34740322828292847,,,,
299,0.6415845155715942,,,,
300,0.45001137256622314,,,,
301,0.6425837278366089,,,,
302,0.28766384720802307,,,,
303,0.3474380075931549,,,,
304,0.1923529952764511,,,,
305,0.2624661326408386,,,,
306,0.23843669891357422,,,,
307,0.3443666696548462,,,,
308,0.2805827856063843,,,,
309,0.44360238313674927,,,,
310,0.36460185050964355,,,,
311,0.344529926776886,,,,
312,0.3173977732658386,,,,
313,0.3550398349761963,,,,
314,0.5152640342712402,,,,
315,0.3070640563964844,,,,
316,0.45958444476127625,,,,
317,0.36300745606422424,,,,
318,0.23287513852119446,,,,
319,0.3556981682777405,,,,
320,0.2633509635925293,,,,
321,0.38740795850753784,,,,
322,0.37150299549102783,,,,
323,0.3891136050224304,,,,
324,0.32202768325805664,,,,
325,0.4131075143814087,,,,
326,0.19273661077022552,,,,
327,0.2940634489059448,,,,
328,0.36973094940185547,,,,
329,0.5616713166236877,,,,
330,0.30282002687454224,,,,
331,0.31961363554000854,,,,
332,0.3165137767791748,,,,
333,0.23634541034698486,,,,
334,0.2249804437160492,,,,
335,0.40794429183006287,,,,
336,0.3487700819969177,,,,
337,0.3730683922767639,,,,
338,0.4594981074333191,,,,
339,0.5417102575302124,,,,
340,0.23329804837703705,,,,
341,0.3407857120037079,,,,
342,0.31101876497268677,,,,
343,0.3226245641708374,,,,
344,0.36636853218078613,,,,
345,0.3801240026950836,,,,
345,,0.8602941176470589,3,0.8868593238822247,0.026565206235165784
