step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
37,0.6786852777004242,1.0,0.0,0.6,0.0038053,,,,,,,
38,0.6521778553724289,1.0,0.0,0.6,0.0038053,,,,,,,
39,0.7122922241687775,0.0,0.0,0.6,0.0038053,,,,,,,
40,0.6817477643489838,0.0,0.0,0.6,0.0038053,,,,,,,
41,0.722883939743042,0.0,0.0,0.6,0.0038053,,,,,,,
42,0.6986346691846848,1.0,0.0,0.6,0.0038053,,,,,,,
43,0.6143834441900253,0.0,0.0,0.6,0.0038053,,,,,,,
44,0.7580443918704987,0.0,0.0,0.6,0.0038053,,,,,,,
45,0.6883709281682968,2.0,0.0,0.6,0.0038053,,,,,,,
46,0.6912843137979507,0.0,0.0,0.6,0.0038053,,,,,,,
47,0.6472755521535873,3.0,0.0,0.6,0.0038053,,,,,,,
48,0.677481472492218,5.0,0.0,0.6,0.0038053,,,,,,,
49,0.6534326821565628,4.0,0.0,0.6,0.0038053,,,,,,,
50,0.7876894772052765,3.0,0.0,0.6,0.0038053,,,,,,,
51,0.6720159947872162,5.0,0.0,0.6,0.0038053,,,,,,,
52,0.682513490319252,6.0,0.0,0.6,0.0038053,,,,,,,
53,0.6965964883565903,5.0,0.0,0.6,0.0038053,,,,,,,
54,0.7188342064619064,6.0,0.0,0.6,0.0038053,,,,,,,
55,0.6229197680950165,5.0,0.0,0.6,0.0038053,,,,,,,
56,0.6891162693500519,8.0,0.0,0.6,0.0038053,,,,,,,
57,0.7047309428453445,7.0,0.0,0.6,0.0038053,,,,,,,
58,0.7751202285289764,5.0,0.0,0.6,0.0038053,,,,,,,
59,0.7111777663230896,5.0,0.0,0.6,0.0038053,,,,,,,
60,0.6638583391904831,8.0,0.0,0.6,0.0038053,,,,,,,
61,0.6711926758289337,9.0,0.0,0.6,0.0038053,,,,,,,
62,0.6890196204185486,6.0,0.0,0.6,0.0038053,,,,,,,
63,0.7023635804653168,5.0,0.0,0.6,0.0038053,,,,,,,
64,0.6865897476673126,6.0,0.0,0.6,0.0038053,,,,,,,
65,0.6928901523351669,6.0,0.0,0.6,0.0038053,,,,,,,
66,0.6920060813426971,8.0,0.0,0.6,0.0038053,,,,,,,
67,0.6757764220237732,8.0,0.0,0.6,0.0038053,,,,,,,
68,0.6594275236129761,7.0,0.0,0.6,0.0038053,,,,,,,
69,0.7019386887550354,3.0,0.0,0.6,0.0038053,,,,,,,
70,0.6160411387681961,4.0,0.0,0.6,0.0038053,,,,,,,
71,0.5887120589613914,4.0,0.0,0.6,0.0038053,,,,,,,
72,0.6022955924272537,6.0,0.0,0.6,0.0038053,,,,,,,
73,0.7580375820398331,0.0,0.0,0.6,0.0038053,,,,,,,
74,0.6513985842466354,1.0,0.0,0.6,0.0038053,,,,,,,
75,0.7063632905483246,3.0,0.0,0.6,0.0038053,,,,,,,
76,0.6117136478424072,5.0,0.0,0.6,0.0038053,,,,,,,
77,0.760898768901825,4.0,0.0,0.6,0.0038053,,,,,,,
78,0.7017943354753349,4.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5487364620938628,1,0.5667870036101083,0.5931726907630522,0.04443622866918939,0.6032128514056225,0.03642584779551428
79,0.6912728697061539,5.0,0.0,0.6,0.0038053,,,,,,,
80,0.6448787301778793,4.0,0.0,0.6,0.0038053,,,,,,,
81,0.5728912353515625,4.0,0.0,0.6,0.0038053,,,,,,,
82,0.8258496671915054,3.0,0.0,0.6,0.0038053,,,,,,,
83,1.0885356664657593,0.0,0.0,0.6,0.0038053,,,,,,,
84,0.8922606557607651,0.0,0.0,0.6,0.0038053,,,,,,,
85,0.7722814977169037,1.0,0.0,0.6,0.0038053,,,,,,,
86,0.7657653242349625,3.0,0.0,0.6,0.0038053,,,,,,,
87,0.8237038999795914,4.0,0.0,0.6,0.0038053,,,,,,,
88,0.620349645614624,4.0,0.0,0.6,0.0038053,,,,,,,
89,0.631430983543396,6.0,0.0,0.6,0.0038053,,,,,,,
90,0.665902704000473,6.0,0.0,0.6,0.0038053,,,,,,,
91,0.675951674580574,8.0,0.0,0.6,0.0038053,,,,,,,
92,0.6876432299613953,8.0,0.0,0.6,0.0038053,,,,,,,
93,0.6803164631128311,10.0,0.0,0.6,0.0038053,,,,,,,
94,0.6419310420751572,6.0,0.0,0.6,0.0038053,,,,,,,
95,0.6988140046596527,6.0,0.0,0.6,0.0038053,,,,,,,
96,0.6383518725633621,5.0,0.0,0.6,0.0038053,,,,,,,
97,0.6321984976530075,6.0,0.0,0.6,0.0038053,,,,,,,
98,0.6809866577386856,6.0,0.0,0.6,0.0038053,,,,,,,
99,0.7053571492433548,4.0,0.0,0.6,0.0038053,,,,,,,
100,0.6212213188409805,8.0,0.0,0.6,0.0038053,,,,,,,
101,0.6298466324806213,3.0,0.0,0.6,0.0038053,,,,,,,
102,0.7125552147626877,5.0,0.0,0.6,0.0038053,,,,,,,
103,0.6358249336481094,6.0,0.0,0.6,0.0038053,,,,,,,
104,0.591450497508049,6.0,0.0,0.6,0.0038053,,,,,,,
105,0.5298589840531349,5.0,0.0,0.6,0.0038053,,,,,,,
106,0.637977659702301,2.0,0.0,0.6,0.0038053,,,,,,,
107,0.7402850240468979,4.0,0.0,0.6,0.0038053,,,,,,,
108,0.6544269770383835,1.0,0.0,0.6,0.0038053,,,,,,,
109,0.7570325434207916,1.0,0.0,0.6,0.0038053,,,,,,,
110,0.5997290015220642,4.0,0.0,0.6,0.0038053,,,,,,,
111,0.6193530261516571,1.0,0.0,0.6,0.0038053,,,,,,,
112,0.5933436453342438,4.0,0.0,0.6,0.0038053,,,,,,,
113,0.5632781535387039,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.6281529068946838,4.0,0.0,0.6,0.0038053,,,,,,,
115,0.6573408097028732,1.0,0.0,0.6,0.0038053,,,,,,,
116,0.6481706500053406,1.0,0.0,0.6,0.0038053,,,,,,,
117,0.6809099912643433,4.0,0.0,0.6,0.0038053,,,,,,,
118,0.6728421449661255,4.0,0.0,0.6,0.0038053,,,,,,,
119,0.6651412695646286,6.0,0.0,0.6,0.0038053,,,,,,,
120,0.6000398397445679,1.0,0.0,0.6,0.0038053,,,,,,,
121,0.6466704607009888,2.0,0.0,0.6,0.0038053,,,,,,,
122,0.7069596946239471,3.0,0.0,0.6,0.0038053,,,,,,,
123,0.7743777185678482,1.0,0.0,0.6,0.0038053,,,,,,,
124,0.5946014672517776,3.0,0.0,0.6,0.0038053,,,,,,,
125,0.7152794748544693,3.0,0.0,0.6,0.0038053,,,,,,,
126,0.6730834618210793,1.0,0.0,0.6,0.0038053,,,,,,,
127,0.7871895432472229,1.0,0.0,0.6,0.0038053,,,,,,,
128,0.6938320398330688,5.0,0.0,0.6,0.0038053,,,,,,,
129,0.6778406277298927,2.0,0.0,0.6,0.0038053,,,,,,,
130,0.46635353565216064,6.0,0.0,0.6,0.0038053,,,,,,,
131,0.5646329820156097,5.0,0.0,0.6,0.0038053,,,,,,,
132,0.5428474098443985,6.0,0.0,0.6,0.0038053,,,,,,,
133,0.6652023196220398,6.0,0.0,0.6,0.0038053,,,,,,,
134,0.5193449035286903,6.0,0.0,0.6,0.0038053,,,,,,,
135,0.6067371144890785,2.0,0.0,0.6,0.0038053,,,,,,,
136,0.6667692214250565,6.0,0.0,0.6,0.0038053,,,,,,,
137,0.6290284246206284,4.0,0.0,0.6,0.0038053,,,,,,,
138,0.6191372722387314,5.0,0.0,0.6,0.0038053,,,,,,,
139,0.5279340893030167,6.0,0.0,0.6,0.0038053,,,,,,,
140,0.6391529068350792,5.0,0.0,0.6,0.0038053,,,,,,,
141,0.7350350469350815,3.0,0.0,0.6,0.0038053,,,,,,,
142,0.5522747188806534,6.0,0.0,0.6,0.0038053,,,,,,,
143,0.6950281858444214,2.0,0.0,0.6,0.0038053,,,,,,,
144,0.5844262391328812,2.0,0.0,0.6,0.0038053,,,,,,,
145,0.8141582608222961,4.0,0.0,0.6,0.0038053,,,,,,,
146,0.6174366921186447,2.0,0.0,0.6,0.0038053,,,,,,,
147,0.6053550243377686,2.0,0.0,0.6,0.0038053,,,,,,,
148,0.6313033849000931,5.0,0.0,0.6,0.0038053,,,,,,,
149,0.5622521638870239,2.0,0.0,0.6,0.0038053,,,,,,,
150,0.6221049427986145,5.0,0.0,0.6,0.0038053,,,,,,,
151,0.5824009403586388,2.0,0.0,0.6,0.0038053,,,,,,,
152,0.6545867323875427,6.0,0.0,0.6,0.0038053,,,,,,,
153,0.558437392115593,4.0,0.0,0.6,0.0038053,,,,,,,
154,0.6858165413141251,6.0,0.0,0.6,0.0038053,,,,,,,
155,0.6284416019916534,6.0,0.0,0.6,0.0038053,,,,,,,
156,0.6615573076101451,5.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.7075812274368231,2,0.7148014440433214,0.7594377510040161,0.05185652356719306,0.7598393574297189,0.04503791338639751
157,0.5764082595705986,6.0,0.0,0.6,0.0038053,,,,,,,
158,0.5930076837539673,7.0,0.0,0.6,0.0038053,,,,,,,
159,0.47780606150627136,6.0,0.0,0.6,0.0038053,,,,,,,
160,0.6077796369791031,3.0,0.0,0.6,0.0038053,,,,,,,
161,0.5245670825242996,6.0,0.0,0.6,0.0038053,,,,,,,
162,0.5046231225132942,3.0,0.0,0.6,0.0038053,,,,,,,
163,0.6684628427028656,4.0,0.0,0.6,0.0038053,,,,,,,
164,0.4297453761100769,5.0,0.0,0.6,0.0038053,,,,,,,
165,0.589412547647953,4.0,0.0,0.6,0.0038053,,,,,,,
166,0.6194586306810379,4.0,0.0,0.6,0.0038053,,,,,,,
167,0.676071360707283,1.0,0.0,0.6,0.0038053,,,,,,,
168,0.5687133148312569,5.0,0.0,0.6,0.0038053,,,,,,,
169,0.674384206533432,4.0,0.0,0.6,0.0038053,,,,,,,
170,0.5823305174708366,2.0,0.0,0.6,0.0038053,,,,,,,
171,0.5503258109092712,5.0,0.0,0.6,0.0038053,,,,,,,
172,0.434258408844471,6.0,0.0,0.6,0.0038053,,,,,,,
173,0.6499956585466862,5.0,0.0,0.6,0.0038053,,,,,,,
174,0.35009442269802094,5.0,0.0,0.6,0.0038053,,,,,,,
175,0.5976799726486206,4.0,0.0,0.6,0.0038053,,,,,,,
176,0.5676532685756683,6.0,0.0,0.6,0.0038053,,,,,,,
177,0.6712902635335922,3.0,0.0,0.6,0.0038053,,,,,,,
178,0.616123378276825,3.0,0.0,0.6,0.0038053,,,,,,,
179,0.5608527958393097,5.0,0.0,0.6,0.0038053,,,,,,,
180,0.4425157755613327,5.0,0.0,0.6,0.0038053,,,,,,,
181,0.49593690037727356,5.0,0.0,0.6,0.0038053,,,,,,,
182,0.6091300249099731,4.0,0.0,0.6,0.0038053,,,,,,,
183,0.5860635936260223,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.5630330517888069,4.0,0.0,0.6,0.0038053,,,,,,,
185,0.5152045115828514,4.0,0.0,0.6,0.0038053,,,,,,,
186,0.48469074815511703,3.0,0.0,0.6,0.0038053,,,,,,,
187,0.6298808455467224,1.0,0.0,0.6,0.0038053,,,,,,,
188,0.7603961005806923,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.5898827835917473,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.5020002722740173,2.0,0.0,0.6,0.0038053,,,,,,,
191,0.4844626858830452,4.0,0.0,0.6,0.0038053,,,,,,,
192,0.42199480533599854,1.0,0.0,0.6,0.0038053,,,,,,,
193,0.6055526435375214,1.0,0.0,0.6,0.0038053,,,,,,,
194,0.4791995733976364,3.0,0.0,0.6,0.0038053,,,,,,,
195,0.5735340565443039,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.4753478989005089,1.0,0.0,0.6,0.0038053,,,,,,,
197,0.669414609670639,1.0,0.0,0.6,0.0038053,,,,,,,
198,0.5053591355681419,4.0,0.0,0.6,0.0038053,,,,,,,
199,0.6896168887615204,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.5666884481906891,5.0,0.0,0.6,0.0038053,,,,,,,
201,0.5032825171947479,4.0,0.0,0.6,0.0038053,,,,,,,
202,0.504779040813446,5.0,0.0,0.6,0.0038053,,,,,,,
203,0.4585796594619751,2.0,0.0,0.6,0.0038053,,,,,,,
204,0.5686579123139381,4.0,0.0,0.6,0.0038053,,,,,,,
205,0.5695028007030487,6.0,0.0,0.6,0.0038053,,,,,,,
206,0.4934527203440666,4.0,0.0,0.6,0.0038053,,,,,,,
207,0.5573857426643372,3.0,0.0,0.6,0.0038053,,,,,,,
208,0.5214054808020592,5.0,0.0,0.6,0.0038053,,,,,,,
209,0.5168381631374359,6.0,0.0,0.6,0.0038053,,,,,,,
210,0.5665401369333267,6.0,0.0,0.6,0.0038053,,,,,,,
211,0.6053507700562477,3.0,0.0,0.6,0.0038053,,,,,,,
212,0.5520453378558159,6.0,0.0,0.6,0.0038053,,,,,,,
213,0.5001910924911499,5.0,0.0,0.6,0.0038053,,,,,,,
214,0.5391504764556885,5.0,0.0,0.6,0.0038053,,,,,,,
215,0.5131372436881065,4.0,0.0,0.6,0.0038053,,,,,,,
216,0.46798938512802124,4.0,0.0,0.6,0.0038053,,,,,,,
217,0.6289655566215515,4.0,0.0,0.6,0.0038053,,,,,,,
218,0.43661678582429886,1.0,0.0,0.6,0.0038053,,,,,,,
219,0.6155709475278854,2.0,0.0,0.6,0.0038053,,,,,,,
220,0.4853714033961296,6.0,0.0,0.6,0.0038053,,,,,,,
221,0.559903971850872,5.0,0.0,0.6,0.0038053,,,,,,,
222,0.686362124979496,5.0,0.0,0.6,0.0038053,,,,,,,
223,0.5258413255214691,4.0,0.0,0.6,0.0038053,,,,,,,
224,0.5063493773341179,4.0,0.0,0.6,0.0038053,,,,,,,
225,0.4874841272830963,1.0,0.0,0.6,0.0038053,,,,,,,
226,0.5727827548980713,1.0,0.0,0.6,0.0038053,,,,,,,
227,0.5811805576086044,5.0,0.0,0.6,0.0038053,,,,,,,
228,0.6730088591575623,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.4769137091934681,3.0,0.0,0.6,0.0038053,,,,,,,
230,0.463307224214077,5.0,0.0,0.6,0.0038053,,,,,,,
231,0.5253299176692963,5.0,0.0,0.6,0.0038053,,,,,,,
232,0.5710400491952896,3.0,0.0,0.6,0.0038053,,,,,,,
233,0.46730124205350876,5.0,0.0,0.6,0.0038053,,,,,,,
234,0.47125959396362305,3.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.7148014440433214,3,0.7111913357400722,0.7991967871485943,0.08439534310527297,0.7995983935742972,0.08840705783422498
