step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
157,0.5984084382653236,33.0,0.0,0.6,0.0038053,,,,,,,
158,0.685645580291748,32.0,0.0,0.6,0.0038053,,,,,,,
159,0.6366819962859154,34.0,0.0,0.6,0.0038053,,,,,,,
160,0.568315364420414,32.0,0.0,0.6,0.0038053,,,,,,,
161,0.6085182130336761,32.0,0.0,0.6,0.0038053,,,,,,,
162,0.6107621788978577,33.0,0.0,0.6,0.0038053,,,,,,,
163,0.5971694141626358,32.0,0.0,0.6,0.0038053,,,,,,,
164,0.48477090895175934,31.0,0.0,0.6,0.0038053,,,,,,,
165,0.5764754712581635,32.0,0.0,0.6,0.0038053,,,,,,,
166,0.6011955514550209,33.0,0.0,0.6,0.0038053,,,,,,,
167,0.7036972939968109,30.0,0.0,0.6,0.0038053,,,,,,,
168,0.5852174758911133,33.0,0.0,0.6,0.0038053,,,,,,,
169,0.5626204460859299,34.0,0.0,0.6,0.0038053,,,,,,,
170,0.7266861945390701,32.0,0.0,0.6,0.0038053,,,,,,,
171,0.7079623341560364,23.0,0.0,0.6,0.0038053,,,,,,,
172,0.6847339868545532,32.0,0.0,0.6,0.0038053,,,,,,,
173,0.6820729449391365,31.0,0.0,0.6,0.0038053,,,,,,,
174,0.6465263217687607,33.0,0.0,0.6,0.0038053,,,,,,,
175,0.7089901566505432,32.0,0.0,0.6,0.0038053,,,,,,,
176,0.6020565927028656,18.0,0.0,0.6,0.0038053,,,,,,,
177,0.6783372163772583,29.0,0.0,0.6,0.0038053,,,,,,,
178,0.6374072730541229,17.0,0.0,0.6,0.0038053,,,,,,,
179,0.6399866342544556,26.0,0.0,0.6,0.0038053,,,,,,,
180,0.6477480977773666,30.0,0.0,0.6,0.0038053,,,,,,,
181,0.6275389194488525,23.0,0.0,0.6,0.0038053,,,,,,,
182,0.6223488599061966,32.0,0.0,0.6,0.0038053,,,,,,,
183,0.6360417157411575,31.0,0.0,0.6,0.0038053,,,,,,,
184,0.5591556429862976,31.0,0.0,0.6,0.0038053,,,,,,,
185,0.5823368430137634,31.0,0.0,0.6,0.0038053,,,,,,,
186,0.6130111515522003,32.0,0.0,0.6,0.0038053,,,,,,,
187,0.6673210710287094,24.0,0.0,0.6,0.0038053,,,,,,,
188,0.5690893605351448,30.0,0.0,0.6,0.0038053,,,,,,,
189,0.7886270135641098,5.0,0.0,0.6,0.0038053,,,,,,,
190,0.7387588620185852,13.0,0.0,0.6,0.0038053,,,,,,,
191,0.5978095382452011,23.0,0.0,0.6,0.0038053,,,,,,,
192,0.6848689168691635,22.0,0.0,0.6,0.0038053,,,,,,,
193,0.6666791290044785,23.0,0.0,0.6,0.0038053,,,,,,,
194,0.6034231036901474,21.0,0.0,0.6,0.0038053,,,,,,,
195,0.5991560369729996,17.0,0.0,0.6,0.0038053,,,,,,,
196,0.5661961138248444,11.0,0.0,0.6,0.0038053,,,,,,,
197,0.6338827461004257,9.0,0.0,0.6,0.0038053,,,,,,,
198,0.6761676222085953,19.0,0.0,0.6,0.0038053,,,,,,,
199,0.6469184756278992,9.0,0.0,0.6,0.0038053,,,,,,,
200,0.613151952624321,6.0,0.0,0.6,0.0038053,,,,,,,
201,0.5631248503923416,13.0,0.0,0.6,0.0038053,,,,,,,
202,0.5156852379441261,5.0,0.0,0.6,0.0038053,,,,,,,
203,0.6488268077373505,2.0,0.0,0.6,0.0038053,,,,,,,
204,0.6154975444078445,14.0,0.0,0.6,0.0038053,,,,,,,
205,0.5936854183673859,5.0,0.0,0.6,0.0038053,,,,,,,
206,0.6796720921993256,2.0,0.0,0.6,0.0038053,,,,,,,
207,0.6023266389966011,2.0,0.0,0.6,0.0038053,,,,,,,
208,0.6906832903623581,1.0,0.0,0.6,0.0038053,,,,,,,
209,0.7086565494537354,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.681657537817955,4.0,0.0,0.6,0.0038053,,,,,,,
211,0.6981304883956909,2.0,0.0,0.6,0.0038053,,,,,,,
212,0.6818531304597855,7.0,0.0,0.6,0.0038053,,,,,,,
213,0.6255498081445694,3.0,0.0,0.6,0.0038053,,,,,,,
214,0.6119792610406876,2.0,0.0,0.6,0.0038053,,,,,,,
215,0.5572327375411987,3.0,0.0,0.6,0.0038053,,,,,,,
216,0.525174006819725,6.0,0.0,0.6,0.0038053,,,,,,,
217,0.5993856564164162,4.0,0.0,0.6,0.0038053,,,,,,,
218,0.6010722815990448,6.0,0.0,0.6,0.0038053,,,,,,,
219,0.7509378045797348,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.7357317358255386,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.8260119408369064,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.5948847532272339,2.0,0.0,0.6,0.0038053,,,,,,,
223,0.606255367398262,3.0,0.0,0.6,0.0038053,,,,,,,
224,0.5378183946013451,4.0,0.0,0.6,0.0038053,,,,,,,
225,0.5176879018545151,4.0,0.0,0.6,0.0038053,,,,,,,
226,0.6338207125663757,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.5743346363306046,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.6302295476198196,2.0,0.0,0.6,0.0038053,,,,,,,
229,0.5385066419839859,1.0,0.0,0.6,0.0038053,,,,,,,
230,0.5571260929107666,4.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.6715686274509803,2,0.6715686274509803,0.6652126499454744,-0.006355977505505983,0.6649400218102508,-0.006628605640729535
231,0.5694371610879898,1.0,0.0,0.6,0.0038053,,,,,,,
232,0.6019527912139893,1.0,0.0,0.6,0.0038053,,,,,,,
233,0.698159396648407,2.0,0.0,0.6,0.0038053,,,,,,,
234,0.6282485574483871,2.0,0.0,0.6,0.0038053,,,,,,,
235,0.6985554993152618,17.0,0.0,0.6,0.0038053,,,,,,,
236,0.6149025559425354,15.0,0.0,0.6,0.0038053,,,,,,,
237,0.5585956871509552,21.0,0.0,0.6,0.0038053,,,,,,,
238,0.8538324534893036,15.0,0.0,0.6,0.0038053,,,,,,,
239,0.5365786254405975,24.0,0.0,0.6,0.0038053,,,,,,,
240,0.6238708645105362,22.0,0.0,0.6,0.0038053,,,,,,,
241,0.5856252685189247,26.0,0.0,0.6,0.0038053,,,,,,,
242,0.5543016493320465,26.0,0.0,0.6,0.0038053,,,,,,,
243,0.5294659286737442,29.0,0.0,0.6,0.0038053,,,,,,,
244,0.5260170251131058,30.0,0.0,0.6,0.0038053,,,,,,,
245,0.7572309076786041,19.0,0.0,0.6,0.0038053,,,,,,,
246,0.6228309869766235,20.0,0.0,0.6,0.0038053,,,,,,,
247,0.670080840587616,18.0,0.0,0.6,0.0038053,,,,,,,
248,0.5790260434150696,18.0,0.0,0.6,0.0038053,,,,,,,
249,0.6676531732082367,27.0,0.0,0.6,0.0038053,,,,,,,
250,0.6532274037599564,29.0,0.0,0.6,0.0038053,,,,,,,
251,0.6193664148449898,27.0,0.0,0.6,0.0038053,,,,,,,
252,0.553597941994667,21.0,0.0,0.6,0.0038053,,,,,,,
253,0.6647241413593292,27.0,0.0,0.6,0.0038053,,,,,,,
254,0.7352029830217361,20.0,0.0,0.6,0.0038053,,,,,,,
255,0.5893758088350296,26.0,0.0,0.6,0.0038053,,,,,,,
256,0.6724711954593658,27.0,0.0,0.6,0.0038053,,,,,,,
257,0.6790212243795395,27.0,0.0,0.6,0.0038053,,,,,,,
258,0.5089042484760284,28.0,0.0,0.6,0.0038053,,,,,,,
259,0.7649750709533691,26.0,0.0,0.6,0.0038053,,,,,,,
260,0.596672534942627,27.0,0.0,0.6,0.0038053,,,,,,,
261,0.6366052478551865,31.0,0.0,0.6,0.0038053,,,,,,,
262,0.6532690674066544,27.0,0.0,0.6,0.0038053,,,,,,,
263,0.5823343023657799,27.0,0.0,0.6,0.0038053,,,,,,,
264,0.5499958992004395,26.0,0.0,0.6,0.0038053,,,,,,,
265,0.6503481864929199,31.0,0.0,0.6,0.0038053,,,,,,,
266,0.6653068214654922,31.0,0.0,0.6,0.0038053,,,,,,,
267,0.7207769006490707,24.0,0.0,0.6,0.0038053,,,,,,,
268,0.6626690849661827,27.0,0.0,0.6,0.0038053,,,,,,,
269,0.5084398686885834,24.0,0.0,0.6,0.0038053,,,,,,,
270,0.5779047459363937,29.0,0.0,0.6,0.0038053,,,,,,,
271,0.6897702813148499,31.0,0.0,0.6,0.0038053,,,,,,,
272,0.5265885218977928,27.0,0.0,0.6,0.0038053,,,,,,,
273,0.7344577759504318,26.0,0.0,0.6,0.0038053,,,,,,,
274,0.6602758765220642,30.0,0.0,0.6,0.0038053,,,,,,,
275,0.5573758482933044,31.0,0.0,0.6,0.0038053,,,,,,,
276,0.660741776227951,27.0,0.0,0.6,0.0038053,,,,,,,
277,0.653971366584301,31.0,0.0,0.6,0.0038053,,,,,,,
278,0.5507968887686729,30.0,0.0,0.6,0.0038053,,,,,,,
279,0.6694920286536217,31.0,0.0,0.6,0.0038053,,,,,,,
280,0.745473638176918,27.0,0.0,0.6,0.0038053,,,,,,,
281,0.5876528769731522,28.0,0.0,0.6,0.0038053,,,,,,,
282,0.5551424995064735,27.0,0.0,0.6,0.0038053,,,,,,,
283,0.6099833101034164,30.0,0.0,0.6,0.0038053,,,,,,,
284,0.6878403127193451,31.0,0.0,0.6,0.0038053,,,,,,,
285,0.5149414092302322,26.0,0.0,0.6,0.0038053,,,,,,,
286,0.557939387857914,27.0,0.0,0.6,0.0038053,,,,,,,
287,0.7140496298670769,26.0,0.0,0.6,0.0038053,,,,,,,
288,0.6679709255695343,28.0,0.0,0.6,0.0038053,,,,,,,
289,0.661608412861824,29.0,0.0,0.6,0.0038053,,,,,,,
290,0.8114639073610306,23.0,0.0,0.6,0.0038053,,,,,,,
291,0.5665496066212654,29.0,0.0,0.6,0.0038053,,,,,,,
292,0.6098902970552444,30.0,0.0,0.6,0.0038053,,,,,,,
293,0.7272269278764725,27.0,0.0,0.6,0.0038053,,,,,,,
294,0.679131031036377,30.0,0.0,0.6,0.0038053,,,,,,,
295,0.6632473543286324,29.0,0.0,0.6,0.0038053,,,,,,,
296,0.6658824160695076,32.0,0.0,0.6,0.0038053,,,,,,,
297,0.6218767315149307,30.0,0.0,0.6,0.0038053,,,,,,,
298,0.6809998899698257,31.0,0.0,0.6,0.0038053,,,,,,,
299,0.6706753671169281,31.0,0.0,0.6,0.0038053,,,,,,,
300,0.6496509611606598,31.0,0.0,0.6,0.0038053,,,,,,,
301,0.6741275936365128,29.0,0.0,0.6,0.0038053,,,,,,,
302,0.6377802193164825,31.0,0.0,0.6,0.0038053,,,,,,,
303,0.6516655087471008,31.0,0.0,0.6,0.0038053,,,,,,,
304,0.6088952273130417,27.0,0.0,0.6,0.0038053,,,,,,,
305,0.6140666902065277,30.0,0.0,0.6,0.0038053,,,,,,,
306,0.7039670795202255,30.0,0.0,0.6,0.0038053,,,,,,,
307,0.6406906247138977,31.0,0.0,0.6,0.0038053,,,,,,,
308,0.709417924284935,28.0,0.0,0.6,0.0038053,,,,,,,
309,0.6458009332418442,31.0,0.0,0.6,0.0038053,,,,,,,
310,0.6517461240291595,31.0,0.0,0.6,0.0038053,,,,,,,
311,0.49630095064640045,25.0,0.0,0.6,0.0038053,,,,,,,
312,0.7004410177469254,28.0,0.0,0.6,0.0038053,,,,,,,
313,0.6195161491632462,31.0,0.0,0.6,0.0038053,,,,,,,
314,0.6823017299175262,31.0,0.0,0.6,0.0038053,,,,,,,
315,0.665686845779419,31.0,0.0,0.6,0.0038053,,,,,,,
316,0.6450161710381508,31.0,0.0,0.6,0.0038053,,,,,,,
317,0.5833434090018272,29.0,0.0,0.6,0.0038053,,,,,,,
318,0.7219549715518951,28.0,0.0,0.6,0.0038053,,,,,,,
319,0.651185929775238,32.0,0.0,0.6,0.0038053,,,,,,,
320,0.707670733332634,31.0,0.0,0.6,0.0038053,,,,,,,
321,0.671341136097908,31.0,0.0,0.6,0.0038053,,,,,,,
322,0.5600140541791916,26.0,0.0,0.6,0.0038053,,,,,,,
323,0.6755358129739761,31.0,0.0,0.6,0.0038053,,,,,,,
324,0.6054818630218506,29.0,0.0,0.6,0.0038053,,,,,,,
325,0.6899757236242294,31.0,0.0,0.6,0.0038053,,,,,,,
326,0.6575373858213425,31.0,0.0,0.6,0.0038053,,,,,,,
327,0.6138458847999573,31.0,0.0,0.6,0.0038053,,,,,,,
328,0.623667299747467,30.0,0.0,0.6,0.0038053,,,,,,,
329,0.6810990571975708,31.0,0.0,0.6,0.0038053,,,,,,,
330,0.5269508510828018,24.0,0.0,0.6,0.0038053,,,,,,,
331,0.5324582234025002,25.0,0.0,0.6,0.0038053,,,,,,,
332,0.6933974772691727,29.0,0.0,0.6,0.0038053,,,,,,,
333,0.5334806144237518,26.0,0.0,0.6,0.0038053,,,,,,,
334,0.6132551729679108,31.0,0.0,0.6,0.0038053,,,,,,,
335,0.5395991504192352,28.0,0.0,0.6,0.0038053,,,,,,,
336,0.6381208300590515,31.0,0.0,0.6,0.0038053,,,,,,,
337,0.6673349589109421,25.0,0.0,0.6,0.0038053,,,,,,,
338,0.6026679649949074,31.0,0.0,0.6,0.0038053,,,,,,,
339,0.5048202350735664,27.0,0.0,0.6,0.0038053,,,,,,,
340,0.6832370460033417,25.0,0.0,0.6,0.0038053,,,,,,,
341,0.7225932627916336,26.0,0.0,0.6,0.0038053,,,,,,,
342,0.7054777294397354,23.0,0.0,0.6,0.0038053,,,,,,,
343,0.5714262649416924,31.0,0.0,0.6,0.0038053,,,,,,,
344,0.5725512206554413,31.0,0.0,0.6,0.0038053,,,,,,,
345,0.6038997888565063,31.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.6838235294117647,3,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
346,0.6014148518443108,32.0,0.0,0.6,0.0038053,,,,,,,
347,0.5540156736969948,29.0,0.0,0.6,0.0038053,,,,,,,
348,0.5988291725516319,31.0,0.0,0.6,0.0038053,,,,,,,
349,0.7056245058774948,27.0,0.0,0.6,0.0038053,,,,,,,
350,0.678968533873558,28.0,0.0,0.6,0.0038053,,,,,,,
351,0.6824642419815063,31.0,0.0,0.6,0.0038053,,,,,,,
352,0.5709022730588913,30.0,0.0,0.6,0.0038053,,,,,,,
353,0.5929552614688873,31.0,0.0,0.6,0.0038053,,,,,,,
354,0.5512541085481644,30.0,0.0,0.6,0.0038053,,,,,,,
355,0.5979118198156357,30.0,0.0,0.6,0.0038053,,,,,,,
356,0.562163382768631,30.0,0.0,0.6,0.0038053,,,,,,,
357,0.6709016710519791,31.0,0.0,0.6,0.0038053,,,,,,,
358,0.7279792279005051,27.0,0.0,0.6,0.0038053,,,,,,,
359,0.5713266208767891,30.0,0.0,0.6,0.0038053,,,,,,,
360,0.7280037254095078,25.0,0.0,0.6,0.0038053,,,,,,,
361,0.6502339094877243,31.0,0.0,0.6,0.0038053,,,,,,,
362,0.6780856847763062,30.0,0.0,0.6,0.0038053,,,,,,,
363,0.6964758783578873,28.0,0.0,0.6,0.0038053,,,,,,,
364,0.5608527809381485,24.0,0.0,0.6,0.0038053,,,,,,,
365,0.5663384199142456,24.0,0.0,0.6,0.0038053,,,,,,,
366,0.598448246717453,30.0,0.0,0.6,0.0038053,,,,,,,
367,0.5958794727921486,30.0,0.0,0.6,0.0038053,,,,,,,
368,0.6077043563127518,31.0,0.0,0.6,0.0038053,,,,,,,
369,0.5778512135148048,29.0,0.0,0.6,0.0038053,,,,,,,
370,0.5260949283838272,22.0,0.0,0.6,0.0038053,,,,,,,
371,0.5728664398193359,30.0,0.0,0.6,0.0038053,,,,,,,
372,0.5949911773204803,30.0,0.0,0.6,0.0038053,,,,,,,
373,0.6241493076086044,22.0,0.0,0.6,0.0038053,,,,,,,
374,0.5561859160661697,30.0,0.0,0.6,0.0038053,,,,,,,
375,0.6460127085447311,23.0,0.0,0.6,0.0038053,,,,,,,
376,0.5972795635461807,32.0,0.0,0.6,0.0038053,,,,,,,
377,0.6804424226284027,20.0,0.0,0.6,0.0038053,,,,,,,
378,0.7069118916988373,23.0,0.0,0.6,0.0038053,,,,,,,
