step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
1,0.6872432380914688,23.0,0.0,0.6,0.0038053,,,,,,,
2,0.7031135708093643,35.0,0.0,0.6,0.0038053,,,,,,,
3,0.6909083425998688,27.0,0.0,0.6,0.0038053,,,,,,,
4,0.6871124058961868,26.0,0.0,0.6,0.0038053,,,,,,,
5,0.6814120411872864,19.0,0.0,0.6,0.0038053,,,,,,,
6,0.713978499174118,9.0,0.0,0.6,0.0038053,,,,,,,
7,0.6876256912946701,0.0,0.0,0.6,0.0038053,,,,,,,
8,0.7029688358306885,3.0,0.0,0.6,0.0038053,,,,,,,
9,0.703131303191185,2.0,0.0,0.6,0.0038053,,,,,,,
10,0.6812607944011688,8.0,0.0,0.6,0.0038053,,,,,,,
11,0.7011737376451492,0.0,0.0,0.6,0.0038053,,,,,,,
12,0.769474521279335,2.0,0.0,0.6,0.0038053,,,,,,,
13,0.7091858237981796,5.0,0.0,0.6,0.0038053,,,,,,,
14,0.6949636340141296,38.0,0.0,0.6,0.0038053,,,,,,,
15,0.6843296140432358,48.0,0.0,0.6,0.0038053,,,,,,,
16,0.6920699775218964,30.0,0.0,0.6,0.0038053,,,,,,,
17,0.7181512713432312,30.0,0.0,0.6,0.0038053,,,,,,,
18,0.7049103379249573,42.0,0.0,0.6,0.0038053,,,,,,,
19,0.6913235783576965,56.0,0.0,0.6,0.0038053,,,,,,,
20,0.684648334980011,50.0,0.0,0.6,0.0038053,,,,,,,
21,0.7050854116678238,36.0,0.0,0.6,0.0038053,,,,,,,
22,0.6968340575695038,49.0,0.0,0.6,0.0038053,,,,,,,
23,0.7019776701927185,58.0,0.0,0.6,0.0038053,,,,,,,
24,0.7126913219690323,52.0,0.0,0.6,0.0038053,,,,,,,
25,0.712626650929451,52.0,0.0,0.6,0.0038053,,,,,,,
26,0.6933483630418777,57.0,0.0,0.6,0.0038053,,,,,,,
27,0.692452922463417,60.0,0.0,0.6,0.0038053,,,,,,,
28,0.7605516612529755,50.0,0.0,0.6,0.0038053,,,,,,,
29,0.6853783428668976,56.0,0.0,0.6,0.0038053,,,,,,,
30,0.7203158587217331,57.0,0.0,0.6,0.0038053,,,,,,,
31,0.6965604275465012,57.0,0.0,0.6,0.0038053,,,,,,,
32,0.7219277918338776,56.0,0.0,0.6,0.0038053,,,,,,,
33,0.6810519099235535,61.0,0.0,0.6,0.0038053,,,,,,,
34,0.6413816660642624,59.0,0.0,0.6,0.0038053,,,,,,,
35,0.6885480731725693,57.0,0.0,0.6,0.0038053,,,,,,,
36,0.6735810786485672,61.0,0.0,0.6,0.0038053,,,,,,,
37,0.5898243933916092,57.0,0.0,0.6,0.0038053,,,,,,,
38,0.6920343190431595,57.0,0.0,0.6,0.0038053,,,,,,,
39,0.7186103016138077,57.0,0.0,0.6,0.0038053,,,,,,,
40,0.7715391218662262,57.0,0.0,0.6,0.0038053,,,,,,,
41,0.7256224900484085,57.0,0.0,0.6,0.0038053,,,,,,,
42,0.7028128355741501,57.0,0.0,0.6,0.0038053,,,,,,,
43,0.7157758623361588,62.0,0.0,0.6,0.0038053,,,,,,,
44,0.6654061675071716,62.0,0.0,0.6,0.0038053,,,,,,,
45,0.6938258558511734,62.0,0.0,0.6,0.0038053,,,,,,,
46,0.6952039301395416,59.0,0.0,0.6,0.0038053,,,,,,,
47,0.6837698519229889,63.0,0.0,0.6,0.0038053,,,,,,,
48,0.7282533943653107,56.0,0.0,0.6,0.0038053,,,,,,,
49,0.7004394382238388,62.0,0.0,0.6,0.0038053,,,,,,,
50,0.6981272250413895,62.0,0.0,0.6,0.0038053,,,,,,,
51,0.7393124848604202,57.0,0.0,0.6,0.0038053,,,,,,,
52,0.6944221258163452,63.0,0.0,0.6,0.0038053,,,,,,,
53,0.6821324676275253,62.0,0.0,0.6,0.0038053,,,,,,,
54,0.6848322451114655,63.0,0.0,0.6,0.0038053,,,,,,,
55,0.703526183962822,63.0,0.0,0.6,0.0038053,,,,,,,
56,0.6875091791152954,63.0,0.0,0.6,0.0038053,,,,,,,
57,0.7074868530035019,63.0,0.0,0.6,0.0038053,,,,,,,
58,0.6908454447984695,64.0,0.0,0.6,0.0038053,,,,,,,
59,0.7180855423212051,58.0,0.0,0.6,0.0038053,,,,,,,
60,0.6800398826599121,65.0,0.0,0.6,0.0038053,,,,,,,
61,0.6696700602769852,62.0,0.0,0.6,0.0038053,,,,,,,
62,0.6443440616130829,63.0,0.0,0.6,0.0038053,,,,,,,
63,0.6910929083824158,62.0,0.0,0.6,0.0038053,,,,,,,
64,0.7225884199142456,62.0,0.0,0.6,0.0038053,,,,,,,
65,0.7901120781898499,60.0,0.0,0.6,0.0038053,,,,,,,
66,0.721431776881218,63.0,0.0,0.6,0.0038053,,,,,,,
67,0.7079969346523285,65.0,0.0,0.6,0.0038053,,,,,,,
68,0.6898434162139893,63.0,0.0,0.6,0.0038053,,,,,,,
69,0.6996897161006927,62.0,0.0,0.6,0.0038053,,,,,,,
70,0.6861344873905182,65.0,0.0,0.6,0.0038053,,,,,,,
71,0.6633191406726837,63.0,0.0,0.6,0.0038053,,,,,,,
72,0.7858947068452835,62.0,0.0,0.6,0.0038053,,,,,,,
73,0.8120134025812149,62.0,0.0,0.6,0.0038053,,,,,,,
74,0.7766577452421188,62.0,0.0,0.6,0.0038053,,,,,,,
75,0.7787459790706635,62.0,0.0,0.6,0.0038053,,,,,,,
76,0.6760509461164474,64.0,0.0,0.6,0.0038053,,,,,,,
77,0.6765100657939911,64.0,0.0,0.6,0.0038053,,,,,,,
78,0.7178961313687838,63.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.4729241877256318,1,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
79,0.7116455584764481,65.0,0.0,0.6,0.0038053,,,,,,,
80,0.7150076627731323,62.0,0.0,0.6,0.0038053,,,,,,,
81,0.7050124108791351,62.0,0.0,0.6,0.0038053,,,,,,,
82,0.6924628466367722,66.0,0.0,0.6,0.0038053,,,,,,,
83,0.7386607974767685,65.0,0.0,0.6,0.0038053,,,,,,,
84,0.7023842334747314,66.0,0.0,0.6,0.0038053,,,,,,,
85,0.7224204987287521,64.0,0.0,0.6,0.0038053,,,,,,,
86,0.7027706056833267,62.0,0.0,0.6,0.0038053,,,,,,,
87,0.6891497075557709,68.0,0.0,0.6,0.0038053,,,,,,,
88,0.7255640178918839,61.0,0.0,0.6,0.0038053,,,,,,,
89,0.7113321125507355,66.0,0.0,0.6,0.0038053,,,,,,,
90,0.7201702147722244,65.0,0.0,0.6,0.0038053,,,,,,,
91,0.7284394800662994,61.0,0.0,0.6,0.0038053,,,,,,,
92,0.7109350860118866,65.0,0.0,0.6,0.0038053,,,,,,,
93,0.7027040421962738,60.0,0.0,0.6,0.0038053,,,,,,,
94,0.7150796055793762,55.0,0.0,0.6,0.0038053,,,,,,,
95,0.6712051928043365,50.0,0.0,0.6,0.0038053,,,,,,,
96,0.9135274738073349,29.0,0.0,0.6,0.0038053,,,,,,,
97,0.7373755872249603,50.0,0.0,0.6,0.0038053,,,,,,,
98,0.6966293007135391,50.0,0.0,0.6,0.0038053,,,,,,,
99,0.7586620002985001,29.0,0.0,0.6,0.0038053,,,,,,,
100,0.6896680593490601,54.0,0.0,0.6,0.0038053,,,,,,,
101,0.6925716996192932,55.0,0.0,0.6,0.0038053,,,,,,,
102,0.704077273607254,55.0,0.0,0.6,0.0038053,,,,,,,
