step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68359375,371.64490699069574,3456.6435546875,,,,,
2,1,2,0.0,32.0,32.0,0.6947021484375,77.15277699753642,4584.76611328125,,,,,
3,1,3,0.0,32.0,32.0,0.6993408203125,82.47088198550045,4584.76611328125,,,,,
4,1,4,0.0,32.0,32.0,0.70068359375,84.08627900644206,4584.76611328125,,,,,
5,1,5,0.0,32.0,32.0,0.70166015625,83.75648001674563,4584.76611328125,,,,,
6,1,6,0.0,32.0,32.0,0.6922607421875,84.40924200112931,4584.76611328125,,,,,
7,1,7,0.0,32.0,32.0,0.704833984375,84.12800898076966,4584.76611328125,,,,,
8,1,8,0.0,32.0,32.0,0.6873779296875,84.75673000793904,4584.76611328125,,,,,
9,1,9,0.0,32.0,32.0,0.6785888671875,96.35017398977652,4584.76611328125,,,,,
10,1,10,0.0,32.0,32.0,0.6868896484375,119.35063800774515,4584.76611328125,,,,,
11,1,11,0.0,32.0,32.0,0.6627197265625,123.66334098624066,4584.76611328125,,,,,
12,1,12,0.0,32.0,32.0,0.7291259765625,100.89573499863036,4584.76611328125,,,,,
13,1,13,0.0,32.0,32.0,0.7098388671875,89.23750501708128,4584.76611328125,,,,,
14,1,14,0.0,32.0,32.0,0.7540283203125,85.75203199870884,4584.76611328125,,,,,
15,1,15,0.0,32.0,32.0,0.72113037109375,86.2527429999318,4584.76611328125,,,,,
16,1,16,0.0,32.0,32.0,0.668212890625,84.45078899967484,4584.76611328125,,,,,
17,1,17,0.0,32.0,32.0,0.72698974609375,84.10001499578357,4584.76611328125,,,,,
18,1,18,0.0,32.0,32.0,0.7041015625,84.30857700295746,4584.76611328125,,,,,
19,1,19,0.0,32.0,32.0,0.7127685546875,92.56036800798029,4584.76611328125,,,,,
20,1,20,0.0,32.0,32.0,0.6881103515625,102.52055700402707,4584.76611328125,,,,,
21,1,21,0.0,32.0,32.0,0.6966552734375,113.80996298976243,4584.76611328125,,,,,
22,1,22,0.0,32.0,32.0,0.681640625,103.3333379891701,4584.76611328125,,,,,
23,1,23,0.0,32.0,32.0,0.689208984375,94.39526300411671,4584.76611328125,,,,,
24,1,24,0.0,32.0,32.0,0.6690673828125,88.04883499396965,4584.76611328125,,,,,
25,1,25,0.0,32.0,32.0,0.70147705078125,86.3891210174188,4584.76611328125,,,,,
26,1,26,0.0,32.0,32.0,0.6995849609375,88.18750301725231,4584.76611328125,,,,,
27,1,27,0.0,32.0,32.0,0.71417236328125,84.74042199668474,4584.76611328125,,,,,
28,1,28,0.0,32.0,32.0,0.65679931640625,84.5510860090144,4584.76611328125,,,,,
29,1,29,0.0,32.0,32.0,0.71478271484375,88.66390300681815,4584.76611328125,,,,,
30,1,30,0.0,32.0,32.0,0.71484375,95.3921260079369,4584.76611328125,,,,,
31,1,31,0.0,32.0,32.0,0.73138427734375,102.90757901384495,4584.76611328125,,,,,
32,1,32,0.0,32.0,32.0,0.6895751953125,106.75745698972605,4584.76611328125,,,,,
33,1,33,0.0,32.0,32.0,0.73211669921875,99.15924997767434,4584.76611328125,,,,,
34,1,34,0.0,32.0,32.0,0.65972900390625,92.61021501151845,4584.76611328125,,,,,
35,1,35,0.0,32.0,32.0,0.70013427734375,88.89753397670574,4584.76611328125,,,,,
36,1,36,0.0,32.0,32.0,0.692626953125,88.81809300510213,4584.76611328125,,,,,
37,1,37,0.0,32.0,32.0,0.6993408203125,84.80741499806754,4584.76611328125,,,,,
38,1,38,0.0,32.0,32.0,0.695556640625,85.76660000835545,4584.76611328125,,,,,
39,1,39,0.0,32.0,32.0,0.6982421875,87.58590498473495,4584.76611328125,,,,,
40,1,40,0.0,32.0,32.0,0.67822265625,92.50968901324086,4584.76611328125,,,,,
41,1,41,0.0,32.0,32.0,0.68701171875,95.171332010068,4526.42626953125,,,,,
42,1,42,0.0,32.0,32.0,0.6591796875,107.19247499946505,4584.76611328125,,,,,
43,1,43,0.0,32.0,32.0,0.71044921875,100.19600598025136,4584.76611328125,,,,,
44,1,44,0.0,32.0,32.0,0.6895751953125,96.27769800135866,4584.76611328125,,,,,
45,1,45,0.0,32.0,32.0,0.7138671875,90.69151000585407,4584.76611328125,,,,,
46,1,46,0.0,32.0,32.0,0.7188720703125,90.3758350177668,4584.76611328125,,,,,
47,1,47,0.0,32.0,32.0,0.72491455078125,88.12116502667777,4584.76611328125,,,,,
48,1,48,0.0,32.0,32.0,0.65350341796875,86.89485298236832,4584.76611328125,,,,,
49,1,49,0.0,32.0,32.0,0.7119140625,87.33425999525934,4584.76611328125,,,,,
50,1,50,0.0,32.0,32.0,0.70465087890625,87.40369399311021,4584.76611328125,,,,,
51,1,51,0.0,32.0,32.0,0.7169189453125,94.62220899877138,4584.76611328125,,,,,
52,1,52,0.0,32.0,32.0,0.6971435546875,99.8538410058245,4565.23486328125,,,,,
53,1,53,0.0,32.0,32.0,0.679443359375,100.09373299544677,4584.76611328125,,,,,
54,1,54,0.0,32.0,32.0,0.7435302734375,97.19364499324001,4584.76611328125,,,,,
55,1,55,0.0,32.0,32.0,0.6998291015625,93.95591000793502,4584.76611328125,,,,,
56,1,56,0.0,32.0,32.0,0.6824951171875,95.38128200802021,4584.76611328125,,,,,
57,1,57,0.0,32.0,32.0,0.690673828125,92.12664698134176,4584.76611328125,,,,,
58,1,58,0.0,32.0,32.0,0.6749267578125,86.79394100909121,4584.76611328125,,,,,
59,1,59,0.0,32.0,32.0,0.689697265625,86.92405899637379,4584.76611328125,,,,,
60,1,60,0.0,32.0,32.0,0.702392578125,87.8191469819285,4584.76611328125,,,,,
61,1,61,0.0,32.0,32.0,0.693115234375,89.451140986057,4584.76611328125,,,,,
62,1,62,0.0,32.0,32.0,0.6923828125,94.5643869927153,4584.76611328125,,,,,
63,1,63,0.0,32.0,32.0,0.6937255859375,98.36287400685251,4584.76611328125,,,,,
64,1,64,0.0,32.0,32.0,0.6907958984375,99.54585001105443,4584.76611328125,,,,,
65,1,65,0.0,32.0,32.0,0.68310546875,95.23348699440248,4584.76611328125,,,,,
66,1,66,0.0,32.0,32.0,0.7066650390625,95.58142998139374,4584.76611328125,,,,,
67,1,67,0.0,32.0,32.0,0.7030029296875,90.19903599983081,4584.76611328125,,,,,
68,1,68,0.0,32.0,32.0,0.6875,89.8879960004706,4584.76611328125,,,,,
69,1,69,0.0,32.0,32.0,0.7037353515625,88.85726999142207,4584.76611328125,,,,,
70,1,70,0.0,32.0,32.0,0.7073974609375,88.06005498627201,4584.76611328125,,,,,
71,1,71,0.0,32.0,32.0,0.69482421875,90.24211499490775,4584.76611328125,,,,,
72,1,72,0.0,32.0,32.0,0.678955078125,91.20166598586366,4584.76611328125,,,,,
73,1,73,0.0,32.0,32.0,0.7080078125,93.75631602597423,4584.76611328125,,,,,
74,1,74,0.0,32.0,32.0,0.6829833984375,99.12266899482347,4584.76611328125,,,,,
75,1,75,0.0,32.0,32.0,0.691650390625,97.32562198769301,4584.76611328125,,,,,
76,1,76,0.0,32.0,32.0,0.7037353515625,95.54379197652452,4584.76611328125,,,,,
77,1,77,0.0,32.0,32.0,0.7083740234375,92.16411999659613,4584.76611328125,,,,,
78,1,78,0.0,26.0,26.0,0.6685696840286255,82.33643500716425,4115.55517578125,,,,,
79,1,79,0.0,32.0,32.0,0.6900634765625,78.29378001042642,4584.76611328125,,,,,
80,1,80,0.0,32.0,32.0,0.7049560546875,86.1296939838212,4584.76611328125,,,,,
81,1,81,0.0,32.0,32.0,0.705322265625,91.9248959980905,4584.76611328125,,,,,
82,1,82,0.0,32.0,32.0,0.688232421875,92.04159400542267,4584.76611328125,,,,,
83,1,83,0.0,32.0,32.0,0.6885986328125,91.82923898333684,4584.76611328125,,,,,
84,1,84,0.0,32.0,32.0,0.6932373046875,97.16481898794882,4584.76611328125,,,,,
85,1,85,0.0,32.0,32.0,0.6895751953125,95.61561301234178,4584.76611328125,,,,,
86,1,86,0.0,32.0,32.0,0.6876220703125,95.96641099778935,4584.76611328125,,,,,
87,1,87,0.0,32.0,32.0,0.6888427734375,93.00330199766904,4584.76611328125,,,,,
88,1,88,0.0,32.0,32.0,0.700927734375,93.41347400913946,4584.76611328125,,,,,
89,1,89,0.0,32.0,32.0,0.6826171875,91.46834499551915,4584.76611328125,,,,,
90,1,90,0.0,32.0,32.0,0.690185546875,88.93410899327137,4584.76611328125,,,,,
91,1,91,0.0,32.0,32.0,0.69921875,89.14248799555935,4584.76611328125,,,,,
92,1,92,0.0,32.0,32.0,0.713134765625,90.87252800236456,4584.76611328125,,,,,
93,1,93,0.0,32.0,32.0,0.6929931640625,89.3131319899112,4584.76611328125,,,,,
94,1,94,0.0,32.0,32.0,0.69189453125,95.46661999775097,4584.76611328125,,,,,
95,1,95,0.0,32.0,32.0,0.6953125,94.74444700754248,4584.76611328125,,,,,
96,1,96,0.0,32.0,32.0,0.6817626953125,96.22389799915254,4584.76611328125,,,,,
97,1,97,0.0,32.0,32.0,0.6947021484375,95.73202900355682,4584.76611328125,,,,,
98,1,98,0.0,32.0,32.0,0.706298828125,93.21130500757135,4584.76611328125,,,,,
99,1,99,0.0,32.0,32.0,0.701416015625,91.87152999220416,4584.76611328125,,,,,
100,1,100,0.0,32.0,32.0,0.698974609375,91.22638800181448,4584.76611328125,,,,,
100,1,,1.0,32.0,32.0,,91.22638800181448,4584.76611328125,0.5270758122743683,0.6918558478355408,0.5016064257028112,0.6932453153989254,-0.025469386571557062
