step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.700922966003418,825.2079829690047,21322.95849609375,,,,,
2,1,2,0.0,128.0,128.0,0.6922434568405151,620.5434110015631,22907.96240234375,,,,,
3,1,3,0.0,128.0,128.0,0.68259596824646,579.2318829917349,22907.96240234375,,,,,
4,1,4,0.0,128.0,128.0,0.7056793570518494,563.5237930109724,22911.83740234375,,,,,
5,1,5,0.0,128.0,128.0,0.7381277084350586,551.0426189866848,22907.08740234375,,,,,
6,1,6,0.0,128.0,128.0,0.7124752402305603,548.9252420375124,22908.08740234375,,,,,
7,1,7,0.0,128.0,128.0,0.7015969753265381,563.7466780026443,22908.08740234375,,,,,
8,1,8,0.0,128.0,128.0,0.6924422979354858,535.6185020064004,22907.08740234375,,,,,
9,1,9,0.0,128.0,128.0,0.6868454217910767,565.6654179911129,22907.08740234375,,,,,
10,1,10,0.0,128.0,128.0,0.6962578892707825,535.1842569652945,22907.08740234375,,,,,
11,1,11,0.0,128.0,128.0,0.6972995400428772,565.3361629811116,22907.08740234375,,,,,
12,1,12,0.0,128.0,128.0,0.6968144774436951,542.6086119841784,22907.08740234375,,,,,
13,1,13,0.0,128.0,128.0,0.6883583068847656,555.1081300363876,22907.08740234375,,,,,
14,1,14,0.0,128.0,128.0,0.6924765706062317,553.6202710354701,22907.83740234375,,,,,
15,1,15,0.0,128.0,128.0,0.695695698261261,541.9201480108313,22907.08740234375,,,,,
16,1,16,0.0,128.0,128.0,0.7000588774681091,554.3150390149094,22907.08740234375,,,,,
17,1,17,0.0,128.0,128.0,0.6906157732009888,542.2769960132428,22907.08740234375,,,,,
18,1,18,0.0,128.0,128.0,0.6929506063461304,555.1750069716945,22907.08740234375,,,,,
19,1,19,0.0,128.0,128.0,0.6915793418884277,545.2125040465035,22907.08740234375,,,,,
20,1,20,0.0,58.0,58.0,0.6935438513755798,247.3030820256099,11860.201171875,,,,,
21,1,21,0.0,128.0,128.0,0.692392885684967,530.0657930201851,22907.08740234375,,,,,
22,1,22,0.0,128.0,128.0,0.6881081461906433,549.1110339644365,22907.08740234375,,,,,
23,1,23,0.0,128.0,128.0,0.6893390417098999,549.4806480128318,22907.08740234375,,,,,
24,1,24,0.0,128.0,128.0,0.685065746307373,552.5900450302288,22907.08740234375,,,,,
25,1,25,0.0,128.0,128.0,0.6884915828704834,550.5045099998824,22907.08740234375,,,,,
26,1,26,0.0,128.0,128.0,0.6939640045166016,551.1328229913488,22907.08740234375,,,,,
27,1,27,0.0,128.0,128.0,0.6822870969772339,548.6628149519674,22907.08740234375,,,,,
28,1,28,0.0,128.0,128.0,0.6877772808074951,551.0676589910872,22907.08740234375,,,,,
29,1,29,0.0,128.0,128.0,0.6869184970855713,549.8327770037577,22907.08740234375,,,,,
30,1,30,0.0,128.0,128.0,0.6841534376144409,550.680628977716,22907.08740234375,,,,,
31,1,31,0.0,128.0,128.0,0.6798807382583618,549.5367120020092,22907.08740234375,,,,,
32,1,32,0.0,128.0,128.0,0.6633104085922241,550.3640749957412,22907.08740234375,,,,,
33,1,33,0.0,128.0,128.0,0.6657885909080505,548.9693530253135,22907.08740234375,,,,,
34,1,34,0.0,128.0,128.0,0.6588481068611145,550.979423976969,22907.08740234375,,,,,
35,1,35,0.0,128.0,128.0,0.6109505891799927,549.6300269733183,22907.08740234375,,,,,
36,1,36,0.0,128.0,128.0,0.6180970668792725,551.7662880010903,22907.08740234375,,,,,
37,1,37,0.0,128.0,128.0,0.6409224271774292,551.4335749903694,22907.08740234375,,,,,
38,1,38,0.0,128.0,128.0,0.6228712201118469,551.2577909976244,22907.08740234375,,,,,
39,1,39,0.0,128.0,128.0,0.5333091616630554,552.0455020014197,22907.08740234375,,,,,
40,1,40,0.0,58.0,58.0,0.6077345609664917,243.62629500683397,11860.201171875,,,,,
41,1,41,0.0,128.0,128.0,0.5070615410804749,532.4966369662434,22907.08740234375,,,,,
42,1,42,0.0,128.0,128.0,0.5021870136260986,551.3795159640722,22907.08740234375,,,,,
43,1,43,0.0,128.0,128.0,0.4916735291481018,550.7761380285956,22907.08740234375,,,,,
44,1,44,0.0,128.0,128.0,0.5400537252426147,554.9309600028209,22907.08740234375,,,,,
45,1,45,0.0,128.0,128.0,0.4417279362678528,550.2387040178291,22907.08740234375,,,,,
46,1,46,0.0,128.0,128.0,0.3844982385635376,552.0124960457906,22907.08740234375,,,,,
47,1,47,0.0,128.0,128.0,0.48685306310653687,553.1595180509612,22907.08740234375,,,,,
48,1,48,0.0,128.0,128.0,0.35018977522850037,552.9505030135624,22907.08740234375,,,,,
49,1,49,0.0,128.0,128.0,0.4627563953399658,552.4379389826208,22907.08740234375,,,,,
50,1,50,0.0,128.0,128.0,0.5746248364448547,553.7343070027418,22907.08740234375,,,,,
51,1,51,0.0,128.0,128.0,0.5202775001525879,552.6174320257269,22907.08740234375,,,,,
52,1,52,0.0,128.0,128.0,0.4192018210887909,552.7504049823619,22907.08740234375,,,,,
53,1,53,0.0,128.0,128.0,0.3717602789402008,551.8330819904804,22907.08740234375,,,,,
54,1,54,0.0,128.0,128.0,0.3404484987258911,552.7454289840534,22907.08740234375,,,,,
55,1,55,0.0,128.0,128.0,0.5327963829040527,552.8983239782974,22907.08740234375,,,,,
56,1,56,0.0,128.0,128.0,0.2709207534790039,554.2256699991412,22907.08740234375,,,,,
57,1,57,0.0,128.0,128.0,0.30847713351249695,556.7198009812273,22907.08740234375,,,,,
58,1,58,0.0,128.0,128.0,0.37046146392822266,550.8856889791787,22907.08740234375,,,,,
59,1,59,0.0,128.0,128.0,0.2718522846698761,552.0659409812652,22907.08740234375,,,,,
60,1,60,0.0,58.0,58.0,0.322090208530426,243.45107597764581,11860.201171875,,,,,
61,1,61,0.0,128.0,128.0,0.24321575462818146,534.9391869967803,22907.08740234375,,,,,
62,1,62,0.0,128.0,128.0,0.3018956184387207,554.0095170144923,22907.08740234375,,,,,
63,1,63,0.0,128.0,128.0,0.2558385729789734,557.2813909966499,22907.08740234375,,,,,
64,1,64,0.0,128.0,128.0,0.3155231773853302,551.7385290004313,22907.08740234375,,,,,
65,1,65,0.0,128.0,128.0,0.22956347465515137,554.9504249938764,22907.08740234375,,,,,
66,1,66,0.0,128.0,128.0,0.2812535762786865,551.2542119831778,22907.08740234375,,,,,
67,1,67,0.0,128.0,128.0,0.2890692949295044,553.5707630333491,22907.08740234375,,,,,
68,1,68,0.0,128.0,128.0,0.23358991742134094,555.0221769954078,22907.08740234375,,,,,
69,1,69,0.0,128.0,128.0,0.2378818392753601,553.9658369962126,22907.08740234375,,,,,
70,1,70,0.0,128.0,128.0,0.17814138531684875,556.520457030274,22907.08740234375,,,,,
71,1,71,0.0,128.0,128.0,0.24238038063049316,554.1050620377064,22907.08740234375,,,,,
72,1,72,0.0,128.0,128.0,0.19765470921993256,555.1767929573543,22907.08740234375,,,,,
73,1,73,0.0,128.0,128.0,0.19609707593917847,552.5719090364873,22907.08740234375,,,,,
74,1,74,0.0,128.0,128.0,0.34923750162124634,557.4698349810205,22907.08740234375,,,,,
75,1,75,0.0,128.0,128.0,0.11651716381311417,554.6948640258051,22907.08740234375,,,,,
76,1,76,0.0,128.0,128.0,0.3022339940071106,553.5901859984733,22907.08740234375,,,,,
77,1,77,0.0,128.0,128.0,0.19304916262626648,552.8459699708037,22907.08740234375,,,,,
78,1,78,0.0,128.0,128.0,0.24295729398727417,555.6963520357385,22907.08740234375,,,,,
79,1,79,0.0,128.0,128.0,0.2033817172050476,556.7507609957829,22907.08740234375,,,,,
80,1,80,0.0,58.0,58.0,0.28597283363342285,243.96752001484856,11860.201171875,,,,,
81,1,81,0.0,128.0,128.0,0.1881222128868103,537.6306929974817,22907.08740234375,,,,,
82,1,82,0.0,128.0,128.0,0.1473279744386673,556.8196270032786,22907.08740234375,,,,,
83,1,83,0.0,128.0,128.0,0.11782889813184738,556.0427030432038,22907.08740234375,,,,,
84,1,84,0.0,128.0,128.0,0.12169518321752548,552.9967329930514,22907.08740234375,,,,,
85,1,85,0.0,128.0,128.0,0.08827745914459229,559.0948370518163,22907.08740234375,,,,,
86,1,86,0.0,128.0,128.0,0.15833228826522827,552.124937006738,22907.08740234375,,,,,
87,1,87,0.0,128.0,128.0,0.18590258061885834,556.1968820402399,22907.08740234375,,,,,
88,1,88,0.0,128.0,128.0,0.1093076542019844,557.4245789903216,22907.08740234375,,,,,
89,1,89,0.0,128.0,128.0,0.12025080621242523,555.4381760302931,22907.08740234375,,,,,
90,1,90,0.0,128.0,128.0,0.14085569977760315,556.9274859735742,22907.08740234375,,,,,
91,1,91,0.0,128.0,128.0,0.13725411891937256,553.6087760119699,22907.08740234375,,,,,
92,1,92,0.0,128.0,128.0,0.22757674753665924,562.0369840180501,22907.08740234375,,,,,
93,1,93,0.0,128.0,128.0,0.07431990653276443,551.8402939778753,22907.08740234375,,,,,
94,1,94,0.0,128.0,128.0,0.11677371710538864,560.4823399917223,22907.08740234375,,,,,
95,1,95,0.0,128.0,128.0,0.18633165955543518,555.5725370068103,22907.08740234375,,,,,
96,1,96,0.0,128.0,128.0,0.0692511722445488,555.3660789737478,22907.08740234375,,,,,
97,1,97,0.0,128.0,128.0,0.25969719886779785,559.7549270023592,22907.08740234375,,,,,
98,1,98,0.0,128.0,128.0,0.1358458697795868,549.7690020129085,22907.08740234375,,,,,
99,1,99,0.0,128.0,128.0,0.0649685189127922,562.4323369702324,22907.08740234375,,,,,
100,1,100,0.0,58.0,58.0,0.10582295805215836,245.50921603804454,11860.201171875,,,,,
100,1,,1.0,128.0,128.0,,245.50921603804454,11860.201171875,0.8231046931407943,0.4879944523175557,0.9630522088353414,0.10487245358526706,0.1399475156945471
