step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6951904296875,335.3465039981529,2303.57958984375,,,,,
2,1,2,0.0,32.0,32.0,0.6988525390625,44.8693199432455,2918.1923828125,,,,,
3,1,3,0.0,32.0,32.0,0.6839599609375,40.9868749557063,2777.34619140625,,,,,
4,1,4,0.0,32.0,32.0,0.6737060546875,38.7336760177277,2646.673828125,,,,,
5,1,5,0.0,32.0,32.0,0.70391845703125,40.638070029672235,2794.08642578125,,,,,
6,1,6,0.0,32.0,32.0,0.6812744140625,41.40439198818058,2777.34619140625,,,,,
7,1,7,0.0,32.0,32.0,0.71514892578125,40.23634397890419,2826.119140625,,,,,
8,1,8,0.0,32.0,32.0,0.70147705078125,40.461778989993036,2794.08642578125,,,,,
9,1,9,0.0,32.0,32.0,0.6744384765625,39.681073976680636,2738.1298828125,,,,,
10,1,10,0.0,32.0,32.0,0.6451416015625,42.97235299600288,2879.85107421875,,,,,
11,1,11,0.0,32.0,32.0,0.76214599609375,39.9283220176585,2738.1298828125,,,,,
12,1,12,0.0,32.0,32.0,0.64544677734375,45.03646900411695,2920.4580078125,,,,,
13,1,13,0.0,32.0,32.0,0.6278076171875,41.31457197945565,2794.08642578125,,,,,
14,1,14,0.0,32.0,32.0,0.56414794921875,45.43995397398248,2920.4580078125,,,,,
15,1,15,0.0,32.0,32.0,0.5776519775390625,48.70317899622023,2983.38671875,,,,,
16,1,16,0.0,32.0,32.0,0.6880111694335938,40.097045013681054,2706.31787109375,,,,,
17,1,17,0.0,32.0,32.0,0.8713836669921875,40.046328969765455,2670.6015625,,,,,
18,1,18,0.0,32.0,32.0,0.5854110717773438,57.4089809670113,2920.4580078125,,,,,
19,1,19,0.0,32.0,32.0,0.615570068359375,54.50111499521881,2794.08642578125,,,,,
20,1,20,0.0,32.0,32.0,0.6540679931640625,54.7418050118722,2742.1357421875,,,,,
21,1,21,0.0,32.0,32.0,0.4009857177734375,50.78477197093889,2629.12744140625,,,,,
22,1,22,0.0,32.0,32.0,0.5343170166015625,56.41715001547709,2879.85107421875,,,,,
23,1,23,0.0,32.0,32.0,0.7686843872070312,45.67274695727974,2504.56201171875,,,,,
24,1,24,0.0,32.0,32.0,0.5360107421875,55.036953010130674,3101.31494140625,,,,,
25,1,25,0.0,32.0,32.0,0.4198150634765625,43.58795000007376,2777.34619140625,,,,,
26,1,26,0.0,32.0,32.0,0.595733642578125,40.98585096653551,2569.32763671875,,,,,
27,1,27,0.0,32.0,32.0,0.5059356689453125,47.099682968109846,3031.89208984375,,,,,
28,1,28,0.0,32.0,32.0,0.4835357666015625,45.809936011210084,2879.85107421875,,,,,
29,1,29,0.0,32.0,32.0,0.4676513671875,44.43775600520894,2885.89404296875,,,,,
30,1,30,0.0,32.0,32.0,0.3560028076171875,40.00173200620338,2738.1298828125,,,,,
31,1,31,0.0,32.0,32.0,0.5369606018066406,47.718396002892405,3062.0146484375,,,,,
