step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.6905888468027115,24.0,74.0,0.32432432432432434,4.0,20.0,0.16666666666666666,0.8333333333333334,0.15027659041275618,0.14404391688800466,0.1515231251177065,0.0,0.6,0.0033914772,0.9999999993567517,0.6702761614243259,-3.721626334809916e-10,4.0,20.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5105198814486837,-5.629718361888081e-05,0.5000281485918094,-0.0038888387384058295,445.989758009091,4707.6689453125,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.7273346558213234,61.0,74.0,0.8243243243243243,16.0,45.0,0.26229508196721313,0.7377049180327869,0.14886819350069871,0.13712122736812551,0.1530448925700581,0.0,0.6,0.0033914772,0.9999999999186965,0.664778728274894,-2.140444962671951e-09,16.0,45.0,0.47540983606557374,2.8125,1.0,0.8301899425641438,0.5754438180175592,2.0,0.520094803713922,0.0016603852077115928,0.4991698073961442,0.010652383072828814,466.7273050872609,5059.89306640625,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.723638117313385,64.0,74.0,0.8648648648648649,12.0,52.0,0.1875,0.8125,0.15276482866353483,0.14186639211866722,0.15527985248158116,0.0,0.6,0.0033914772,0.9999999985054049,0.6548128898960475,5.330133166173253e-08,12.0,52.0,0.625,4.333333333333333,1.0,0.6962122312712454,0.48257754517701235,2.0,0.5201422326216851,0.0024104257521260506,0.498794787123937,0.013281468626813132,466.3422940066084,5120.69580078125,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.6880055293440819,65.0,74.0,0.8783783783783784,5.0,60.0,0.07692307692307693,0.9230769230769231,0.15100838021734184,0.14486479002991368,0.1515203460662942,0.0,0.6,0.0033914772,0.9999999998000937,0.6651320128778576,-6.251066773515118e-09,5.0,60.0,0.8461538461538461,12.0,1.0,0.3912435347753558,0.27118935304184477,2.0,0.5087768191701302,0.00029580197993355335,0.49985209901003325,0.0001648044902274762,461.0882169799879,5120.18994140625,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.6771086007356644,70.0,74.0,0.9459459459459459,10.0,60.0,0.14285714285714285,0.8571428571428571,0.1497895850840198,0.14498567447724034,0.15059023685181636,0.0,0.6,0.0033914772,0.9999999999918878,0.6434131256299361,6.487411480675434e-09,10.0,60.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5071023588988215,0.0004998320987586622,0.49975008395062065,0.003945844409786071,463.32144795451313,5173.83642578125,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.6737329885363579,71.0,74.0,0.9594594594594594,31.0,40.0,0.43661971830985913,0.5633802816901409,0.1466496977003819,0.14330133867463393,0.14924467594533652,0.0,0.6,0.0033914772,1.0000000021116313,0.6362267015687927,2.847295345039935e-09,31.0,40.0,0.1267605633802817,1.2903225806451613,1.0,0.9883779439256036,0.6850913851596678,2.0,0.512220401192471,0.0007503484910382655,0.49962482575448086,-5.572808968981691e-05,464.7560799494386,5141.23681640625,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.729424886405468,66.0,74.0,0.8918918918918919,12.0,54.0,0.18181818181818182,0.8181818181818182,0.14976993110134074,0.14425896481336756,0.15099459027644593,0.0,0.6,0.0033914772,0.9999999998937863,0.6692019834912003,-1.015215360641786e-08,12.0,54.0,0.6363636363636364,4.5,1.0,0.6840384067851413,0.47413929305783764,2.0,0.5089258379961419,0.0006007254268228959,0.49969963728658856,0.0065424081223644,469.27803091239184,5121.47705078125,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.8469672277569771,65.0,74.0,0.8783783783783784,5.0,60.0,0.07692307692307693,0.9230769230769231,0.15542650832159005,0.141550080007428,0.15658287734777024,0.0,0.6,0.0033914772,1.0000000000076934,0.684077783411028,-1.8064024856911687e-08,5.0,60.0,0.8461538461538461,12.0,1.0,0.3912435347753558,0.27118935304184477,2.0,0.5227751428557685,-0.0011158351989411365,0.5005579175994705,0.0014397608723486345,466.285806032829,5106.5166015625,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.7556899711489677,66.0,74.0,0.8918918918918919,6.0,60.0,0.09090909090909091,0.9090909090909091,0.1501406718602302,0.14353165817041144,0.15080157322921203,0.0,0.6,0.0033914772,0.9999999999875339,0.6626386771603856,8.790079485175549e-09,6.0,60.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5078606725880253,-0.0020526229982539175,0.5010263114991269,0.003030967034415318,471.7693330021575,5132.47119140625,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.672256413847208,72.0,74.0,0.972972972972973,12.0,60.0,0.16666666666666666,0.8333333333333334,0.14960638047242694,0.14324168110377059,0.15087932034615828,0.0,0.6,0.0033914772,1.0000000031636733,0.679954570345744,-8.201491512743777e-09,12.0,60.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5084647160121569,1.7664321582878083e-05,0.49999116783920855,0.001194891078382816,465.1034519774839,5186.61767578125,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.6751529052853584,72.0,74.0,0.972972972972973,16.0,56.0,0.2222222222222222,0.7777777777777778,0.14820460916046754,0.14305134437509867,0.14967697052771584,0.0,0.6,0.0033914772,0.9999999958003681,0.6892157207369307,1.1636733305905995e-08,16.0,56.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.5088936957823809,0.0018602558176931678,0.49906987209115344,0.003037323322102054,475.5977300228551,5188.27392578125,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.7059522904455662,70.0,74.0,0.9459459459459459,21.0,49.0,0.3,0.7,0.14828899828762737,0.14323975882473913,0.15045295805743658,0.0,0.6,0.0033914772,1.000000000036113,0.6784858561762795,-2.410498532320399e-09,21.0,49.0,0.4,2.3333333333333335,1.0,0.8812908703767922,0.6108642820548937,2.0,0.509829270711779,0.0022859940614176188,0.4988570029692912,0.0090935595831187,470.7837550668046,5153.25830078125,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.6758854314684868,71.0,74.0,0.9594594594594594,26.0,45.0,0.36619718309859156,0.6338028169014085,0.1471096875171297,0.14197500084444756,0.15007639537245726,0.0,0.6,0.0033914772,1.0000000001759946,0.6806605181526677,-4.9062127225684875e-09,26.0,45.0,0.2676056338028169,1.7307692307692308,1.0,0.947707344080306,0.6569006735452181,2.0,0.5121545859008445,0.002750671239962499,0.49862466438001873,-0.0008905089935354042,475.65712698269635,5167.49267578125,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6785570457577705,70.0,74.0,0.9459459459459459,14.0,56.0,0.2,0.8,0.14902644075798324,0.14203150515816867,0.15077517465793688,0.0,0.6,0.0033914772,0.99999999840998,0.6623215881326655,2.2431962685789323e-08,14.0,56.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5101955006694148,0.00010847566956560518,0.4999457621652172,0.0016564061094911215,473.3161290641874,5155.60205078125,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.6829103156924248,66.0,74.0,0.8918918918918919,17.0,49.0,0.25757575757575757,0.7424242424242424,0.14921443264325587,0.14397124849413376,0.15103349653172682,0.0,0.6,0.0033914772,0.9999999992312136,0.6606300893713918,-1.7814819350390762e-08,17.0,49.0,0.48484848484848486,2.8823529411764706,1.0,0.8230660501575686,0.5705059120813292,2.0,0.5103303772584218,0.001118129063490273,0.49944093546825485,0.008170852380889012,466.13589697517455,5111.35205078125,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.6775756403803825,69.0,74.0,0.9324324324324325,8.0,61.0,0.11594202898550725,0.8840579710144928,0.15090450997915017,0.14609565647524167,0.15153517929113813,0.0,0.6,0.0033914772,0.9999999999190401,0.6917888120665016,-1.8626229472244792e-10,8.0,61.0,0.7681159420289855,7.625,1.0,0.517582723702007,0.35876100564058333,2.0,0.5081796297733544,0.001061225163687405,0.4994693874181563,-0.0008159748772899583,469.9404240818694,5183.38330078125,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.6758580207824707,65.0,74.0,0.8783783783783784,4.0,61.0,0.06153846153846154,0.9384615384615385,0.16037912967729423,0.14474144523406585,0.16140455160799771,0.0,0.6,0.0033914772,0.9999999999006192,0.652723858837539,2.5960559310618607e-08,4.0,61.0,0.8769230769230769,15.25,1.0,0.33352197507707704,0.23117981667946028,2.0,0.5370690252380547,0.0002274299335282236,0.4998862850332359,0.010247176874351512,460.19983605947345,5108.27392578125,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.7109552472829819,67.0,74.0,0.9054054054054054,7.0,60.0,0.1044776119402985,0.8955223880597015,0.1519527380667176,0.14493229335323837,0.15277178994995685,0.0,0.6,0.0033914772,0.9999999990884854,0.677049758619022,6.148955622419852e-08,7.0,60.0,0.7910447761194029,8.571428571428571,1.0,0.48303065129171796,0.3348113340668884,2.0,0.5127021871453589,0.0030891705421017763,0.4984554147289491,0.0068626016925545956,465.5238010454923,5148.36767578125,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.6949918270111084,70.0,74.0,0.9459459459459459,26.0,44.0,0.37142857142857144,0.6285714285714286,0.14660507243357251,0.1415673419210562,0.14958191319096847,0.0,0.6,0.0033914772,1.000000001990979,0.6701986940747721,8.633167381248073e-09,26.0,44.0,0.2571428571428571,1.6923076923076923,1.0,0.9517626467809306,0.6597115951784731,2.0,0.5130680968876532,0.004870965120539367,0.4975645174397303,-0.00347782687492372,475.0018079066649,5150.61767578125,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.6903511062264442,70.0,74.0,0.9459459459459459,27.0,43.0,0.38571428571428573,0.6142857142857143,0.14694012095554962,0.14251446475073615,0.1497190213632233,0.0,0.6,0.0033914772,0.9999999995738109,0.6688720332350012,-5.823972284503156e-09,27.0,43.0,0.22857142857142856,1.5925925925925926,1.0,0.9619780307967251,0.6667923598073582,2.0,0.5116400117182618,0.0023298887608786856,0.49883505561956065,0.005054801440145506,471.2682799436152,5145.41455078125,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.7222673892974854,69.0,74.0,0.9324324324324325,3.0,66.0,0.043478260869565216,0.9565217391304348,0.15257456435777494,0.145138198416926,0.1529125809914499,0.0,0.6,0.0033914772,1.0000000014922004,0.6543474110047113,8.778105048591978e-08,3.0,66.0,0.9130434782608695,22.0,1.0,0.25801863981091633,0.1788448927168487,2.0,0.511286790267656,0.008469299198793048,0.4957653504006035,0.0017833670150996725,469.9432260822505,5176.12548828125,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.6895091235637665,72.0,74.0,0.972972972972973,11.0,61.0,0.1527777777777778,0.8472222222222222,0.15072547225993668,0.1449289623868317,0.1517707445321359,0.0,0.6,0.0033914772,0.9999999968097669,0.6282745662271935,1.410199554533408e-08,11.0,61.0,0.6944444444444444,5.545454545454546,1.0,0.6167482309724908,0.4274972974139159,2.0,0.5084628596155785,9.586737947705213e-05,0.49995206631026146,0.001606411926476649,469.2773889983073,5190.10205078125,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.6974444761872292,70.0,74.0,0.9459459459459459,27.0,43.0,0.38571428571428573,0.6142857142857143,0.14715570506374895,0.14285339018403806,0.14985715859286963,0.0,0.6,0.0033914772,1.0000000003563891,0.66534638199119,-2.1526983859264274e-08,27.0,43.0,0.22857142857142856,1.5925925925925926,1.0,0.9619780307967251,0.6667923598073582,2.0,0.5107743727105767,0.004135429564510345,0.49793228521774485,0.00017659661326771276,472.1300480887294,5151.87744140625,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.7083578035235405,70.0,74.0,0.9459459459459459,16.0,54.0,0.22857142857142856,0.7714285714285715,0.1488899129881572,0.1441370965197372,0.15029815490472612,0.0,0.6,0.0033914772,1.0000000003481495,0.6731916917265212,2.2761014882348212e-09,16.0,54.0,0.5428571428571428,3.375,1.0,0.7755126292792475,0.5375443924735405,2.0,0.5074429988798238,0.0004679579079196007,0.4997660210460402,-0.005173459572183573,475.1635779393837,5160.64306640625,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.689120888710022,72.0,74.0,0.972972972972973,1.0,71.0,0.013888888888888888,0.9861111111111112,0.15365845049410176,0.1422428699080964,0.15381923331925676,0.0,0.6,0.0033914772,1.000000002733487,0.6476049158087673,-4.2152981468083045e-09,1.0,71.0,0.9722222222222222,71.0,1.0,0.10559100752129963,0.07319010915587282,2.0,0.5134386130566271,0.0021697379805550167,0.4989151310097225,-0.001877830158118991,474.58773700054735,5204.03515625,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.6976797506213188,70.0,74.0,0.9459459459459459,20.0,50.0,0.2857142857142857,0.7142857142857143,0.1473488185750189,0.14049088477481103,0.150091992095102,0.0,0.6,0.0033914772,0.9999999998786183,0.6600493370174969,-9.00586892146961e-09,20.0,50.0,0.42857142857142855,2.5,1.0,0.8631205397127306,0.5982695685852575,2.0,0.5112506658052405,0.005041887795502384,0.4974790561022488,-0.001391245826301796,479.28852098993957,5169.12744140625,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.6990508511662483,69.0,74.0,0.9324324324324325,1.0,68.0,0.014492753623188406,0.9855072463768116,0.15900855363250102,0.14425000360945314,0.15922559113283996,0.0,0.6,0.0033914772,1.000000000574257,0.6676774435426244,-3.738250536110631e-09,1.0,68.0,0.9710144927536232,68.0,1.0,0.10928568582248939,0.07575106500341851,2.0,0.5308330879091261,0.0021389285922669794,0.49893053570386653,-0.0001566027248848095,469.07290001399815,5174.20068359375,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.6947452947497368,69.0,74.0,0.9324324324324325,4.0,65.0,0.057971014492753624,0.9420289855072463,0.1526245439459004,0.1418940545593096,0.15328488175430593,0.0,0.6,0.0033914772,1.0000000002054372,0.6942307385687856,5.999126894135716e-09,4.0,65.0,0.8840579710144928,16.25,1.0,0.31933735768007326,0.22134778912340558,2.0,0.5126742665355752,-0.0037707853257247567,0.5018853926628624,-0.0004882419961405461,469.7967378888279,5188.35986328125,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.7032045274972916,70.0,74.0,0.9459459459459459,5.0,65.0,0.07142857142857142,0.9285714285714286,0.1541592788949482,0.14404859312349289,0.15493702395429085,0.0,0.6,0.0033914772,1.0000000008697263,0.6711419707415122,2.4119461094308728e-08,5.0,65.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.5172662148680578,0.0009066957640310716,0.4995466521179845,-0.0038979554743635804,472.82643092330545,5172.08642578125,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.6901843026280403,72.0,74.0,0.972972972972973,12.0,60.0,0.16666666666666666,0.8333333333333334,0.15061604722624952,0.145084075017018,0.15172244166809584,0.0,0.6,0.0033914772,0.9999999970617074,0.6136049953417685,-1.3981558027434693e-08,12.0,60.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5083544243319911,0.0011786822842683893,0.4994106588578658,-0.001495544472615135,473.2212049420923,5190.10205078125,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.6783596053719521,70.0,74.0,0.9459459459459459,14.0,56.0,0.2,0.8,0.14906061244961002,0.14423409725628342,0.1502672412479416,0.0,0.6,0.0033914772,1.0000000000359954,0.6481464048186577,-1.2102120172147469e-08,14.0,56.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5063316860825539,0.002901009063625941,0.49854949546818705,0.005059767174362628,474.5719429338351,5167.91455078125,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.7038577646017075,70.0,74.0,0.9459459459459459,21.0,49.0,0.3,0.7,0.1476731597511066,0.1422686582010287,0.1499893747011399,0.0,0.6,0.0033914772,1.0000000000396088,0.710998762153897,-2.9549295502995516e-09,21.0,49.0,0.4,2.3333333333333335,1.0,0.8812908703767922,0.6108642820548937,2.0,0.5096331928813088,0.00432790642240064,0.49783604678879967,0.004473779883270563,474.9895029235631,5159.15087890625,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.7073940187692642,69.0,74.0,0.9324324324324325,1.0,68.0,0.014492753623188406,0.9855072463768116,0.1552423440526405,0.1413501176961888,0.15544664149905893,0.0,0.6,0.0033914772,0.9999999999733514,0.6812743484646725,2.4404311989767804e-08,1.0,68.0,0.9710144927536232,68.0,1.0,0.10928568582248939,0.07575106500341851,2.0,0.5185151490075639,0.002382507810700866,0.4988087460946496,0.004964220221973714,472.5237130187452,5172.48681640625,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.6845896542072296,70.0,74.0,0.9459459459459459,10.0,60.0,0.14285714285714285,0.8571428571428571,0.1506983944769335,0.14277130866095217,0.1520195754462637,0.0,0.6,0.0033914772,0.9999999985360343,0.6632565613356364,-1.7008832022449334e-08,10.0,60.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5109898792996274,0.0020326743209443045,0.49898366283952783,0.00189543909643635,470.57896689511836,5162.43017578125,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.689690113067627,69.0,74.0,0.9324324324324325,8.0,61.0,0.11594202898550725,0.8840579710144928,0.14937788562893192,0.14403943167193609,0.1500780107380461,0.0,0.6,0.0033914772,1.0000000001679434,0.69732260604983,-1.9801256673297125e-08,8.0,61.0,0.7681159420289855,7.625,1.0,0.517582723702007,0.35876100564058333,2.0,0.5052465594723584,0.007535816496320714,0.49623209175183963,0.0068374514850739485,482.8595039434731,5183.72705078125,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.7004898265004158,72.0,74.0,0.972972972972973,21.0,51.0,0.2916666666666667,0.7083333333333334,0.14728054176230657,0.14078646165755734,0.14995457474661508,0.0,0.6,0.0033914772,0.9999999988897209,0.6757450595388899,3.6687274957593317e-09,21.0,51.0,0.4166666666666667,2.4285714285714284,1.0,0.870864440381464,0.6036372315003263,2.0,0.5108023344173629,0.005825296037898386,0.4970873519810508,0.0027116321405234204,474.9701810069382,5179.72705078125,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.7007933631539345,72.0,74.0,0.972972972972973,25.0,47.0,0.3472222222222222,0.6527777777777778,0.14706517005971498,0.14154159956602533,0.150003239471252,0.0,0.6,0.0033914772,0.9999999982953808,0.6335789305017104,2.3732034900477263e-08,25.0,47.0,0.3055555555555556,1.88,1.0,0.9315627396270637,0.6457100864871976,2.0,0.5119343661085947,0.0021555445694459055,0.49892222771527706,0.0025844277514700392,477.51927096396685,5171.71142578125,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.6825190186500549,72.0,74.0,0.972972972972973,2.0,70.0,0.027777777777777776,0.9722222222222222,0.1565452916542667,0.14362279437105102,0.15691450586235856,0.0,0.6,0.0033914772,1.000000000500293,0.6390511632367163,-1.7334991693218206e-08,2.0,70.0,0.9444444444444444,35.0,1.0,0.18312203944747454,0.12693052534140406,2.0,0.5238262994771181,0.002279523269956779,0.49886023836502164,-0.0003378332518108942,476.0609819786623,5205.25830078125,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.7019035667181015,70.0,74.0,0.9459459459459459,18.0,52.0,0.2571428571428571,0.7428571428571429,0.14807428095546568,0.1427659703031379,0.14991177310434836,0.0,0.6,0.0033914772,1.000000000864248,0.6498932512473483,-2.1031224437077355e-08,18.0,52.0,0.4857142857142857,2.888888888888889,1.0,0.8224041971010886,0.5700471505012851,2.0,0.508057647512383,0.0064536104968539905,0.496773194751573,0.009300267821251101,472.17378998175263,5165.00830078125,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.6882683113217354,71.0,74.0,0.9594594594594594,21.0,50.0,0.29577464788732394,0.704225352112676,0.14704639283811782,0.14116599695021995,0.14951615911103494,0.0,0.6,0.0033914772,1.0000000002693077,0.6546431469254483,5.5223086612705895e-09,21.0,50.0,0.4084507042253521,2.380952380952381,1.0,0.876064339001624,0.6072415265680877,2.0,0.5108253230129561,0.00810601439304939,0.4959469928034753,-0.005934186009264688,473.06192701216787,5175.93017578125,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.6992515027523041,70.0,74.0,0.9459459459459459,6.0,64.0,0.08571428571428572,0.9142857142857143,0.15068421144218885,0.14500433679258745,0.15121669969058898,0.0,0.6,0.0033914772,1.000000000424733,0.6603626690988981,1.730757841866627e-08,6.0,64.0,0.8285714285714286,10.666666666666666,1.0,0.42200048802925316,0.29250844847239776,2.0,0.5071352781784271,0.012734830745217774,0.4936325846273911,-0.0024290910550763918,473.8798530306667,5181.41455078125,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.6990005522966385,72.0,74.0,0.972972972972973,3.0,69.0,0.041666666666666664,0.9583333333333334,0.15437253347243665,0.14224686417454716,0.15489973648538838,0.0,0.6,0.0033914772,1.0000000004024308,0.6958003411774867,7.890518470871777e-09,3.0,69.0,0.9166666666666666,23.0,1.0,0.2498822639792864,0.17320518674917834,2.0,0.5169792936754033,0.0010754052348535723,0.4994622973825732,0.009467060245193256,478.4217239357531,5211.54931640625,,,,,,,,,,
