step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.66552734375,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15178473447159202,0.0,0.15178473447159202,0.0,0.6,0.0033914772,1.0000000000008293,0.653546695774052,1.2383952431470224e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5102834060033934,0.0008072999189607799,0.4995963500405196,nan,1481.2886490253732,3660.90576171875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.679931640625,24.0,74.0,0.32432432432432434,4.0,20.0,0.16666666666666666,0.8333333333333334,0.15065897484948007,0.14629243798243097,0.1515322822228899,0.0,0.6,0.0033914772,1.0000000000814453,0.6600002335801168,-1.8120831125506853e-09,4.0,20.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5085407684669273,0.00022490234943374777,0.49988754882528313,-0.0027181392442292445,787.6676430460066,3844.35888671875,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.720703125,27.0,74.0,0.36486486486486486,6.0,21.0,0.2222222222222222,0.7777777777777778,0.14957549278155116,0.14446503747857956,0.1510356228681145,0.0,0.6,0.0033914772,0.9999999997003762,0.6525008918444439,7.155583923696425e-09,6.0,21.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.5098091135250674,0.00041715936206925946,0.4997914203189654,-0.004045170854327913,574.9076080974191,3880.9775390625,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.6834716796875,32.0,74.0,0.43243243243243246,5.0,27.0,0.15625,0.84375,0.15024256417986245,0.14531620778257626,0.15115485240158208,0.0,0.6,0.0033914772,0.9999999992826681,0.6552114421806404,3.32938793807367e-08,5.0,27.0,0.6875,5.4,1.0,0.6252623763695226,0.433398853290746,2.0,0.5073337179008195,0.00023487141944353854,0.4998825642902782,0.005783556330763816,593.6860649380833,3918.1142578125,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.6591796875,14.0,74.0,0.1891891891891892,1.0,13.0,0.07142857142857142,0.9285714285714286,0.15162641961999657,0.14384514297631842,0.152224979361818,0.0,0.6,0.0033914772,0.999999999889199,0.6568367331782665,-1.4674966887653315e-08,1.0,13.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.5089489481589257,-7.561050733784214e-05,0.5000378052536689,0.0005454443190190016,581.3038130290806,3805.72021484375,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.6417236328125,6.0,74.0,0.08108108108108109,1.0,5.0,0.16666666666666666,0.8333333333333334,0.15007913713243035,0.14381119767518255,0.1513327250238799,0.0,0.6,0.0033914772,0.9999999999784612,0.6544988590451537,2.207402425496021e-09,1.0,5.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5103392233828483,0.0005295540322549641,0.4997352229838725,0.002034163383659327,556.5479130018502,3774.25146484375,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.66455078125,13.0,74.0,0.17567567567567569,1.0,12.0,0.07692307692307693,0.9230769230769231,0.1508768887870719,0.14419134847826107,0.15143401714613947,0.0,0.6,0.0033914772,1.0000000000076588,0.656059442796541,3.29388034415524e-09,1.0,12.0,0.8461538461538461,12.0,1.0,0.3912435347753558,0.27118935304184477,2.0,0.5090676067906805,-0.0002946255845017731,0.5001473127922509,0.0015830205892835866,530.9522659517825,3805.11865234375,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.66552734375,6.0,74.0,0.08108108108108109,2.0,4.0,0.3333333333333333,0.6666666666666666,0.14786272957194158,0.14450266634314746,0.14954276118633864,0.0,0.6,0.0033914772,0.9999999999346221,0.652734963988265,-1.494233985717971e-08,2.0,4.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5093848593100451,-0.0013405197532847524,0.5006702598766424,-0.0009310063520142598,808.0169250024483,3792.47802734375,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.6768798828125,15.0,74.0,0.20270270270270271,3.0,12.0,0.2,0.8,0.15130954405391187,0.1466569009527505,0.15247270482920217,0.0,0.6,0.0033914772,1.0000000002061515,0.6614049398690017,-2.6203470255242196e-08,3.0,12.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5104008744442468,0.000264437777402166,0.4998677811112989,0.0021150237832951026,911.3340600160882,3826.09521484375,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.699462890625,16.0,74.0,0.21621621621621623,1.0,15.0,0.0625,0.9375,0.15003720592512013,0.14418499525760736,0.1504273533029543,0.0,0.6,0.0033914772,1.0000000014865533,0.6636231353489179,-8.507062731034084e-09,1.0,15.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5067355759113167,9.176956423882233e-05,0.4999541152178806,-0.001504108446710874,932.7134969644248,3825.14990234375,,,,,,,,,,
