step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7003102898597717,420.31027597840875,3436.10791015625,,,,,
2,1,2,0.0,32.0,32.0,0.677495539188385,103.66969101596624,4150.3056640625,,,,,
3,1,3,0.0,32.0,32.0,0.7152843475341797,111.34121508803219,4761.55908203125,,,,,
4,1,4,0.0,32.0,32.0,0.7023898363113403,170.1967290136963,4089.75341796875,,,,,
5,1,5,0.0,32.0,32.0,0.7072269916534424,62.34970991499722,4581.57421875,,,,,
6,1,6,0.0,32.0,32.0,0.7015862464904785,61.74427201040089,4412.95166015625,,,,,
7,1,7,0.0,32.0,32.0,0.6794340014457703,60.90599705930799,4491.7490234375,,,,,
8,1,8,0.0,32.0,32.0,0.6983469724655151,57.24481807556003,4188.03955078125,,,,,
9,1,9,0.0,32.0,32.0,0.7297638654708862,54.625399061478674,3956.21240234375,,,,,
10,1,10,0.0,32.0,32.0,0.7016593217849731,60.00932597089559,4412.95166015625,,,,,
11,1,11,0.0,32.0,32.0,0.6616165637969971,57.743516052141786,4188.03955078125,,,,,
12,1,12,0.0,32.0,32.0,0.6824779510498047,56.748583912849426,4102.64794921875,,,,,
13,1,13,0.0,32.0,32.0,0.6458672881126404,63.950105919502676,4598.615234375,,,,,
14,1,14,0.0,32.0,32.0,0.6017426252365112,55.37641199771315,3841.0966796875,,,,,
15,1,15,0.0,32.0,32.0,0.592831015586853,66.56714098062366,4575.63818359375,,,,,
16,1,16,0.0,32.0,32.0,0.43612581491470337,63.85007908102125,4021.75927734375,,,,,
17,1,17,0.0,32.0,32.0,0.6907894611358643,72.81379192136228,4412.95166015625,,,,,
18,1,18,0.0,32.0,32.0,0.49860307574272156,71.8395720468834,4089.75341796875,,,,,
19,1,19,0.0,32.0,32.0,0.5601433515548706,78.56715703383088,4598.615234375,,,,,
20,1,20,0.0,32.0,32.0,0.41448071599006653,67.85662402398884,4386.77001953125,,,,,
21,1,21,0.0,32.0,32.0,0.6333974599838257,63.44717391766608,4326.92431640625,,,,,
22,1,22,0.0,32.0,32.0,0.48903346061706543,53.735031047835946,3841.0966796875,,,,,
23,1,23,0.0,32.0,32.0,0.32470056414604187,58.3083420060575,4270.58349609375,,,,,
24,1,24,0.0,32.0,32.0,0.49207013845443726,59.37325092963874,4359.7080078125,,,,,
25,1,25,0.0,32.0,32.0,0.4416288137435913,73.10139399487525,4984.17431640625,,,,,
26,1,26,0.0,32.0,32.0,0.7551789879798889,58.169279946014285,4188.03955078125,,,,,
27,1,27,0.0,32.0,32.0,0.4195365905761719,54.487344925291836,3925.8359375,,,,,
28,1,28,0.0,32.0,32.0,0.48977190256118774,62.09873303305358,4524.11572265625,,,,,
29,1,29,0.0,32.0,32.0,0.5160561203956604,72.54496996756643,4869.16162109375,,,,,
30,1,30,0.0,32.0,32.0,0.4238213300704956,65.70717296563089,4386.77001953125,,,,,
31,1,31,0.0,32.0,32.0,0.5722295045852661,74.62957804091275,4673.69677734375,,,,,
32,1,32,0.0,32.0,32.0,0.7982345223426819,65.10643498040736,4021.75927734375,,,,,
33,1,33,0.0,32.0,32.0,0.7747101783752441,68.75809596385807,4228.83642578125,,,,,
