step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
55,0.6929517239332199,62.0,0.0,0.6,0.0038053,,,,,,,
56,0.6711858510971069,65.0,0.0,0.6,0.0038053,,,,,,,
57,0.7011371552944183,64.0,0.0,0.6,0.0038053,,,,,,,
58,0.658570721745491,65.0,0.0,0.6,0.0038053,,,,,,,
59,0.7376316785812378,62.0,0.0,0.6,0.0038053,,,,,,,
60,0.7151093035936356,62.0,0.0,0.6,0.0038053,,,,,,,
61,0.6504469811916351,65.0,0.0,0.6,0.0038053,,,,,,,
62,0.7115044593811035,62.0,0.0,0.6,0.0038053,,,,,,,
63,0.6615169495344162,61.0,0.0,0.6,0.0038053,,,,,,,
64,0.7040014863014221,63.0,0.0,0.6,0.0038053,,,,,,,
65,0.6984731554985046,65.0,0.0,0.6,0.0038053,,,,,,,
66,0.6886779218912125,66.0,0.0,0.6,0.0038053,,,,,,,
67,0.6794251948595047,65.0,0.0,0.6,0.0038053,,,,,,,
68,0.6841320842504501,67.0,0.0,0.6,0.0038053,,,,,,,
69,0.6943703442811966,66.0,0.0,0.6,0.0038053,,,,,,,
70,0.6970178335905075,66.0,0.0,0.6,0.0038053,,,,,,,
71,0.7317243218421936,62.0,0.0,0.6,0.0038053,,,,,,,
72,0.7204335331916809,64.0,0.0,0.6,0.0038053,,,,,,,
73,0.7266269475221634,66.0,0.0,0.6,0.0038053,,,,,,,
74,0.7118914872407913,65.0,0.0,0.6,0.0038053,,,,,,,
75,0.6883003115653992,65.0,0.0,0.6,0.0038053,,,,,,,
76,0.7034038454294205,64.0,0.0,0.6,0.0038053,,,,,,,
77,0.6992408931255341,65.0,0.0,0.6,0.0038053,,,,,,,
78,0.6924044444010808,62.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5270758122743683,1,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
79,0.681897297501564,65.0,0.0,0.6,0.0038053,,,,,,,
80,0.7030439972877502,65.0,0.0,0.6,0.0038053,,,,,,,
81,0.6815286576747894,66.0,0.0,0.6,0.0038053,,,,,,,
82,0.67984639108181,64.0,0.0,0.6,0.0038053,,,,,,,
83,0.7024045586585999,67.0,0.0,0.6,0.0038053,,,,,,,
84,0.7041720002889633,65.0,0.0,0.6,0.0038053,,,,,,,
85,0.6929135024547577,66.0,0.0,0.6,0.0038053,,,,,,,
86,0.6931020766496658,67.0,0.0,0.6,0.0038053,,,,,,,
87,0.6940668970346451,66.0,0.0,0.6,0.0038053,,,,,,,
88,0.7715375423431396,63.0,0.0,0.6,0.0038053,,,,,,,
89,0.6920578479766846,64.0,0.0,0.6,0.0038053,,,,,,,
90,0.6892420053482056,68.0,0.0,0.6,0.0038053,,,,,,,
91,0.6724970638751984,63.0,0.0,0.6,0.0038053,,,,,,,
92,0.7078759670257568,62.0,0.0,0.6,0.0038053,,,,,,,
93,0.6971173733472824,63.0,0.0,0.6,0.0038053,,,,,,,
94,0.6696446090936661,65.0,0.0,0.6,0.0038053,,,,,,,
95,0.6840802580118179,57.0,0.0,0.6,0.0038053,,,,,,,
96,0.697262778878212,66.0,0.0,0.6,0.0038053,,,,,,,
97,0.6910912096500397,64.0,0.0,0.6,0.0038053,,,,,,,
98,0.6671403795480728,65.0,0.0,0.6,0.0038053,,,,,,,
99,0.7548053860664368,61.0,0.0,0.6,0.0038053,,,,,,,
100,0.7035177797079086,65.0,0.0,0.6,0.0038053,,,,,,,
101,0.717150092124939,63.0,0.0,0.6,0.0038053,,,,,,,
102,0.720065101981163,60.0,0.0,0.6,0.0038053,,,,,,,
103,0.6576222777366638,64.0,0.0,0.6,0.0038053,,,,,,,
104,0.7152688950300217,61.0,0.0,0.6,0.0038053,,,,,,,
105,0.7124785333871841,61.0,0.0,0.6,0.0038053,,,,,,,
106,0.7591556906700134,62.0,0.0,0.6,0.0038053,,,,,,,
107,0.7217007726430893,59.0,0.0,0.6,0.0038053,,,,,,,
108,0.6893034279346466,66.0,0.0,0.6,0.0038053,,,,,,,
109,0.6976659297943115,66.0,0.0,0.6,0.0038053,,,,,,,
110,0.6962979137897491,65.0,0.0,0.6,0.0038053,,,,,,,
111,0.6886517256498337,65.0,0.0,0.6,0.0038053,,,,,,,
112,0.6797772645950317,65.0,0.0,0.6,0.0038053,,,,,,,
113,0.6762975305318832,65.0,0.0,0.6,0.0038053,,,,,,,
114,0.6873866617679596,65.0,0.0,0.6,0.0038053,,,,,,,
115,0.7227813899517059,62.0,0.0,0.6,0.0038053,,,,,,,
116,0.7119739651679993,64.0,0.0,0.6,0.0038053,,,,,,,
117,0.7293286919593811,61.0,0.0,0.6,0.0038053,,,,,,,
118,0.7034560143947601,65.0,0.0,0.6,0.0038053,,,,,,,
119,0.6774691939353943,63.0,0.0,0.6,0.0038053,,,,,,,
120,0.7036289423704147,65.0,0.0,0.6,0.0038053,,,,,,,
121,0.6958367824554443,65.0,0.0,0.6,0.0038053,,,,,,,
122,0.7009467482566833,62.0,0.0,0.6,0.0038053,,,,,,,
123,0.693701907992363,61.0,0.0,0.6,0.0038053,,,,,,,
124,0.6967258751392365,63.0,0.0,0.6,0.0038053,,,,,,,
125,0.685753270983696,66.0,0.0,0.6,0.0038053,,,,,,,
126,0.7014520168304443,62.0,0.0,0.6,0.0038053,,,,,,,
127,0.7074707299470901,62.0,0.0,0.6,0.0038053,,,,,,,
128,0.6941656172275543,66.0,0.0,0.6,0.0038053,,,,,,,
129,0.688018724322319,65.0,0.0,0.6,0.0038053,,,,,,,
130,0.7040172815322876,65.0,0.0,0.6,0.0038053,,,,,,,
131,0.7045720815658569,65.0,0.0,0.6,0.0038053,,,,,,,
132,0.6976388394832611,64.0,0.0,0.6,0.0038053,,,,,,,
133,0.6928400546312332,65.0,0.0,0.6,0.0038053,,,,,,,
134,0.67940354347229,65.0,0.0,0.6,0.0038053,,,,,,,
135,0.6570344418287277,64.0,0.0,0.6,0.0038053,,,,,,,
136,0.7038735002279282,61.0,0.0,0.6,0.0038053,,,,,,,
137,0.7155774533748627,64.0,0.0,0.6,0.0038053,,,,,,,
138,0.7340910881757736,62.0,0.0,0.6,0.0038053,,,,,,,
139,0.720121905207634,65.0,0.0,0.6,0.0038053,,,,,,,
140,0.68722964823246,66.0,0.0,0.6,0.0038053,,,,,,,
141,0.7146699279546738,65.0,0.0,0.6,0.0038053,,,,,,,
142,0.6950664967298508,66.0,0.0,0.6,0.0038053,,,,,,,
143,0.6814349591732025,65.0,0.0,0.6,0.0038053,,,,,,,
144,0.6942655295133591,66.0,0.0,0.6,0.0038053,,,,,,,
145,0.6949049830436707,66.0,0.0,0.6,0.0038053,,,,,,,
146,0.7308133244514465,64.0,0.0,0.6,0.0038053,,,,,,,
147,0.7395886182785034,63.0,0.0,0.6,0.0038053,,,,,,,
148,0.7363514751195908,64.0,0.0,0.6,0.0038053,,,,,,,
149,0.7032829374074936,65.0,0.0,0.6,0.0038053,,,,,,,
150,0.7127525210380554,61.0,0.0,0.6,0.0038053,,,,,,,
151,0.6949483454227448,64.0,0.0,0.6,0.0038053,,,,,,,
152,0.6896004229784012,66.0,0.0,0.6,0.0038053,,,,,,,
153,0.6949205994606018,68.0,0.0,0.6,0.0038053,,,,,,,
154,0.700249508023262,67.0,0.0,0.6,0.0038053,,,,,,,
155,0.7052529752254486,64.0,0.0,0.6,0.0038053,,,,,,,
156,0.6954361521280729,68.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.4729241877256318,2,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
157,0.7011336535215378,68.0,0.0,0.6,0.0038053,,,,,,,
158,0.7317619174718857,65.0,0.0,0.6,0.0038053,,,,,,,
159,0.6966196447610855,68.0,0.0,0.6,0.0038053,,,,,,,
160,0.6915242075920105,67.0,0.0,0.6,0.0038053,,,,,,,
161,0.714101105928421,65.0,0.0,0.6,0.0038053,,,,,,,
162,0.6996367126703262,67.0,0.0,0.6,0.0038053,,,,,,,
163,0.6869820654392242,66.0,0.0,0.6,0.0038053,,,,,,,
164,0.7055288106203079,64.0,0.0,0.6,0.0038053,,,,,,,
165,0.7441378980875015,64.0,0.0,0.6,0.0038053,,,,,,,
166,0.6794358640909195,68.0,0.0,0.6,0.0038053,,,,,,,
167,0.6488821357488632,66.0,0.0,0.6,0.0038053,,,,,,,
168,0.7183002084493637,66.0,0.0,0.6,0.0038053,,,,,,,
169,0.6859180629253387,66.0,0.0,0.6,0.0038053,,,,,,,
170,0.6971199363470078,67.0,0.0,0.6,0.0038053,,,,,,,
171,0.7026345282793045,65.0,0.0,0.6,0.0038053,,,,,,,
172,0.663160890340805,67.0,0.0,0.6,0.0038053,,,,,,,
173,0.6809221804141998,68.0,0.0,0.6,0.0038053,,,,,,,
174,0.6896256655454636,69.0,0.0,0.6,0.0038053,,,,,,,
175,0.7118531763553619,67.0,0.0,0.6,0.0038053,,,,,,,
176,0.7293599992990494,65.0,0.0,0.6,0.0038053,,,,,,,
177,0.7051848620176315,65.0,0.0,0.6,0.0038053,,,,,,,
178,0.6646432280540466,67.0,0.0,0.6,0.0038053,,,,,,,
179,0.7130622267723083,68.0,0.0,0.6,0.0038053,,,,,,,
180,0.679859071969986,66.0,0.0,0.6,0.0038053,,,,,,,
181,0.6706662476062775,67.0,0.0,0.6,0.0038053,,,,,,,
182,0.6963705271482468,69.0,0.0,0.6,0.0038053,,,,,,,
183,0.6768091470003128,67.0,0.0,0.6,0.0038053,,,,,,,
184,0.6766460835933685,68.0,0.0,0.6,0.0038053,,,,,,,
185,0.7195565849542618,65.0,0.0,0.6,0.0038053,,,,,,,
186,0.7048537582159042,66.0,0.0,0.6,0.0038053,,,,,,,
187,0.7038434445858002,67.0,0.0,0.6,0.0038053,,,,,,,
188,0.6917122602462769,69.0,0.0,0.6,0.0038053,,,,,,,
189,0.7028621286153793,65.0,0.0,0.6,0.0038053,,,,,,,
190,0.714850977063179,66.0,0.0,0.6,0.0038053,,,,,,,
191,0.701442763209343,68.0,0.0,0.6,0.0038053,,,,,,,
192,0.686766117811203,68.0,0.0,0.6,0.0038053,,,,,,,
193,0.6938665956258774,69.0,0.0,0.6,0.0038053,,,,,,,
194,0.6875198036432266,67.0,0.0,0.6,0.0038053,,,,,,,
195,0.6544396281242371,65.0,0.0,0.6,0.0038053,,,,,,,
196,0.6875063627958298,68.0,0.0,0.6,0.0038053,,,,,,,
197,0.6877826303243637,69.0,0.0,0.6,0.0038053,,,,,,,
198,0.6719816625118256,67.0,0.0,0.6,0.0038053,,,,,,,
199,0.6838264465332031,69.0,0.0,0.6,0.0038053,,,,,,,
200,0.7130207866430283,66.0,0.0,0.6,0.0038053,,,,,,,
201,0.6816621273756027,67.0,0.0,0.6,0.0038053,,,,,,,
202,0.7028678357601166,68.0,0.0,0.6,0.0038053,,,,,,,
203,0.6599474996328354,67.0,0.0,0.6,0.0038053,,,,,,,
204,0.716435894370079,67.0,0.0,0.6,0.0038053,,,,,,,
205,0.7271593362092972,65.0,0.0,0.6,0.0038053,,,,,,,
206,0.6938815116882324,68.0,0.0,0.6,0.0038053,,,,,,,
207,0.6780691146850586,67.0,0.0,0.6,0.0038053,,,,,,,
208,0.7381893843412399,65.0,0.0,0.6,0.0038053,,,,,,,
209,0.6934997737407684,67.0,0.0,0.6,0.0038053,,,,,,,
210,0.7264425754547119,66.0,0.0,0.6,0.0038053,,,,,,,
211,0.6982597857713699,68.0,0.0,0.6,0.0038053,,,,,,,
212,0.679413303732872,68.0,0.0,0.6,0.0038053,,,,,,,
213,0.6908543705940247,69.0,0.0,0.6,0.0038053,,,,,,,
214,0.6637839823961258,65.0,0.0,0.6,0.0038053,,,,,,,
215,0.6886147558689117,69.0,0.0,0.6,0.0038053,,,,,,,
216,0.7082003504037857,68.0,0.0,0.6,0.0038053,,,,,,,
217,0.7277504354715347,65.0,0.0,0.6,0.0038053,,,,,,,
218,0.6865230649709702,68.0,0.0,0.6,0.0038053,,,,,,,
219,0.6932910233736038,69.0,0.0,0.6,0.0038053,,,,,,,
220,0.6970220357179642,68.0,0.0,0.6,0.0038053,,,,,,,
221,0.6857792884111404,67.0,0.0,0.6,0.0038053,,,,,,,
222,0.686866044998169,67.0,0.0,0.6,0.0038053,,,,,,,
223,0.696522668004036,67.0,0.0,0.6,0.0038053,,,,,,,
224,0.6939322650432587,69.0,0.0,0.6,0.0038053,,,,,,,
225,0.7001625150442123,66.0,0.0,0.6,0.0038053,,,,,,,
226,0.6960166245698929,69.0,0.0,0.6,0.0038053,,,,,,,
227,0.7017218619585037,65.0,0.0,0.6,0.0038053,,,,,,,
228,0.6810257434844971,68.0,0.0,0.6,0.0038053,,,,,,,
229,0.6888421177864075,69.0,0.0,0.6,0.0038053,,,,,,,
230,0.6846762746572495,69.0,0.0,0.6,0.0038053,,,,,,,
231,0.6805871278047562,65.0,0.0,0.6,0.0038053,,,,,,,
232,0.6807479411363602,69.0,0.0,0.6,0.0038053,,,,,,,
233,0.6922723799943924,67.0,0.0,0.6,0.0038053,,,,,,,
234,0.6847819273288434,65.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.4729241877256318,3,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
