step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
157,0.6057971641421318,33.0,0.0,0.6,0.0038053,,,,,,,
158,0.6548589766025543,33.0,0.0,0.6,0.0038053,,,,,,,
159,0.6292353272438049,33.0,0.0,0.6,0.0038053,,,,,,,
160,0.5679774209856987,32.0,0.0,0.6,0.0038053,,,,,,,
161,0.6103507429361343,33.0,0.0,0.6,0.0038053,,,,,,,
162,0.5915416479110718,33.0,0.0,0.6,0.0038053,,,,,,,
163,0.594087615609169,33.0,0.0,0.6,0.0038053,,,,,,,
164,0.48328713327646255,32.0,0.0,0.6,0.0038053,,,,,,,
165,0.5718776062130928,33.0,0.0,0.6,0.0038053,,,,,,,
166,0.600375734269619,34.0,0.0,0.6,0.0038053,,,,,,,
167,0.7255765944719315,32.0,0.0,0.6,0.0038053,,,,,,,
168,0.5799046456813812,33.0,0.0,0.6,0.0038053,,,,,,,
169,0.5613245815038681,34.0,0.0,0.6,0.0038053,,,,,,,
170,0.7194234132766724,32.0,0.0,0.6,0.0038053,,,,,,,
171,0.7135637700557709,32.0,0.0,0.6,0.0038053,,,,,,,
172,0.6911278963088989,32.0,0.0,0.6,0.0038053,,,,,,,
173,0.6792990565299988,32.0,0.0,0.6,0.0038053,,,,,,,
174,0.6349318325519562,34.0,0.0,0.6,0.0038053,,,,,,,
175,0.7124742567539215,32.0,0.0,0.6,0.0038053,,,,,,,
176,0.586378887295723,32.0,0.0,0.6,0.0038053,,,,,,,
177,0.679343193769455,33.0,0.0,0.6,0.0038053,,,,,,,
178,0.6321667730808258,32.0,0.0,0.6,0.0038053,,,,,,,
179,0.6356817185878754,32.0,0.0,0.6,0.0038053,,,,,,,
180,0.6561873704195023,32.0,0.0,0.6,0.0038053,,,,,,,
181,0.637135773897171,32.0,0.0,0.6,0.0038053,,,,,,,
182,0.6267011314630508,32.0,0.0,0.6,0.0038053,,,,,,,
183,0.6432953625917435,34.0,0.0,0.6,0.0038053,,,,,,,
184,0.5980843305587769,32.0,0.0,0.6,0.0038053,,,,,,,
185,0.5951101183891296,33.0,0.0,0.6,0.0038053,,,,,,,
186,0.6187119036912918,34.0,0.0,0.6,0.0038053,,,,,,,
187,0.6466294676065445,33.0,0.0,0.6,0.0038053,,,,,,,
188,0.5596833527088165,34.0,0.0,0.6,0.0038053,,,,,,,
189,0.7571654170751572,32.0,0.0,0.6,0.0038053,,,,,,,
190,0.7375930547714233,32.0,0.0,0.6,0.0038053,,,,,,,
191,0.5981766134500504,34.0,0.0,0.6,0.0038053,,,,,,,
192,0.6866926401853561,32.0,0.0,0.6,0.0038053,,,,,,,
193,0.6828410774469376,32.0,0.0,0.6,0.0038053,,,,,,,
194,0.5986794680356979,34.0,0.0,0.6,0.0038053,,,,,,,
195,0.5769780427217484,33.0,0.0,0.6,0.0038053,,,,,,,
196,0.5535435825586319,32.0,0.0,0.6,0.0038053,,,,,,,
197,0.6243085414171219,34.0,0.0,0.6,0.0038053,,,,,,,
198,0.6829351633787155,33.0,0.0,0.6,0.0038053,,,,,,,
199,0.6580927819013596,33.0,0.0,0.6,0.0038053,,,,,,,
200,0.625905841588974,34.0,0.0,0.6,0.0038053,,,,,,,
201,0.5796756893396378,32.0,0.0,0.6,0.0038053,,,,,,,
202,0.5302478447556496,32.0,0.0,0.6,0.0038053,,,,,,,
203,0.6689622402191162,33.0,0.0,0.6,0.0038053,,,,,,,
204,0.6188412457704544,33.0,0.0,0.6,0.0038053,,,,,,,
205,0.6107411980628967,33.0,0.0,0.6,0.0038053,,,,,,,
206,0.6564221233129501,33.0,0.0,0.6,0.0038053,,,,,,,
207,0.6445501521229744,33.0,0.0,0.6,0.0038053,,,,,,,
208,0.7039825916290283,32.0,0.0,0.6,0.0038053,,,,,,,
209,0.6997163444757462,32.0,0.0,0.6,0.0038053,,,,,,,
210,0.6327817142009735,33.0,0.0,0.6,0.0038053,,,,,,,
211,0.7451045215129852,32.0,0.0,0.6,0.0038053,,,,,,,
212,0.694084882736206,32.0,0.0,0.6,0.0038053,,,,,,,
213,0.6098239421844482,32.0,0.0,0.6,0.0038053,,,,,,,
214,0.6347521841526031,33.0,0.0,0.6,0.0038053,,,,,,,
215,0.5973329991102219,32.0,0.0,0.6,0.0038053,,,,,,,
216,0.6040977090597153,32.0,0.0,0.6,0.0038053,,,,,,,
217,0.6282727122306824,32.0,0.0,0.6,0.0038053,,,,,,,
218,0.6179271638393402,33.0,0.0,0.6,0.0038053,,,,,,,
219,0.6972073316574097,32.0,0.0,0.6,0.0038053,,,,,,,
220,0.6788277328014374,33.0,0.0,0.6,0.0038053,,,,,,,
221,0.7096670269966125,33.0,0.0,0.6,0.0038053,,,,,,,
222,0.6388143748044968,33.0,0.0,0.6,0.0038053,,,,,,,
223,0.6474256366491318,34.0,0.0,0.6,0.0038053,,,,,,,
224,0.5790324658155441,32.0,0.0,0.6,0.0038053,,,,,,,
225,0.5954024940729141,33.0,0.0,0.6,0.0038053,,,,,,,
226,0.6749867796897888,33.0,0.0,0.6,0.0038053,,,,,,,
227,0.680506244301796,33.0,0.0,0.6,0.0038053,,,,,,,
228,0.6489840373396873,34.0,0.0,0.6,0.0038053,,,,,,,
229,0.6048168838024139,34.0,0.0,0.6,0.0038053,,,,,,,
230,0.5667629957199097,32.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.6838235294117647,2,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
231,0.6337839439511299,34.0,0.0,0.6,0.0038053,,,,,,,
232,0.5872217863798141,33.0,0.0,0.6,0.0038053,,,,,,,
233,0.7246085703372955,30.0,0.0,0.6,0.0038053,,,,,,,
234,0.628572940826416,35.0,0.0,0.6,0.0038053,,,,,,,
235,0.6930066123604774,31.0,0.0,0.6,0.0038053,,,,,,,
236,0.6151117235422134,33.0,0.0,0.6,0.0038053,,,,,,,
237,0.5513231456279755,24.0,0.0,0.6,0.0038053,,,,,,,
238,0.8145197927951813,19.0,0.0,0.6,0.0038053,,,,,,,
239,0.5538802668452263,24.0,0.0,0.6,0.0038053,,,,,,,
240,0.6092051565647125,27.0,0.0,0.6,0.0038053,,,,,,,
241,0.5936406850814819,29.0,0.0,0.6,0.0038053,,,,,,,
242,0.560176819562912,30.0,0.0,0.6,0.0038053,,,,,,,
243,0.5399531945586205,21.0,0.0,0.6,0.0038053,,,,,,,
244,0.5260045453906059,18.0,0.0,0.6,0.0038053,,,,,,,
245,0.7073591500520706,18.0,0.0,0.6,0.0038053,,,,,,,
246,0.5978340432047844,33.0,0.0,0.6,0.0038053,,,,,,,
247,0.668297290802002,17.0,0.0,0.6,0.0038053,,,,,,,
248,0.5743165761232376,31.0,0.0,0.6,0.0038053,,,,,,,
249,0.7141460478305817,4.0,0.0,0.6,0.0038053,,,,,,,
250,0.6628172397613525,9.0,0.0,0.6,0.0038053,,,,,,,
251,0.5881304889917374,6.0,0.0,0.6,0.0038053,,,,,,,
252,0.5151028707623482,4.0,0.0,0.6,0.0038053,,,,,,,
253,0.6109942495822906,4.0,0.0,0.6,0.0038053,,,,,,,
254,0.683864563703537,3.0,0.0,0.6,0.0038053,,,,,,,
255,0.6533817052841187,2.0,0.0,0.6,0.0038053,,,,,,,
256,0.6126658916473389,3.0,0.0,0.6,0.0038053,,,,,,,
257,0.5940955579280853,4.0,0.0,0.6,0.0038053,,,,,,,
258,0.541913814842701,2.0,0.0,0.6,0.0038053,,,,,,,
259,0.7245453596115112,2.0,0.0,0.6,0.0038053,,,,,,,
260,0.5996947884559631,1.0,0.0,0.6,0.0038053,,,,,,,
261,0.5402091443538666,3.0,0.0,0.6,0.0038053,,,,,,,
262,0.633907213807106,2.0,0.0,0.6,0.0038053,,,,,,,
263,0.4618309512734413,2.0,0.0,0.6,0.0038053,,,,,,,
264,0.4429789260029793,5.0,0.0,0.6,0.0038053,,,,,,,
265,0.6283611804246902,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.6813256740570068,1.0,0.0,0.6,0.0038053,,,,,,,
267,0.8004916906356812,2.0,0.0,0.6,0.0038053,,,,,,,
268,0.737212348729372,3.0,0.0,0.6,0.0038053,,,,,,,
269,0.44847603142261505,4.0,0.0,0.6,0.0038053,,,,,,,
270,0.5572070255875587,4.0,0.0,0.6,0.0038053,,,,,,,
271,0.637497290968895,3.0,0.0,0.6,0.0038053,,,,,,,
272,0.5235855132341385,4.0,0.0,0.6,0.0038053,,,,,,,
273,0.7556287348270416,4.0,0.0,0.6,0.0038053,,,,,,,
274,0.656061127781868,5.0,0.0,0.6,0.0038053,,,,,,,
275,0.5256514847278595,27.0,0.0,0.6,0.0038053,,,,,,,
276,0.6873941570520401,17.0,0.0,0.6,0.0038053,,,,,,,
277,0.6209224388003349,4.0,0.0,0.6,0.0038053,,,,,,,
278,0.5386123657226562,4.0,0.0,0.6,0.0038053,,,,,,,
279,0.6429346278309822,4.0,0.0,0.6,0.0038053,,,,,,,
280,0.6536583602428436,4.0,0.0,0.6,0.0038053,,,,,,,
281,0.5732147246599197,2.0,0.0,0.6,0.0038053,,,,,,,
282,0.58012954890728,2.0,0.0,0.6,0.0038053,,,,,,,
283,0.5525675714015961,4.0,0.0,0.6,0.0038053,,,,,,,
284,0.6664342135190964,4.0,0.0,0.6,0.0038053,,,,,,,
285,0.5192976519465446,4.0,0.0,0.6,0.0038053,,,,,,,
286,0.5214516296982765,4.0,0.0,0.6,0.0038053,,,,,,,
287,0.7190276384353638,4.0,0.0,0.6,0.0038053,,,,,,,
288,0.5725776106119156,5.0,0.0,0.6,0.0038053,,,,,,,
289,0.6652727127075195,2.0,0.0,0.6,0.0038053,,,,,,,
290,0.698096826672554,2.0,0.0,0.6,0.0038053,,,,,,,
291,0.5587545782327652,4.0,0.0,0.6,0.0038053,,,,,,,
292,0.5971432477235794,4.0,0.0,0.6,0.0038053,,,,,,,
293,0.6366142630577087,4.0,0.0,0.6,0.0038053,,,,,,,
294,0.6004620268940926,4.0,0.0,0.6,0.0038053,,,,,,,
295,0.5997094139456749,5.0,0.0,0.6,0.0038053,,,,,,,
296,0.5465613380074501,3.0,0.0,0.6,0.0038053,,,,,,,
297,0.7105730772018433,3.0,0.0,0.6,0.0038053,,,,,,,
298,0.6351455599069595,4.0,0.0,0.6,0.0038053,,,,,,,
299,0.5425985455513,2.0,0.0,0.6,0.0038053,,,,,,,
300,0.5898911282420158,4.0,0.0,0.6,0.0038053,,,,,,,
301,0.6381498128175735,3.0,0.0,0.6,0.0038053,,,,,,,
302,0.5769622102379799,4.0,0.0,0.6,0.0038053,,,,,,,
303,0.6665726527571678,4.0,0.0,0.6,0.0038053,,,,,,,
304,0.5536486506462097,4.0,0.0,0.6,0.0038053,,,,,,,
305,0.5018768236041069,4.0,0.0,0.6,0.0038053,,,,,,,
306,0.6877179145812988,2.0,0.0,0.6,0.0038053,,,,,,,
307,0.6189485788345337,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.749148890376091,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.650315172970295,4.0,0.0,0.6,0.0038053,,,,,,,
310,0.5110149458050728,2.0,0.0,0.6,0.0038053,,,,,,,
311,0.5163432210683823,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.799962967634201,2.0,0.0,0.6,0.0038053,,,,,,,
313,0.6194923967123032,4.0,0.0,0.6,0.0038053,,,,,,,
314,0.6335752755403519,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.5929818451404572,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.6134447753429413,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.5135679021477699,1.0,0.0,0.6,0.0038053,,,,,,,
318,0.7052381262183189,2.0,0.0,0.6,0.0038053,,,,,,,
319,0.6887375712394714,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.7865849435329437,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.6522117257118225,2.0,0.0,0.6,0.0038053,,,,,,,
322,0.5256103128194809,4.0,0.0,0.6,0.0038053,,,,,,,
323,0.6433268487453461,5.0,0.0,0.6,0.0038053,,,,,,,
324,0.5357731953263283,6.0,0.0,0.6,0.0038053,,,,,,,
325,0.710881307721138,5.0,0.0,0.6,0.0038053,,,,,,,
326,0.6126396209001541,6.0,0.0,0.6,0.0038053,,,,,,,
327,0.5537198111414909,5.0,0.0,0.6,0.0038053,,,,,,,
328,0.5342721492052078,3.0,0.0,0.6,0.0038053,,,,,,,
329,0.6181830391287804,4.0,0.0,0.6,0.0038053,,,,,,,
330,0.5186349004507065,2.0,0.0,0.6,0.0038053,,,,,,,
331,0.48883624374866486,2.0,0.0,0.6,0.0038053,,,,,,,
332,0.5602470338344574,2.0,0.0,0.6,0.0038053,,,,,,,
333,0.6170500740408897,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.5196835622191429,2.0,0.0,0.6,0.0038053,,,,,,,
335,0.4799545928835869,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.6484365239739418,1.0,0.0,0.6,0.0038053,,,,,,,
337,0.6126525104045868,2.0,0.0,0.6,0.0038053,,,,,,,
338,0.5824372470378876,2.0,0.0,0.6,0.0038053,,,,,,,
339,0.4363488182425499,2.0,0.0,0.6,0.0038053,,,,,,,
340,0.6990815103054047,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.6921902149915695,1.0,0.0,0.6,0.0038053,,,,,,,
342,0.6083127409219742,2.0,0.0,0.6,0.0038053,,,,,,,
343,0.4669727683067322,2.0,0.0,0.6,0.0038053,,,,,,,
344,0.5735656544566154,2.0,0.0,0.6,0.0038053,,,,,,,
345,0.5097540855407715,4.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.7107843137254902,3,0.7083333333333334,0.7669029443838604,0.056118630658370194,0.7617230098146128,0.05338967648127946
346,0.4059747979044914,3.0,0.0,0.6,0.0038053,,,,,,,
347,0.4828460291028023,0.0,0.0,0.6,0.0038053,,,,,,,
348,0.45094820857048035,0.0,0.0,0.6,0.0038053,,,,,,,
349,0.5622290372848511,4.0,0.0,0.6,0.0038053,,,,,,,
350,0.3102063462138176,2.0,0.0,0.6,0.0038053,,,,,,,
351,0.4607352837920189,2.0,0.0,0.6,0.0038053,,,,,,,
352,0.3740125708281994,0.0,0.0,0.6,0.0038053,,,,,,,
353,0.5200816988945007,0.0,0.0,0.6,0.0038053,,,,,,,
354,0.4886675477027893,0.0,0.0,0.6,0.0038053,,,,,,,
355,0.3330095149576664,0.0,0.0,0.6,0.0038053,,,,,,,
356,0.5277698487043381,0.0,0.0,0.6,0.0038053,,,,,,,
357,0.6084422916173935,0.0,0.0,0.6,0.0038053,,,,,,,
358,0.36329247429966927,0.0,0.0,0.6,0.0038053,,,,,,,
359,0.4365759342908859,0.0,0.0,0.6,0.0038053,,,,,,,
360,0.4489755630493164,0.0,0.0,0.6,0.0038053,,,,,,,
361,0.5303623825311661,0.0,0.0,0.6,0.0038053,,,,,,,
362,0.4468832015991211,0.0,0.0,0.6,0.0038053,,,,,,,
363,0.5804599523544312,0.0,0.0,0.6,0.0038053,,,,,,,
364,0.43259377032518387,0.0,0.0,0.6,0.0038053,,,,,,,
365,0.4498903788626194,0.0,0.0,0.6,0.0038053,,,,,,,
366,0.3520701229572296,0.0,0.0,0.6,0.0038053,,,,,,,
367,0.44511593878269196,0.0,0.0,0.6,0.0038053,,,,,,,
368,0.7316713109612465,1.0,0.0,0.6,0.0038053,,,,,,,
369,0.5048589706420898,0.0,0.0,0.6,0.0038053,,,,,,,
370,0.3549383729696274,1.0,0.0,0.6,0.0038053,,,,,,,
371,0.3700830787420273,1.0,0.0,0.6,0.0038053,,,,,,,
372,0.43792547285556793,0.0,0.0,0.6,0.0038053,,,,,,,
373,0.6002128794789314,0.0,0.0,0.6,0.0038053,,,,,,,
374,0.47971174865961075,0.0,0.0,0.6,0.0038053,,,,,,,
375,0.7928230985999107,0.0,0.0,0.6,0.0038053,,,,,,,
376,0.5737751349806786,0.0,0.0,0.6,0.0038053,,,,,,,
377,0.8297178819775581,0.0,0.0,0.6,0.0038053,,,,,,,
378,0.410573024302721,4.0,0.0,0.6,0.0038053,,,,,,,
