step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6722412109375,359.2142009874806,2243.5908203125,,,,,
2,1,2,0.0,32.0,32.0,0.6842041015625,49.45714701898396,3270.0673828125,,,,,
3,1,3,0.0,32.0,32.0,0.665283203125,57.1712150122039,3314.39013671875,,,,,
4,1,4,0.0,32.0,32.0,0.69921875,54.049490980105475,3146.7724609375,,,,,
5,1,5,0.0,32.0,32.0,0.675048828125,60.20063700270839,3512.64794921875,,,,,
6,1,6,0.0,32.0,32.0,0.6778564453125,56.67326398543082,3286.4521484375,,,,,
7,1,7,0.0,32.0,32.0,0.676025390625,64.01366801583208,3659.6943359375,,,,,
8,1,8,0.0,32.0,32.0,0.6798095703125,55.95803199685179,3208.3203125,,,,,
9,1,9,0.0,32.0,32.0,0.679443359375,55.57435599621385,3267.22509765625,,,,,
10,1,10,0.0,32.0,32.0,0.64605712890625,56.08017402119003,3274.7236328125,,,,,
11,1,11,0.0,32.0,32.0,0.65289306640625,62.287054024636745,3539.078125,,,,,
12,1,12,0.0,32.0,32.0,0.6568603515625,54.486181994434446,3149.6630859375,,,,,
13,1,13,0.0,32.0,32.0,0.70526123046875,62.272659997688606,3305.357421875,,,,,
14,1,14,0.0,32.0,32.0,0.6536865234375,83.55371200013906,3539.078125,,,,,
15,1,15,0.0,32.0,32.0,0.60870361328125,82.28444401174784,3415.2080078125,,,,,
16,1,16,0.0,32.0,32.0,0.6207275390625,78.57147001777776,3315.97607421875,,,,,
17,1,17,0.0,32.0,32.0,0.64788818359375,69.17144401813857,3286.4521484375,,,,,
18,1,18,0.0,32.0,32.0,0.6455078125,81.54444297542796,3702.00537109375,,,,,
19,1,19,0.0,32.0,32.0,0.59783935546875,54.794900002889335,3208.3203125,,,,,
20,1,20,0.0,32.0,32.0,0.68304443359375,56.49279698263854,3267.22509765625,,,,,
21,1,21,0.0,32.0,32.0,0.59033203125,56.11136500374414,3254.130859375,,,,,
22,1,22,0.0,32.0,32.0,0.701263427734375,56.273903988767415,3267.22509765625,,,,,
23,1,23,0.0,32.0,32.0,0.65966796875,56.6591169917956,3274.7236328125,,,,,
24,1,24,0.0,32.0,32.0,0.618011474609375,54.47055900003761,3148.013671875,,,,,
25,1,25,0.0,32.0,32.0,0.64019775390625,60.15541500528343,3406.59228515625,,,,,
26,1,26,0.0,32.0,32.0,0.67364501953125,62.57079300121404,3539.078125,,,,,
27,1,27,0.0,32.0,32.0,0.70465087890625,58.78411800949834,3274.7236328125,,,,,
28,1,28,0.0,32.0,32.0,0.64617919921875,65.5630260007456,3401.880859375,,,,,
29,1,29,0.0,32.0,32.0,0.624267578125,73.93479999154806,3499.669921875,,,,,
30,1,30,0.0,32.0,32.0,0.74591064453125,69.68457301263697,3267.22509765625,,,,,
31,1,31,0.0,32.0,32.0,0.581695556640625,68.37404999532737,3149.6630859375,,,,,
32,1,32,0.0,32.0,32.0,0.546630859375,66.02888597990386,3267.22509765625,,,,,
33,1,33,0.0,32.0,32.0,0.58599853515625,67.58806598372757,3345.0771484375,,,,,
34,1,34,0.0,32.0,32.0,0.629150390625,67.89232199662365,3441.5146484375,,,,,
35,1,35,0.0,32.0,32.0,0.595733642578125,65.21933901240118,3623.9248046875,,,,,
36,1,36,0.0,32.0,32.0,0.530975341796875,59.576013998594135,3267.22509765625,,,,,
37,1,37,0.0,32.0,32.0,0.654296875,70.43046501348726,3832.6318359375,,,,,
38,1,38,0.0,32.0,32.0,0.492034912109375,58.828998007811606,3345.0771484375,,,,,
39,1,39,0.0,32.0,32.0,0.550445556640625,58.01933002658188,3305.357421875,,,,,
40,1,40,0.0,32.0,32.0,0.524871826171875,61.952417017892,3499.669921875,,,,,
41,1,41,0.0,32.0,32.0,0.6868896484375,55.6263990001753,3164.99169921875,,,,,
