step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
58,1,58.0,0.0,32.0,32.0,0.6403495073318481,125.78408705303444,7495.00732421875,,,,,
59,1,59.0,0.0,32.0,32.0,0.5591907501220703,168.47354703349993,7250.38427734375,,,,,
60,1,60.0,0.0,32.0,32.0,0.5995778441429138,124.78560896124692,7495.00732421875,,,,,
61,1,61.0,0.0,32.0,32.0,0.5121407508850098,130.86171500617638,7495.00732421875,,,,,
62,1,62.0,0.0,32.0,32.0,0.6200579404830933,133.47894797334448,7495.00732421875,,,,,
63,1,63.0,0.0,32.0,32.0,0.4933546781539917,130.60004101134837,7495.00732421875,,,,,
64,1,64.0,0.0,32.0,32.0,0.8042163252830505,128.51023895200342,7495.00732421875,,,,,
65,1,65.0,0.0,32.0,32.0,0.6782114505767822,134.7657289588824,7495.00732421875,,,,,
66,1,66.0,0.0,32.0,32.0,0.6502557396888733,131.90360396401957,7495.00732421875,,,,,
67,1,67.0,0.0,32.0,32.0,0.621718168258667,126.02299597347157,7495.00732421875,,,,,
68,1,68.0,0.0,32.0,32.0,0.4299014806747436,126.98864500271156,7495.00732421875,,,,,
69,1,69.0,0.0,32.0,32.0,0.7211068868637085,130.67302200943232,7495.00732421875,,,,,
70,1,70.0,0.0,32.0,32.0,0.6816661357879639,131.6842189989984,7495.00732421875,,,,,
71,1,71.0,0.0,32.0,32.0,0.5248972773551941,128.77730099717155,7495.00732421875,,,,,
72,1,72.0,0.0,32.0,32.0,0.4843118190765381,131.14066503476351,7495.00732421875,,,,,
73,1,73.0,0.0,32.0,32.0,0.6113693714141846,134.84496297314763,7495.00732421875,,,,,
74,1,74.0,0.0,32.0,32.0,0.5865691900253296,125.46792603097856,7495.00732421875,,,,,
75,1,75.0,0.0,32.0,32.0,0.6875282526016235,129.63573099114,7495.00732421875,,,,,
76,1,76.0,0.0,32.0,32.0,0.4760083556175232,130.7888920418918,7495.00732421875,,,,,
77,1,77.0,0.0,32.0,32.0,0.5940438508987427,131.15220499457791,7495.00732421875,,,,,
78,1,78.0,0.0,26.0,26.0,0.3985758423805237,112.08634497597814,6583.90283203125,,,,,
78,1,,1.0,32.0,32.0,,112.08634497597814,6583.90283203125,0.7689530685920578,0.4902155896027882,0.8650602409638555,0.3744959483544032,0.0961071723717976
79,2,1.0,0.0,32.0,32.0,0.4408882260322571,113.3904229500331,7495.00732421875,,,,,
80,2,2.0,0.0,32.0,32.0,0.4225987195968628,127.48037499841304,7495.00732421875,,,,,
81,2,3.0,0.0,32.0,32.0,0.3569037318229675,129.2487379978411,7495.00732421875,,,,,
82,2,4.0,0.0,32.0,32.0,0.4419437348842621,130.34308899659663,7495.00732421875,,,,,
83,2,5.0,0.0,32.0,32.0,0.5004831552505493,133.2405720022507,7495.00732421875,,,,,
84,2,6.0,0.0,32.0,32.0,0.3415840268135071,130.70974900620058,7495.00732421875,,,,,
85,2,7.0,0.0,32.0,32.0,0.3910570740699768,131.5142490202561,7495.00732421875,,,,,
86,2,8.0,0.0,32.0,32.0,0.3341425061225891,133.84483300615102,7495.00732421875,,,,,
87,2,9.0,0.0,32.0,32.0,0.4763594567775726,129.55400202190503,7495.00732421875,,,,,
88,2,10.0,0.0,32.0,32.0,0.244557499885559,127.17598298331724,7495.00732421875,,,,,
89,2,11.0,0.0,32.0,32.0,0.4084345400333404,129.42365504568443,7495.00732421875,,,,,
90,2,12.0,0.0,32.0,32.0,0.1684681177139282,131.23574695782736,7495.00732421875,,,,,
91,2,13.0,0.0,32.0,32.0,0.4893677234649658,132.31955200899392,7495.00732421875,,,,,
92,2,14.0,0.0,32.0,32.0,0.4015799462795257,133.26390500878915,7495.00732421875,,,,,
93,2,15.0,0.0,32.0,32.0,0.5029283165931702,132.35241000074893,7495.00732421875,,,,,
94,2,16.0,0.0,32.0,32.0,0.3869055509567261,128.12445499002934,7495.00732421875,,,,,
95,2,17.0,0.0,32.0,32.0,0.3608249723911285,131.24527398031205,7495.00732421875,,,,,
96,2,18.0,0.0,32.0,32.0,0.3294762074947357,129.54228895250708,7495.00732421875,,,,,
97,2,19.0,0.0,32.0,32.0,0.5301593542098999,128.10210802126676,7495.00732421875,,,,,
98,2,20.0,0.0,32.0,32.0,0.4166293442249298,237.8047119709663,7468.6796875,,,,,
99,2,21.0,0.0,32.0,32.0,0.2302965968847274,119.0171770285815,7495.00732421875,,,,,
100,2,22.0,0.0,32.0,32.0,0.3705467879772186,118.31164598697796,7495.00732421875,,,,,
101,2,23.0,0.0,32.0,32.0,0.3663824200630188,118.45622200053184,7495.00732421875,,,,,
102,2,24.0,0.0,32.0,32.0,0.4587049484252929,127.48330796603112,7495.00732421875,,,,,
103,2,25.0,0.0,32.0,32.0,0.4293790459632873,127.94497999129815,7495.00732421875,,,,,
104,2,26.0,0.0,32.0,32.0,0.3518012762069702,152.53609599312767,7495.00732421875,,,,,
105,2,27.0,0.0,32.0,32.0,0.3439378142356872,170.68996699526906,7495.00732421875,,,,,
106,2,28.0,0.0,32.0,32.0,0.308231770992279,127.37863999791443,7495.00732421875,,,,,
107,2,29.0,0.0,32.0,32.0,0.4231603145599365,121.56835402129218,7495.00732421875,,,,,
108,2,30.0,0.0,32.0,32.0,0.3208656013011932,121.80225900374352,7495.00732421875,,,,,
109,2,31.0,0.0,32.0,32.0,0.1932399570941925,122.5235279998742,7495.00732421875,,,,,
110,2,32.0,0.0,32.0,32.0,0.3486487567424774,125.85870298789814,7495.00732421875,,,,,
111,2,33.0,0.0,32.0,32.0,0.3258628845214844,139.2027559923008,7495.00732421875,,,,,
112,2,34.0,0.0,32.0,32.0,0.4473324418067932,158.58647198183462,7495.00732421875,,,,,
113,2,35.0,0.0,32.0,32.0,0.5330199003219604,135.79539896454662,7495.00732421875,,,,,
114,2,36.0,0.0,32.0,32.0,0.3741462528705597,127.67486198572442,7495.00732421875,,,,,
115,2,37.0,0.0,32.0,32.0,0.3349378108978271,122.4948040326126,7495.00732421875,,,,,
116,2,38.0,0.0,32.0,32.0,0.2839699983596802,122.36997199943288,7495.00732421875,,,,,
117,2,39.0,0.0,32.0,32.0,0.3938769102096557,125.06327003939076,7495.00732421875,,,,,
118,2,40.0,0.0,32.0,32.0,0.3716758489608764,132.0358460070565,7495.00732421875,,,,,
119,2,41.0,0.0,32.0,32.0,0.358597457408905,145.1140459976159,7495.00732421875,,,,,
120,2,42.0,0.0,32.0,32.0,0.3032814562320709,146.5718699619174,7495.00732421875,,,,,
121,2,43.0,0.0,32.0,32.0,0.2901686131954193,131.8216749932617,7495.00732421875,,,,,
122,2,44.0,0.0,32.0,32.0,0.4470587372779846,126.6360490117222,7495.00732421875,,,,,
123,2,45.0,0.0,32.0,32.0,0.5550177693367004,123.79632296506315,7495.00732421875,,,,,
124,2,46.0,0.0,32.0,32.0,0.4577823877334595,124.54521900508551,7495.00732421875,,,,,
125,2,47.0,0.0,32.0,32.0,0.3727404177188873,124.35231194831432,7495.00732421875,,,,,
126,2,48.0,0.0,32.0,32.0,0.3079607188701629,138.524645997677,7495.00732421875,,,,,
127,2,49.0,0.0,32.0,32.0,0.2663658559322357,144.3822939763777,7495.00732421875,,,,,
128,2,50.0,0.0,32.0,32.0,0.3348208963871002,136.4168440341018,7495.00732421875,,,,,
129,2,51.0,0.0,32.0,32.0,0.4859610795974731,131.5132100135088,7495.00732421875,,,,,
130,2,52.0,0.0,32.0,32.0,0.394126147031784,125.52254798356444,7495.00732421875,,,,,
131,2,53.0,0.0,32.0,32.0,0.3683946132659912,122.05310701392592,7495.00732421875,,,,,
132,2,54.0,0.0,32.0,32.0,0.2342977225780487,127.34469695715234,7495.00732421875,,,,,
133,2,55.0,0.0,32.0,32.0,0.2540168166160583,132.40379799390212,7495.00732421875,,,,,
134,2,56.0,0.0,32.0,32.0,0.2181155681610107,141.0868529928848,7495.00732421875,,,,,
135,2,57.0,0.0,32.0,32.0,0.2360877394676208,137.48913101153448,7495.00732421875,,,,,
136,2,58.0,0.0,32.0,32.0,0.4535797834396362,133.74814699636772,7495.00732421875,,,,,
137,2,59.0,0.0,32.0,32.0,0.4601643085479736,126.83900399133564,7495.00732421875,,,,,
138,2,60.0,0.0,32.0,32.0,0.2803955674171448,126.80470902705564,7495.00732421875,,,,,
139,2,61.0,0.0,32.0,32.0,0.3955841064453125,126.0075899772346,7495.00732421875,,,,,
140,2,62.0,0.0,32.0,32.0,0.1758762300014495,132.56825698772445,7495.00732421875,,,,,
141,2,63.0,0.0,32.0,32.0,0.3566199541091919,133.70447303168476,7495.00732421875,,,,,
142,2,64.0,0.0,32.0,32.0,0.3422814905643463,138.1931170471944,7495.00732421875,,,,,
143,2,65.0,0.0,32.0,32.0,0.4184339344501495,138.16529599716887,7495.00732421875,,,,,
144,2,66.0,0.0,32.0,32.0,0.3470114469528198,131.04349502827972,7495.00732421875,,,,,
145,2,67.0,0.0,32.0,32.0,0.1943543702363968,126.52390397852288,7495.00732421875,,,,,
146,2,68.0,0.0,32.0,32.0,0.2231393754482269,129.7872259747237,7495.00732421875,,,,,
147,2,69.0,0.0,32.0,32.0,0.4159069955348968,129.0677139768377,7495.00732421875,,,,,
148,2,70.0,0.0,32.0,32.0,0.2393184900283813,131.34346302831543,7495.00732421875,,,,,
149,2,71.0,0.0,32.0,32.0,0.4128850996494293,133.89166299020872,7495.00732421875,,,,,
150,2,72.0,0.0,32.0,32.0,0.3528510630130768,136.34147797711194,7495.00732421875,,,,,
151,2,73.0,0.0,32.0,32.0,0.1798334121704101,133.61398200504482,7495.00732421875,,,,,
152,2,74.0,0.0,32.0,32.0,0.4783001840114593,132.45241198455915,7495.00732421875,,,,,
153,2,75.0,0.0,32.0,32.0,0.2826230525970459,128.08900501113385,7495.00732421875,,,,,
154,2,76.0,0.0,32.0,32.0,0.3126297295093536,128.68993199663237,7495.00732421875,,,,,
155,2,77.0,0.0,32.0,32.0,0.3266471028327942,131.9247760111466,7495.00732421875,,,,,
156,2,78.0,0.0,26.0,26.0,0.1715169697999954,113.05514397099614,6583.90283203125,,,,,
156,2,,1.0,32.0,32.0,,113.05514397099614,6583.90283203125,0.8086642599277978,0.4711605956157048,0.9598393574297188,0.1287955994932697,0.151175097501921
