step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
63,1,63,0.0,32.0,32.0,0.33324432373046875,46.19613097747788,2664.1171875,,,,,
64,1,64,0.0,32.0,32.0,0.345733642578125,48.70836000191048,2763.15869140625,,,,,
65,1,65,0.0,32.0,32.0,0.25489044189453125,55.25430594570935,2972.033203125,,,,,
66,1,66,0.0,32.0,32.0,0.44838714599609375,49.29890198400244,2809.466796875,,,,,
67,1,67,0.0,32.0,32.0,0.47061920166015625,46.692966017872095,2809.466796875,,,,,
68,1,68,0.0,32.0,32.0,0.1563873291015625,47.91800701059401,2892.62841796875,,,,,
69,1,69,0.0,32.0,32.0,0.35230255126953125,46.357461949810386,2892.62841796875,,,,,
70,1,70,0.0,32.0,32.0,0.16259765625,42.73470398038626,2724.2548828125,,,,,
71,1,71,0.0,32.0,32.0,0.23155593872070312,40.96004803432152,2546.61767578125,,,,,
72,1,72,0.0,32.0,32.0,0.26604461669921875,47.80174803454429,2935.95556640625,,,,,
73,1,73,0.0,32.0,32.0,0.2868499755859375,38.13863900722936,2446.92236328125,,,,,
74,1,74,0.0,32.0,32.0,0.30742645263671875,39.23124703578651,2694.90576171875,,,,,
75,1,75,0.0,32.0,32.0,0.3018608093261719,39.848884975072,2724.2548828125,,,,,
76,1,76,0.0,32.0,32.0,0.36199188232421875,38.73387700878084,2664.1171875,,,,,
77,1,77,0.0,32.0,32.0,0.2883872985839844,39.59365701302886,2546.61767578125,,,,,
78,1,78,0.0,32.0,32.0,0.2838020324707031,41.32729902630672,2789.63330078125,,,,,
79,1,79,0.0,32.0,32.0,0.20121383666992188,47.44320403551683,2935.95556640625,,,,,
80,1,80,0.0,32.0,32.0,0.22513198852539062,48.34454704541713,2904.5517578125,,,,,
81,1,81,0.0,32.0,32.0,0.22378921508789062,50.7964410353452,2935.95556640625,,,,,
82,1,82,0.0,32.0,32.0,0.46929931640625,42.411038011778146,2611.14306640625,,,,,
83,1,83,0.0,32.0,32.0,0.4184761047363281,47.58213501190767,2892.62841796875,,,,,
84,1,84,0.0,32.0,32.0,0.30957794189453125,46.303325972985476,2763.15869140625,,,,,
85,1,85,0.0,32.0,32.0,0.38683319091796875,66.52028602547944,3313.65576171875,,,,,
86,1,86,0.0,32.0,32.0,0.3985252380371094,48.19144302746281,2733.2451171875,,,,,
87,1,87,0.0,32.0,32.0,0.3386077880859375,49.05082698678598,2892.62841796875,,,,,
88,1,88,0.0,32.0,32.0,0.4925079345703125,44.43143599200994,2707.95849609375,,,,,
89,1,89,0.0,32.0,32.0,0.153106689453125,49.16365799726918,2901.8369140625,,,,,
90,1,90,0.0,32.0,32.0,0.6968727111816406,47.263646963983774,2879.97607421875,,,,,
91,1,91,0.0,32.0,32.0,0.32574462890625,42.168066021986306,2694.90576171875,,,,,
92,1,92,0.0,32.0,32.0,0.446929931640625,43.02843997720629,2763.15869140625,,,,,
93,1,93,0.0,32.0,32.0,0.2625083923339844,43.79801399772987,2789.63330078125,,,,,
94,1,94,0.0,32.0,32.0,0.23927688598632812,36.89109598053619,2724.2548828125,,,,,
95,1,95,0.0,32.0,32.0,0.10560989379882812,41.30892700050026,2763.15869140625,,,,,
96,1,96,0.0,32.0,32.0,0.3773460388183594,40.58457800420001,2724.2548828125,,,,,
97,1,97,0.0,32.0,32.0,0.22245407104492188,45.7882639602758,2904.5517578125,,,,,
98,1,98,0.0,32.0,32.0,0.21601104736328125,43.4692720300518,2809.466796875,,,,,
99,1,99,0.0,32.0,32.0,0.29681396484375,42.33265697257593,2789.63330078125,,,,,
100,1,100,0.0,32.0,32.0,0.20843505859375,39.910303021315485,2611.14306640625,,,,,
100,1,,1.0,32.0,32.0,,39.910303021315485,2611.14306640625,0.8944954128440367,0.26732769502060755,0.8981573594262721,0.2674470562850636,0.003661946582235398
