step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.692535400390625,604.4117739947978,11349.14404296875,,,,,
2,1,2,0.0,128.0,128.0,0.69708251953125,299.94012700626627,12487.6416015625,,,,,
3,1,3,0.0,128.0,128.0,0.6912841796875,427.04817399499007,12487.6416015625,,,,,
4,1,4,0.0,128.0,128.0,0.7015380859375,344.6584420162253,12487.6416015625,,,,,
5,1,5,0.0,128.0,128.0,0.6915283203125,330.51713099121116,12487.6416015625,,,,,
6,1,6,0.0,128.0,128.0,0.69842529296875,399.4797849736642,12487.6416015625,,,,,
7,1,7,0.0,128.0,128.0,0.69940185546875,334.3527269898914,12487.6416015625,,,,,
8,1,8,0.0,128.0,128.0,0.693817138671875,354.9796630104538,12487.6416015625,,,,,
9,1,9,0.0,128.0,128.0,0.6939849853515625,373.7678150064312,12487.6416015625,,,,,
10,1,10,0.0,128.0,128.0,0.699127197265625,330.47968900064006,12487.6416015625,,,,,
11,1,11,0.0,128.0,128.0,0.68768310546875,364.29708602372557,12487.6416015625,,,,,
12,1,12,0.0,128.0,128.0,0.697723388671875,360.23456999100745,12487.6416015625,,,,,
13,1,13,0.0,128.0,128.0,0.683502197265625,333.9139579911716,12487.6416015625,,,,,
14,1,14,0.0,128.0,128.0,0.698638916015625,369.32955798693,12487.6416015625,,,,,
15,1,15,0.0,128.0,128.0,0.6898193359375,351.96475600241683,12487.6416015625,,,,,
16,1,16,0.0,128.0,128.0,0.694183349609375,341.78787798737176,12487.6416015625,,,,,
17,1,17,0.0,128.0,128.0,0.69110107421875,367.6691320142709,12487.6416015625,,,,,
18,1,18,0.0,128.0,128.0,0.693603515625,345.5899200052954,12487.6416015625,,,,,
19,1,19,0.0,128.0,128.0,0.701812744140625,349.8147600039374,12487.6416015625,,,,,
20,1,20,0.0,58.0,58.0,0.6976697444915771,165.2574710024055,6736.36767578125,,,,,
21,1,21,0.0,128.0,128.0,0.689361572265625,341.4194019860588,12487.6416015625,,,,,
22,1,22,0.0,128.0,128.0,0.692047119140625,342.7937559899874,12487.6416015625,,,,,
23,1,23,0.0,128.0,128.0,0.692626953125,362.6898729999084,12487.6416015625,,,,,
24,1,24,0.0,128.0,128.0,0.6962890625,351.4410399948247,12487.6416015625,,,,,
25,1,25,0.0,128.0,128.0,0.691741943359375,348.58272099518217,12487.6416015625,,,,,
26,1,26,0.0,128.0,128.0,0.688690185546875,361.326899001142,12487.6416015625,,,,,
27,1,27,0.0,128.0,128.0,0.689971923828125,348.09046899317764,12487.6416015625,,,,,
28,1,28,0.0,128.0,128.0,0.691497802734375,351.9985169987194,12487.6416015625,,,,,
29,1,29,0.0,128.0,128.0,0.694732666015625,357.5153879937716,12487.6416015625,,,,,
30,1,30,0.0,128.0,128.0,0.686309814453125,348.6365260032471,12487.6416015625,,,,,
31,1,31,0.0,128.0,128.0,0.685546875,354.66288702446036,12487.6416015625,,,,,
32,1,32,0.0,128.0,128.0,0.688720703125,355.3042899875436,12487.6416015625,,,,,
33,1,33,0.0,128.0,128.0,0.694854736328125,348.5566529852804,12487.6416015625,,,,,
34,1,34,0.0,128.0,128.0,0.6870880126953125,356.3581320049707,12487.6416015625,,,,,
35,1,35,0.0,128.0,128.0,0.6936798095703125,353.5689279960934,12487.6416015625,,,,,
36,1,36,0.0,128.0,128.0,0.681671142578125,350.02334500313736,12487.6416015625,,,,,
37,1,37,0.0,128.0,128.0,0.686279296875,356.79449400049634,12487.6416015625,,,,,
38,1,38,0.0,128.0,128.0,0.679168701171875,352.3201520147268,12487.6416015625,,,,,
39,1,39,0.0,128.0,128.0,0.68841552734375,351.2050580175128,12487.6416015625,,,,,
40,1,40,0.0,58.0,58.0,0.6943696141242981,160.31663501053117,6736.36767578125,,,,,
41,1,41,0.0,128.0,128.0,0.66644287109375,338.7778309988789,12487.6416015625,,,,,
42,1,42,0.0,128.0,128.0,0.6791534423828125,350.41115601779893,12487.6416015625,,,,,
43,1,43,0.0,128.0,128.0,0.697174072265625,355.24818298290484,12487.6416015625,,,,,
44,1,44,0.0,128.0,128.0,0.673736572265625,351.88664199085906,12487.6416015625,,,,,
45,1,45,0.0,128.0,128.0,0.6688995361328125,353.926687996136,12487.6416015625,,,,,
46,1,46,0.0,128.0,128.0,0.6662139892578125,355.1462980103679,12487.6416015625,,,,,
47,1,47,0.0,128.0,128.0,0.6620025634765625,351.10712400637567,12487.6416015625,,,,,
48,1,48,0.0,128.0,128.0,0.6696014404296875,353.91524399165064,12487.6416015625,,,,,
49,1,49,0.0,128.0,128.0,0.655792236328125,354.6867629920598,12487.6416015625,,,,,
50,1,50,0.0,128.0,128.0,0.6490936279296875,351.30348001257516,12487.6416015625,,,,,
51,1,51,0.0,128.0,128.0,0.658416748046875,354.5309519977309,12487.6416015625,,,,,
52,1,52,0.0,128.0,128.0,0.677520751953125,353.1554880028125,12487.6416015625,,,,,
53,1,53,0.0,128.0,128.0,0.664215087890625,351.7272080061957,12487.6416015625,,,,,
54,1,54,0.0,128.0,128.0,0.6514739990234375,354.74855100619607,12487.6416015625,,,,,
55,1,55,0.0,128.0,128.0,0.5929718017578125,353.60511697945185,12487.6416015625,,,,,
56,1,56,0.0,128.0,128.0,0.6551094055175781,351.8560130032711,12487.6416015625,,,,,
57,1,57,0.0,128.0,128.0,0.66754150390625,354.2696190124843,12487.6416015625,,,,,
58,1,58,0.0,128.0,128.0,0.6825180053710938,352.42313900380395,12487.6416015625,,,,,
59,1,59,0.0,128.0,128.0,0.6090888977050781,352.50196600100026,12487.6416015625,,,,,
60,1,60,0.0,58.0,58.0,0.6116312146186829,162.01752799679525,6736.36767578125,,,,,
61,1,61,0.0,128.0,128.0,0.609161376953125,339.22468798118643,12487.6416015625,,,,,
62,1,62,0.0,128.0,128.0,0.5218315124511719,352.5530539918691,12487.6416015625,,,,,
63,1,63,0.0,128.0,128.0,0.5881500244140625,354.39976397901773,12487.6416015625,,,,,
64,1,64,0.0,128.0,128.0,0.54901123046875,352.8485709975939,12487.6416015625,,,,,
65,1,65,0.0,128.0,128.0,0.59808349609375,354.5441930182278,12487.6416015625,,,,,
66,1,66,0.0,128.0,128.0,0.6544876098632812,352.24370201467536,12487.6416015625,,,,,
67,1,67,0.0,128.0,128.0,0.57769775390625,353.0649849853944,12487.6416015625,,,,,
68,1,68,0.0,128.0,128.0,0.5812339782714844,354.06359197804704,12487.6416015625,,,,,
69,1,69,0.0,128.0,128.0,0.6198043823242188,353.12728298595175,12487.6416015625,,,,,
70,1,70,0.0,128.0,128.0,0.587310791015625,351.95468401070684,12487.6416015625,,,,,
71,1,71,0.0,128.0,128.0,0.53533935546875,355.5017170147039,12487.6416015625,,,,,
72,1,72,0.0,128.0,128.0,0.5541839599609375,354.3776370061096,12487.6416015625,,,,,
73,1,73,0.0,128.0,128.0,0.5720405578613281,351.7239700013306,12487.6416015625,,,,,
74,1,74,0.0,128.0,128.0,0.6256752014160156,354.37934400397353,12487.6416015625,,,,,
75,1,75,0.0,128.0,128.0,0.5688705444335938,354.11639901576564,12487.6416015625,,,,,
76,1,76,0.0,128.0,128.0,0.5573883056640625,351.6985409951303,12487.6416015625,,,,,
77,1,77,0.0,128.0,128.0,0.5187492370605469,353.8394299976062,12487.6416015625,,,,,
78,1,78,0.0,128.0,128.0,0.5789871215820312,353.4116180089768,12487.6416015625,,,,,
79,1,79,0.0,128.0,128.0,0.6002998352050781,354.00073099299334,12487.6416015625,,,,,
80,1,80,0.0,58.0,58.0,0.5651097893714905,160.4626429907512,6736.36767578125,,,,,
81,1,81,0.0,128.0,128.0,0.578155517578125,340.60733698424883,12487.6416015625,,,,,
82,1,82,0.0,128.0,128.0,0.56329345703125,351.76077400683425,12487.6416015625,,,,,
83,1,83,0.0,128.0,128.0,0.5321044921875,355.19043399835937,12487.6416015625,,,,,
84,1,84,0.0,128.0,128.0,0.5101280212402344,353.4741629846394,12487.6416015625,,,,,
85,1,85,0.0,128.0,128.0,0.5691070556640625,353.6086439853534,12487.6416015625,,,,,
86,1,86,0.0,128.0,128.0,0.5004692077636719,353.78667400800623,12487.6416015625,,,,,
87,1,87,0.0,128.0,128.0,0.5270538330078125,353.2277650083415,12487.6416015625,,,,,
88,1,88,0.0,128.0,128.0,0.5277290344238281,354.2455999995582,12487.6416015625,,,,,
89,1,89,0.0,128.0,128.0,0.5412750244140625,352.0804450090509,12487.6416015625,,,,,
90,1,90,0.0,128.0,128.0,0.44260406494140625,352.5681839964818,12487.6416015625,,,,,
91,1,91,0.0,128.0,128.0,0.5093650817871094,354.14120901259594,12487.6416015625,,,,,
92,1,92,0.0,128.0,128.0,0.5224533081054688,351.4166499953717,12487.6416015625,,,,,
93,1,93,0.0,128.0,128.0,0.5978126525878906,353.3122299995739,12487.6416015625,,,,,
94,1,94,0.0,128.0,128.0,0.5115737915039062,352.50858901417814,12487.6416015625,,,,,
95,1,95,0.0,128.0,128.0,0.5506935119628906,352.94954499113373,12487.6416015625,,,,,
96,1,96,0.0,128.0,128.0,0.5693893432617188,353.7444520043209,12487.6416015625,,,,,
97,1,97,0.0,128.0,128.0,0.5144119262695312,353.7582930002827,12487.6416015625,,,,,
98,1,98,0.0,128.0,128.0,0.5115165710449219,352.4056330206804,12487.6416015625,,,,,
99,1,99,0.0,128.0,128.0,0.4943885803222656,353.9546879765112,12487.6416015625,,,,,
100,1,100,0.0,58.0,58.0,0.573334813117981,160.3371410164982,6736.36767578125,,,,,
100,1,,1.0,128.0,128.0,,160.3371410164982,6736.36767578125,0.6750902527075813,0.5435810387134552,0.7674698795180723,0.4897581711411476,0.09237962681049106
