step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
37,0.691461518406868,28.0,0.0,0.6,0.0038053,,,,,,,
38,0.7054603099822998,20.0,0.0,0.6,0.0038053,,,,,,,
39,0.6941594481468201,10.0,0.0,0.6,0.0038053,,,,,,,
40,0.7007826119661331,15.0,0.0,0.6,0.0038053,,,,,,,
41,0.7048478722572327,29.0,0.0,0.6,0.0038053,,,,,,,
42,0.7094951421022415,25.0,0.0,0.6,0.0038053,,,,,,,
43,0.6887190341949463,32.0,0.0,0.6,0.0038053,,,,,,,
44,0.6881479173898697,34.0,0.0,0.6,0.0038053,,,,,,,
45,0.6926524341106415,31.0,0.0,0.6,0.0038053,,,,,,,
46,0.7011720091104507,26.0,0.0,0.6,0.0038053,,,,,,,
47,0.690825566649437,20.0,0.0,0.6,0.0038053,,,,,,,
48,0.6929057836532593,20.0,0.0,0.6,0.0038053,,,,,,,
49,0.6868090927600861,26.0,0.0,0.6,0.0038053,,,,,,,
50,0.6914456784725189,16.0,0.0,0.6,0.0038053,,,,,,,
51,0.7000935524702072,4.0,0.0,0.6,0.0038053,,,,,,,
52,0.6915257424116135,12.0,0.0,0.6,0.0038053,,,,,,,
53,0.6856476366519928,12.0,0.0,0.6,0.0038053,,,,,,,
54,0.6876634061336517,8.0,0.0,0.6,0.0038053,,,,,,,
55,0.693991094827652,4.0,0.0,0.6,0.0038053,,,,,,,
56,0.7283181995153427,5.0,0.0,0.6,0.0038053,,,,,,,
57,0.6967946439981461,7.0,0.0,0.6,0.0038053,,,,,,,
58,0.6978406310081482,5.0,0.0,0.6,0.0038053,,,,,,,
59,0.6831065565347672,5.0,0.0,0.6,0.0038053,,,,,,,
60,0.6948752850294113,6.0,0.0,0.6,0.0038053,,,,,,,
61,0.6861738413572311,20.0,0.0,0.6,0.0038053,,,,,,,
62,0.7072820216417313,14.0,0.0,0.6,0.0038053,,,,,,,
63,0.6992539018392563,5.0,0.0,0.6,0.0038053,,,,,,,
64,0.6878513991832733,7.0,0.0,0.6,0.0038053,,,,,,,
65,0.670547217130661,7.0,0.0,0.6,0.0038053,,,,,,,
66,0.6973847448825836,7.0,0.0,0.6,0.0038053,,,,,,,
67,0.6853841990232468,3.0,0.0,0.6,0.0038053,,,,,,,
68,0.6826276630163193,1.0,0.0,0.6,0.0038053,,,,,,,
69,0.7021500170230865,3.0,0.0,0.6,0.0038053,,,,,,,
70,0.6675585061311722,2.0,0.0,0.6,0.0038053,,,,,,,
71,0.673884391784668,1.0,0.0,0.6,0.0038053,,,,,,,
72,0.6632585823535919,0.0,0.0,0.6,0.0038053,,,,,,,
73,0.6806161552667618,0.0,0.0,0.6,0.0038053,,,,,,,
74,0.7023780941963196,0.0,0.0,0.6,0.0038053,,,,,,,
75,0.6595021039247513,0.0,0.0,0.6,0.0038053,,,,,,,
76,0.7068472653627396,0.0,0.0,0.6,0.0038053,,,,,,,
77,0.6793043911457062,0.0,0.0,0.6,0.0038053,,,,,,,
78,0.6670301098089952,0.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5667870036101083,1,0.5703971119133574,0.5642570281124498,-0.002529975497658432,0.5682730923694779,-0.0021240195438795295
79,0.5936383455991745,0.0,0.0,0.6,0.0038053,,,,,,,
80,0.6283203959465027,0.0,0.0,0.6,0.0038053,,,,,,,
81,0.6755519956350327,0.0,0.0,0.6,0.0038053,,,,,,,
82,0.6539650112390518,0.0,0.0,0.6,0.0038053,,,,,,,
83,0.6969270706176758,0.0,0.0,0.6,0.0038053,,,,,,,
84,0.6194626539945602,0.0,0.0,0.6,0.0038053,,,,,,,
85,0.6197454929351807,0.0,0.0,0.6,0.0038053,,,,,,,
86,0.6049531102180481,0.0,0.0,0.6,0.0038053,,,,,,,
87,0.6515809148550034,0.0,0.0,0.6,0.0038053,,,,,,,
88,0.5922363996505737,0.0,0.0,0.6,0.0038053,,,,,,,
89,0.6134077459573746,0.0,0.0,0.6,0.0038053,,,,,,,
90,0.6037624627351761,0.0,0.0,0.6,0.0038053,,,,,,,
91,0.657649964094162,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.6420832127332687,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.694379135966301,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.6528711467981339,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.5292922630906105,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.6877672672271729,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.6226791143417358,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.7517260760068893,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.8053822964429855,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.6215962395071983,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.647833026945591,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.6685843169689178,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.5875710844993591,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.7294853329658508,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.5970867425203323,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.6672271639108658,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.6274101883172989,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.6520090848207474,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.6500106453895569,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.5911240875720978,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.6110193282365799,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.6191521137952805,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.6086202263832092,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.6199988424777985,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.6581816077232361,0.0,0.0,0.6,0.0038053,,,,,,,
116,0.7234273552894592,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.660948246717453,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.6657781451940536,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.6290382295846939,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.5732709020376205,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.6254252195358276,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.6612663716077805,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.6363413035869598,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.5843875259160995,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.5515262186527252,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.675403282046318,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.5881583541631699,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.6511545777320862,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.5841469019651413,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.4861009791493416,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.612925186753273,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.5212371051311493,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.5304013714194298,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.4820255786180496,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.4667893126606941,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.6918997019529343,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.6180960834026337,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.4816031754016876,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.407438762485981,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.5028371438384056,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.6962549462914467,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.6140185818076134,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.6188419312238693,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.6253363862633705,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.7647069245576859,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.612130917608738,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.5355730205774307,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.7007177174091339,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.4909322187304497,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.5321063324809074,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.44412165880203247,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.5590106397867203,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.5341465920209885,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.5526943504810333,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.6379633396863937,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.6945339005727035,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.703971119133574,2,0.7003610108303249,0.7461847389558233,0.04221361982224925,0.7457831325301205,0.04542212169979565
157,0.421927347779274,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.4746226444840431,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.4317779168486595,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.483479306101799,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.43288327753543854,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.41571393609046936,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.6015721708536148,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.5137192085385323,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.4844631403684616,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.4915257841348648,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.7077249139547348,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.43348030000925064,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.7585863322019577,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.47692809998989105,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.4682050496339798,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.3939022272825241,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.49137047678232193,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.42005442827939987,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.515164103358984,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.5694340318441391,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.4325011149048805,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.5188315622508526,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.46166035532951355,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.4061792530119419,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.5213191173970699,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.5064479559659958,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.44114477932453156,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.36551063507795334,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.42908769100904465,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.36133529990911484,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.507589302957058,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.5392494723200798,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.5426338464021683,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.5507664382457733,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.5293184146285057,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.552234835922718,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.45537372678518295,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.45917820930480957,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.5696062818169594,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.3585595265030861,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.6380574703216553,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.4667852222919464,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.39836152642965317,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.5313143506646156,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.4507047273218632,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.33225972577929497,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.37169674783945084,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.36940842494368553,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.468703955411911,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.5324077159166336,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.4642278701066971,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.3802637755870819,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.5156739056110382,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.45514311641454697,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.5393551513552666,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.6062655374407768,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.4358779415488243,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.425932839512825,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.4525969587266445,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.4611183777451515,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.703787237405777,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.33259326592087746,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.5478266179561615,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.3974960185587406,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.48127511143684387,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.4992893487215042,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.5949149876832962,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.44666578620672226,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.4586929604411125,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.40793804079294205,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.4278765954077244,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.5517150610685349,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.3097013980150223,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.4023149684071541,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.32138749584555626,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.37436526268720627,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.33432580903172493,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.44263795132820427,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.7184115523465704,3,0.7075812274368231,0.8269076305220884,0.10849607817551798,0.8244979919678714,0.11691676453104838
