step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
23,1,23,0.0,32.0,32.0,0.6845269203186035,145.9960459615104,7495.00732421875,,,,,
24,1,24,0.0,32.0,32.0,0.6879973411560059,135.73180400999263,7495.00732421875,,,,,
25,1,25,0.0,32.0,32.0,0.6718282103538513,128.69543203851208,7495.00732421875,,,,,
26,1,26,0.0,32.0,32.0,0.6596493124961853,123.61468496965244,7495.00732421875,,,,,
27,1,27,0.0,32.0,32.0,0.6063439846038818,122.90463398676366,7495.00732421875,,,,,
28,1,28,0.0,32.0,32.0,0.6454790234565735,125.64059003489092,7495.00732421875,,,,,
29,1,29,0.0,32.0,32.0,0.6577897667884827,132.94869696255773,7495.00732421875,,,,,
30,1,30,0.0,32.0,32.0,0.6469413638114929,141.53974002692848,7495.00732421875,,,,,
31,1,31,0.0,32.0,32.0,0.68156498670578,140.54578501963988,7495.00732421875,,,,,
32,1,32,0.0,32.0,32.0,0.6140846014022827,131.53691997285932,7495.00732421875,,,,,
33,1,33,0.0,32.0,32.0,0.637875497341156,127.6609490159899,7495.00732421875,,,,,
34,1,34,0.0,32.0,32.0,0.6871111989021301,124.19375794706866,7495.00732421875,,,,,
35,1,35,0.0,32.0,32.0,0.5967534184455872,125.1100649824366,7495.00732421875,,,,,
36,1,36,0.0,32.0,32.0,0.6354168057441711,128.50598798831925,7495.00732421875,,,,,
37,1,37,0.0,32.0,32.0,0.6346866488456726,136.04784099152312,7495.00732421875,,,,,
38,1,38,0.0,32.0,32.0,0.6195908188819885,139.883566997014,7495.00732421875,,,,,
39,1,39,0.0,32.0,32.0,0.6919255256652832,132.60009797522798,7495.00732421875,,,,,
40,1,40,0.0,32.0,32.0,0.6262408494949341,132.1642510010861,7495.00732421875,,,,,
41,1,41,0.0,32.0,32.0,0.594302773475647,127.62347899843007,7495.00732421875,,,,,
42,1,42,0.0,32.0,32.0,0.5601158738136292,126.26958003966138,7495.00732421875,,,,,
43,1,43,0.0,32.0,32.0,0.6383453607559204,126.88864697702229,7495.00732421875,,,,,
44,1,44,0.0,32.0,32.0,0.7851693630218506,132.67390697728842,7495.00732421875,,,,,
45,1,45,0.0,32.0,32.0,0.678490161895752,137.15562300058082,7495.00732421875,,,,,
46,1,46,0.0,32.0,32.0,0.5691759586334229,135.07470599142835,7495.00732421875,,,,,
47,1,47,0.0,32.0,32.0,0.6169768571853638,132.35273701138794,7495.00732421875,,,,,
48,1,48,0.0,32.0,32.0,0.5793049335479736,131.7923119640909,7495.00732421875,,,,,
49,1,49,0.0,32.0,32.0,0.5554075241088867,127.5456870207563,7495.00732421875,,,,,
50,1,50,0.0,32.0,32.0,0.5789425373077393,127.03739199787378,7495.00732421875,,,,,
51,1,51,0.0,32.0,32.0,0.6591115593910217,128.38897301116958,7495.00732421875,,,,,
52,1,52,0.0,32.0,32.0,0.6579388380050659,134.38461400801316,7495.00732421875,,,,,
53,1,53,0.0,32.0,32.0,0.5732779502868652,135.57678804500028,7495.00732421875,,,,,
54,1,54,0.0,32.0,32.0,0.6520087718963623,170.369972998742,7468.6796875,,,,,
55,1,55,0.0,32.0,32.0,0.6102093458175659,126.74537900602445,7495.00732421875,,,,,
56,1,56,0.0,32.0,32.0,0.6125458478927612,127.64586403500289,7495.00732421875,,,,,
57,1,57,0.0,32.0,32.0,0.6170411109924316,126.85563002014533,7495.00732421875,,,,,
58,1,58,0.0,32.0,32.0,0.5729442834854126,128.47916403552517,7495.00732421875,,,,,
59,1,59,0.0,32.0,32.0,0.5794699192047119,132.94028700329363,7495.00732421875,,,,,
60,1,60,0.0,32.0,32.0,0.5570448637008667,140.23570803692564,7495.00732421875,,,,,
61,1,61,0.0,32.0,32.0,0.5910969972610474,141.2245020037517,7495.00732421875,,,,,
62,1,62,0.0,32.0,32.0,0.621125340461731,129.0465630008839,7495.00732421875,,,,,
63,1,63,0.0,32.0,32.0,0.5354646444320679,127.01125699095428,7495.00732421875,,,,,
64,1,64,0.0,32.0,32.0,0.5516374111175537,235.25692999828607,7406.7822265625,,,,,
65,1,65,0.0,32.0,32.0,0.5558880567550659,118.99907299084589,7495.00732421875,,,,,
66,1,66,0.0,32.0,32.0,0.5134727954864502,119.4416870130226,7495.00732421875,,,,,
67,1,67,0.0,32.0,32.0,0.5448870062828064,123.46501997672021,7495.00732421875,,,,,
68,1,68,0.0,32.0,32.0,0.5315412282943726,129.11457300651819,7495.00732421875,,,,,
69,1,69,0.0,32.0,32.0,0.5834312438964844,129.96384699363261,7495.00732421875,,,,,
70,1,70,0.0,32.0,32.0,0.6319621801376343,158.30576804000884,7495.00732421875,,,,,
71,1,71,0.0,32.0,32.0,0.608959436416626,158.31532998709008,7495.00732421875,,,,,
72,1,72,0.0,32.0,32.0,0.49180564284324646,126.25632400158793,7495.00732421875,,,,,
73,1,73,0.0,32.0,32.0,0.5130143165588379,123.83314804174006,7495.00732421875,,,,,
74,1,74,0.0,32.0,32.0,0.597710371017456,121.85997498454526,7495.00732421875,,,,,
75,1,75,0.0,32.0,32.0,0.4255927801132202,125.98085904028267,7495.00732421875,,,,,
76,1,76,0.0,32.0,32.0,0.5418429374694824,128.35792201803997,7495.00732421875,,,,,
77,1,77,0.0,32.0,32.0,0.5786292552947998,138.84017302189022,7495.00732421875,,,,,
78,1,78,0.0,26.0,26.0,0.5911486744880676,132.62373098405078,6583.90283203125,,,,,
79,1,79,0.0,32.0,32.0,0.4573934078216553,121.80063803680241,7495.00732421875,,,,,
80,1,80,0.0,32.0,32.0,0.40607038140296936,130.66319399513304,7495.00732421875,,,,,
81,1,81,0.0,32.0,32.0,0.5554894208908081,124.10010397434235,7495.00732421875,,,,,
82,1,82,0.0,32.0,32.0,0.579030454158783,124.96084696613252,7495.00732421875,,,,,
83,1,83,0.0,32.0,32.0,0.3926032781600952,126.47528399247676,7495.00732421875,,,,,
84,1,84,0.0,32.0,32.0,0.4439525604248047,130.6580770178698,7495.00732421875,,,,,
85,1,85,0.0,32.0,32.0,0.3157878518104553,143.79214198561385,7495.00732421875,,,,,
86,1,86,0.0,32.0,32.0,0.37252843379974365,141.14445698214695,7495.00732421875,,,,,
87,1,87,0.0,32.0,32.0,0.4512776732444763,133.0245640128851,7495.00732421875,,,,,
88,1,88,0.0,32.0,32.0,0.41042089462280273,125.97586796618998,7495.00732421875,,,,,
89,1,89,0.0,32.0,32.0,0.3902510702610016,125.51835499471053,7495.00732421875,,,,,
90,1,90,0.0,32.0,32.0,0.364456444978714,127.02535500284284,7495.00732421875,,,,,
91,1,91,0.0,32.0,32.0,0.48897403478622437,129.44699596846476,7495.00732421875,,,,,
92,1,92,0.0,32.0,32.0,0.2888089716434479,136.23763096984476,7495.00732421875,,,,,
93,1,93,0.0,32.0,32.0,0.31984758377075195,140.19982499303296,7495.00732421875,,,,,
94,1,94,0.0,32.0,32.0,0.4388304650783539,136.95751002524048,7495.00732421875,,,,,
95,1,95,0.0,32.0,32.0,0.4372372329235077,129.8605040065013,7495.00732421875,,,,,
96,1,96,0.0,32.0,32.0,0.39842504262924194,126.93766300799325,7495.00732421875,,,,,
97,1,97,0.0,32.0,32.0,0.40159371495246887,129.52345004305243,7495.00732421875,,,,,
98,1,98,0.0,32.0,32.0,0.34339654445648193,128.09198297327384,7495.00732421875,,,,,
99,1,99,0.0,32.0,32.0,0.45999154448509216,131.6972660133615,7495.00732421875,,,,,
100,1,100,0.0,32.0,32.0,0.4281378388404846,136.83918700553477,7495.00732421875,,,,,
100,1,,1.0,32.0,32.0,,136.83918700553477,7495.00732421875,0.8122743682310469,0.4624612761868371,0.8610441767068273,0.3708844408392906,0.048769808475780385
