step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.687469482421875,429.63776300894096,5575.9755859375,,,,,
2,1,2,0.0,128.0,128.0,0.6935272216796875,99.24332302762195,5697.92529296875,,,,,
3,1,3,0.0,128.0,128.0,0.6922760009765625,99.80162500869483,5310.31982421875,,,,,
4,1,4,0.0,128.0,128.0,0.69146728515625,113.45776100642979,5860.83935546875,,,,,
5,1,5,0.0,128.0,128.0,0.7017822265625,112.87714500213042,5860.83935546875,,,,,
6,1,6,0.0,128.0,128.0,0.6759033203125,99.74962001433596,5310.31982421875,,,,,
7,1,7,0.0,128.0,128.0,0.6883392333984375,186.51849799789488,6698.21435546875,,,,,
8,1,8,0.0,128.0,128.0,0.685638427734375,162.95325197279453,6018.19091796875,,,,,
9,1,9,0.0,128.0,128.0,0.6829986572265625,140.69394499529153,6191.60498046875,,,,,
10,1,10,0.0,128.0,128.0,0.6913909912109375,117.44448798708618,5861.49560546875,,,,,
11,1,11,0.0,128.0,128.0,0.6826324462890625,100.06640601204708,5448.02294921875,,,,,
12,1,12,0.0,128.0,128.0,0.661041259765625,137.7922939718701,6698.77685546875,,,,,
13,1,13,0.0,128.0,128.0,0.6895751953125,129.7715280088596,6259.48388671875,,,,,
14,1,14,0.0,128.0,128.0,0.6875152587890625,130.38249500095844,5697.42529296875,,,,,
15,1,15,0.0,128.0,128.0,0.7050857543945312,121.01576704299077,4773.875,,,,,
16,1,16,0.0,128.0,128.0,0.6939544677734375,145.14630404300988,5963.03076171875,,,,,
17,1,17,0.0,128.0,128.0,0.677001953125,116.27869302174076,5649.48388671875,,,,,
18,1,18,0.0,128.0,128.0,0.6797027587890625,112.04521596664563,5649.48388671875,,,,,
19,1,19,0.0,128.0,128.0,0.6626434326171875,109.39113097265363,5649.48388671875,,,,,
20,1,20,0.0,128.0,128.0,0.6629791259765625,103.47374499542639,5372.8125,,,,,
21,1,21,0.0,128.0,128.0,0.641632080078125,113.3365019923076,5812.46044921875,,,,,
22,1,22,0.0,128.0,128.0,0.6283111572265625,110.54307199083269,5372.8125,,,,,
23,1,23,0.0,128.0,128.0,0.6089324951171875,145.46055597020313,6018.19091796875,,,,,
24,1,24,0.0,128.0,128.0,0.5866851806640625,148.869643046055,6141.53857421875,,,,,
25,1,25,0.0,128.0,128.0,0.5396728515625,101.26707196468487,5053.89013671875,,,,,
26,1,26,0.0,128.0,128.0,0.500732421875,119.42488001659513,5697.42529296875,,,,,
27,1,27,0.0,128.0,128.0,0.4076995849609375,105.89448700193316,5372.8125,,,,,
28,1,28,0.0,128.0,128.0,0.4185028076171875,116.05983402114362,5861.49560546875,,,,,
29,1,29,0.0,128.0,128.0,0.49102783203125,114.3444679910317,5812.46044921875,,,,,
30,1,30,0.0,128.0,128.0,0.5231380462646484,150.23854101309553,6821.86669921875,,,,,
31,1,31,0.0,128.0,128.0,0.4305000305175781,130.55962300859392,5697.42529296875,,,,,
32,1,32,0.0,128.0,128.0,0.3920326232910156,123.50745598087087,5448.02294921875,,,,,
33,1,33,0.0,128.0,128.0,0.40264415740966797,121.47858401294798,5649.48388671875,,,,,
