step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.69488525390625,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.15001212530759286,0.0,0.15001212530759286,0.0,0.6,0.0052088211334235714,0.9999999999109024,0.6577702443377768,1.4640773145168456e-08,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013980458595495,-6.605782321066903e-05,0.5000330289116053,nan,1094.9229309917428,7923.546875,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.678131103515625,34.0,74.0,0.4594594594594595,0.0,34.0,0.0,1.0,0.15000532783563514,0.0,0.15000532783563514,0.0,0.6,0.0052088211334235714,1.0000000018201098,0.674363466593822,-9.580819922139217e-10,0.0,34.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012963315030684,-0.000338584647491394,0.5001692923237457,nan,1097.9171930230223,7899.3701171875,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6960906982421875,32.0,74.0,0.43243243243243246,1.0,31.0,0.03125,0.96875,0.14950645080203795,0.14647558624096396,0.14960422062658874,0.0,0.6,0.0052088211334235714,0.9999999994415641,0.6604665743721829,-2.036281061774291e-08,1.0,31.0,0.9375,31.0,1.0,0.20062229545881616,0.13906077845474274,2.0,0.5029996103471837,-0.00010823501538614422,0.500054117507693,-0.0013132286139441484,1096.4617639547214,7849.4775390625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.693328857421875,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.1501413092997149,0.0,0.1501413092997149,0.0,0.6,0.0052088211334235714,0.9999999999786242,0.6713357383549078,-5.3923594494942775e-09,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023452233095473,3.717153231264092e-05,0.4999814142338437,nan,1096.0000930354,7788.83740234375,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.677764892578125,11.0,74.0,0.14864864864864866,0.0,11.0,0.0,1.0,0.1499771672272561,0.0,0.1499771672272561,0.0,0.6,0.0052088211334235714,0.9999999999719495,0.6672878028180343,4.749712608205765e-09,0.0,11.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018009191151799,2.874498204619158e-05,0.4999856275089769,nan,1085.0993969943374,7762.62451171875,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.680999755859375,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.15012197183050033,0.0,0.15012197183050033,0.0,0.6,0.0052088211334235714,0.9999999999727947,0.6699827751351126,8.756619090962583e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017259582820812,0.00032151894993148744,0.49983924052503426,nan,1205.3189030266367,7748.80810546875,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.6634674072265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6703410396600384,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.8267900184728,7742.27294921875,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.636962890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6676478454478215,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.7115940153599,7732.39013671875,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.606842041015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6675026835695773,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.1041699810885,7730.80810546875,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.592803955078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6665864251258734,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1073.9248180179857,7756.02294921875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.4548301696777344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6680645350680509,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1076.373523043003,7752.83740234375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.4118309020996094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6659195248060933,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.868255998008,7739.73388671875,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.5155220031738281,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6686152688089665,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1077.1936959936284,7756.02294921875,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.411102294921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6679712839270604,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1077.8729419689626,7741.19287109375,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.25467872619628906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6658331039765786,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1075.2282859757543,7756.02294921875,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.6061058044433594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6699634622758526,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.2989220032468,7739.73388671875,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.36145591735839844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6696297677994694,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1076.0666679707356,7730.80810546875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.4790916442871094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6659051756239385,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.1138819907792,7739.73388671875,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.34154319763183594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6668683366420214,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.0545800044201,7742.27294921875,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.337005615234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6715578664577089,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.408581007272,7752.83740234375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.4082956314086914,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6703293702036275,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.7731499909423,7732.59912109375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.26514720916748047,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6655907397430159,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.6288979873061,7730.80810546875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.3960237503051758,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6660394348051646,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.3774680290371,7731.12060546875,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.2953834533691406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6690912375110253,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1103.3243149868213,7759.13818359375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.32465457916259766,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6673535843816333,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.323961995542,7730.80810546875,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.33046627044677734,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6689701546856006,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1102.87146497285,7740.74560546875,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.3208580017089844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6665598677957434,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.876534961164,7742.27294921875,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.3261451721191406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.664793202265544,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1106.0333749628626,7744.18505859375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.2998237609863281,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6659155413397346,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.768883977551,7732.59912109375,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.2396564483642578,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.666586640082724,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.3849329594523,7749.83544921875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.3480415344238281,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6689566599323908,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1176.6817379975691,7732.59912109375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.2985820770263672,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.672039720853648,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.7888700221665,7730.80810546875,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.32587718963623047,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6729398753601964,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.302061971277,7756.38037109375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.292144775390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6704746526610653,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.2430109977722,7733.66162109375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.3544445037841797,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6679390293473558,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.7000350034796,7732.39013671875,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.32332372665405273,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6702701617201102,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.8550940267742,7740.64013671875,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.22913455963134766,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6732381815055701,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.218941024039,7756.38037109375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.2815427780151367,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6669791427770966,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1108.6910369922407,7730.80810546875,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.3059573173522949,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6656492810633985,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1101.8261610297486,7752.83740234375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.2856559753417969,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6700978405552719,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.503361996729,7746.99755859375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.31987428665161133,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6680627373103102,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.4124129968695,7724.46826171875,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.24546360969543457,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6717022723557705,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1104.6399580081925,7742.11083984375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.2641289234161377,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6677485367166408,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.6955609880388,7746.99755859375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.2674412727355957,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6688708964719713,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1105.689625022933,7740.74560546875,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.28763771057128906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6684599483996191,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1105.5543039692566,7742.75927734375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.39649152755737305,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6705136402704841,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1103.165939974133,7742.27294921875,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.2771310806274414,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6691317763092042,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1102.9919949942268,7742.11083984375,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.2510061264038086,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6668186800195349,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.3756420011632,7731.12060546875,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.22176408767700195,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6700218449087918,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1101.7084639752284,7739.73388671875,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.27564239501953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6691883395770778,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.1745459935628,7730.80810546875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.21587133407592773,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6646816941157704,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1109.0859700343572,7732.39013671875,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.26161766052246094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6723333645618008,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.1505320370197,7732.59912109375,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.22654390335083008,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6685902064565054,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1101.607705000788,7744.18505859375,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.39664387702941895,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6683977686650533,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1163.3421850274317,7731.12060546875,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.3877565860748291,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6705266550479153,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.2212580167688,7752.83740234375,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.2682228088378906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6675411355770152,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.9901129719801,7755.77099609375,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.18631625175476074,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6697997105525225,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1106.321088038385,7732.39013671875,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.2628669738769531,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.667458626745806,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.9362400094979,7724.46826171875,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.34975337982177734,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6661481030204736,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1107.2185650118627,7733.66162109375,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.30347704887390137,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6670030899783259,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1111.8738820077851,7732.59912109375,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.25427818298339844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6690312155723488,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1102.2637139540166,7756.02294921875,,,,,,,,,,
