step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.668212890625,345.9934660058934,2316.01318359375,,,,,
2,1,2,0.0,32.0,32.0,0.6710205078125,55.803214985644445,3606.01611328125,,,,,
3,1,3,0.0,32.0,32.0,0.72607421875,67.36888899467885,3750.4228515625,,,,,
4,1,4,0.0,32.0,32.0,0.6634521484375,66.02765299612656,3692.02197265625,,,,,
5,1,5,0.0,32.0,32.0,0.677978515625,67.22649701987393,3713.95361328125,,,,,
6,1,6,0.0,32.0,32.0,0.63232421875,62.764574016910046,3583.0166015625,,,,,
7,1,7,0.0,32.0,32.0,0.68194580078125,65.22324998513795,3638.21240234375,,,,,
8,1,8,0.0,32.0,32.0,0.61334228515625,65.99197597824968,3679.56982421875,,,,,
9,1,9,0.0,32.0,32.0,0.61981201171875,66.5083639905788,3688.65625,,,,,
10,1,10,0.0,32.0,32.0,0.69036865234375,66.32028499734588,3692.02197265625,,,,,
11,1,11,0.0,32.0,32.0,0.645721435546875,68.75758999376558,3692.02197265625,,,,,
12,1,12,0.0,32.0,32.0,0.6962432861328125,82.5521360093262,3583.0166015625,,,,,
13,1,13,0.0,32.0,32.0,0.667938232421875,86.25565600232221,3519.4453125,,,,,
14,1,14,0.0,32.0,32.0,0.62738037109375,97.83460199832916,3783.43896484375,,,,,
15,1,15,0.0,32.0,32.0,0.621368408203125,82.94600900262594,3815.52294921875,,,,,
16,1,16,0.0,32.0,32.0,0.657135009765625,69.85041199368425,3583.0166015625,,,,,
17,1,17,0.0,32.0,32.0,0.53448486328125,74.32664898806252,3909.42236328125,,,,,
18,1,18,0.0,32.0,32.0,0.587921142578125,61.594633996719494,3409.35888671875,,,,,
19,1,19,0.0,32.0,32.0,0.463653564453125,60.95848200493492,3511.35107421875,,,,,
20,1,20,0.0,32.0,32.0,0.68426513671875,62.812204007059336,3571.65576171875,,,,,
21,1,21,0.0,32.0,32.0,0.746246337890625,70.48740101163276,3862.59033203125,,,,,
22,1,22,0.0,32.0,32.0,0.5145263671875,62.37334100296721,3519.4453125,,,,,
23,1,23,0.0,32.0,32.0,0.511322021484375,68.62811598693952,3750.4072265625,,,,,
24,1,24,0.0,32.0,32.0,0.574066162109375,86.7464310140349,3972.4208984375,,,,,
25,1,25,0.0,32.0,32.0,0.640228271484375,68.1895499874372,3403.55517578125,,,,,
26,1,26,0.0,32.0,32.0,0.68603515625,72.54261599155143,3511.35107421875,,,,,
27,1,27,0.0,32.0,32.0,0.514801025390625,94.50947199366055,4128.71142578125,,,,,
28,1,28,0.0,32.0,32.0,0.49267578125,83.17079101107083,3692.99072265625,,,,,
29,1,29,0.0,32.0,32.0,0.4820709228515625,72.93456999468617,3583.1181640625,,,,,
30,1,30,0.0,32.0,32.0,0.4678497314453125,71.65501499548554,3679.56982421875,,,,,
31,1,31,0.0,32.0,32.0,0.5674285888671875,66.04622700251639,3571.65576171875,,,,,
32,1,32,0.0,32.0,32.0,0.7820968627929688,64.77524599176832,3583.1181640625,,,,,
33,1,33,0.0,32.0,32.0,1.0146713256835938,71.19801902445033,3815.72607421875,,,,,
34,1,34,0.0,32.0,32.0,0.4797821044921875,76.10094401752576,4038.7626953125,,,,,
35,1,35,0.0,32.0,32.0,0.4650115966796875,64.36136999400333,3609.93798828125,,,,,
36,1,36,0.0,32.0,32.0,0.567108154296875,66.35196399292909,3638.21240234375,,,,,
37,1,37,0.0,32.0,32.0,0.620941162109375,73.96934402640909,3764.14111328125,,,,,
38,1,38,0.0,32.0,32.0,0.514495849609375,69.08563702018,3519.4453125,,,,,
39,1,39,0.0,32.0,32.0,0.472503662109375,72.60072199278511,3583.1181640625,,,,,
40,1,40,0.0,32.0,32.0,0.55078125,82.61586399748921,3783.39208984375,,,,,
41,1,41,0.0,32.0,32.0,0.5830078125,79.60326698957942,3638.21240234375,,,,,
42,1,42,0.0,32.0,32.0,0.5161590576171875,72.93642099830322,3551.45361328125,,,,,
43,1,43,0.0,32.0,32.0,0.47137451171875,76.61349300178699,3750.4072265625,,,,,
44,1,44,0.0,32.0,32.0,0.455078125,68.99535001139157,3583.1181640625,,,,,
45,1,45,0.0,32.0,32.0,0.42742919921875,65.13119500596076,3511.35107421875,,,,,
46,1,46,0.0,32.0,32.0,0.4765472412109375,62.7110619971063,3519.4453125,,,,,
