step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.69207763671875,48.0,74.0,0.6486486486486487,0.0,48.0,0.0,1.0,0.07499357337624044,0.0,0.07499357337624044,0.0,0.6,0.0018937347867548518,1.0000000027642464,0.6704123220205429,-7.280291626701314e-10,0.0,48.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5010756130115623,4.883353289313101e-06,0.49999755832335535,nan,1611.2408940098248,7694.79833984375,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.68902587890625,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.074956193866111,0.0,0.074956193866111,0.0,0.6,0.0018937347867548518,1.0000000002568494,0.6689901531861826,-2.083090182340778e-08,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016580032320173,-0.00011338171014705259,0.5000566908550735,nan,1123.0717999860644,8064.30810546875,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.689422607421875,37.0,74.0,0.5,0.0,37.0,0.0,1.0,0.07501104647498245,0.0,0.07501104647498245,0.0,0.6,0.0018937347867548518,1.0000000028473315,0.6654296314024359,-1.6511566032590426e-08,0.0,37.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023666976248929,0.00012677942077457175,0.4999366102896127,nan,1112.9931330215186,7976.90576171875,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.695068359375,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.07505973579451272,0.0,0.07505973579451272,0.0,0.6,0.0018937347867548518,1.0000000015931274,0.6628798664145114,-5.265033938155007e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015243803599722,-9.246958442156821e-05,0.5000462347922108,nan,1104.016644996591,8025.15771484375,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.7118377685546875,42.0,74.0,0.5675675675675675,1.0,41.0,0.023809523809523808,0.9761904761904762,0.07507744164916776,0.07285865607563752,0.07513155837047338,0.0,0.6,0.0018937347867548518,0.9999999998105891,0.6473345515126763,7.668524986646423e-09,1.0,41.0,0.9523809523809523,41.0,1.0,0.16232615132149514,0.11251591411964139,2.0,0.5039834511085636,-4.044944495732959e-05,0.5000202247224786,0.0168155027354766,1105.3959789860528,8006.65625,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.708038330078125,41.0,74.0,0.5540540540540541,2.0,39.0,0.04878048780487805,0.9512195121951219,0.07514457738175548,0.07307350112895947,0.0752507864203604,0.0,0.6,0.0018937347867548518,0.9999999999941265,0.6520486850562719,4.719899994803062e-10,2.0,39.0,0.9024390243902439,19.5,1.0,0.2811937675781433,0.19490866718781857,2.0,0.505313933120003,0.0001783041724170318,0.4999108479137915,0.005042309576753598,1104.9150330072735,8012.6513671875,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.701751708984375,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.07496959642877077,0.0,0.07496959642877077,0.0,0.6,0.0018937347867548518,1.0000000001509477,0.6536619791180537,-9.26926258749698e-09,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025025475571426,0.00021931987910419313,0.4998903400604479,nan,1108.1725279800594,8020.1572265625,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.700439453125,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.07503045833230207,0.0,0.07503045833230207,0.0,0.6,0.0018937347867548518,1.0000000012314993,0.6611296322293362,-1.2153195941106823e-09,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014777098797805,0.0001422163360200761,0.49992889183198996,nan,1098.3331710158382,7991.15625,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.693359375,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.07503836696274875,0.0,0.07503836696274875,0.0,0.6,0.0018937347867548518,0.9999999993003079,0.6569845730209711,1.2759045076190243e-08,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014363233781354,-8.246123562786357e-05,0.5000412306178139,nan,1101.5408329840284,8020.1572265625,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.6922607421875,49.0,74.0,0.6621621621621622,1.0,48.0,0.02040816326530612,0.9795918367346939,0.07490105323726001,0.07293862965686118,0.07494193706185166,0.0,0.6,0.0018937347867548518,0.9999999993503749,0.6483124005214228,4.0484041490421435e-10,1.0,48.0,0.9591836734693877,48.0,1.0,0.14372614108548448,0.09962336946616449,2.0,0.5017149989488957,0.0003173619539854277,0.49984131902300727,-0.0013805536662214008,1101.301221002359,8072.158203125,,,,,,,,,,
11,1,11,0.0,128.0,128.0,0.695404052734375,42.0,74.0,0.5675675675675675,1.0,41.0,0.023809523809523808,0.9761904761904762,0.07508664270984303,0.07332252453835092,0.07512966998231844,0.0,0.6,0.0018937347867548518,1.0000000001054064,0.6500544340126873,6.1992063344813905e-09,1.0,41.0,0.9523809523809523,41.0,1.0,0.16232615132149514,0.11251591411964139,2.0,0.5038340558365297,0.00038109251224394776,0.49980945374387803,-0.00025763346940586905,1103.1780279881787,8013.40625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.695343017578125,49.0,74.0,0.6621621621621622,0.0,49.0,0.0,1.0,0.07494963321958828,0.0,0.07494963321958828,0.0,0.6,0.0018937347867548518,0.9999999999950943,0.6498204847924608,5.400747657977946e-09,0.0,49.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016270527992658,9.831521485063356e-05,0.4999508423925747,nan,1106.8103270081338,8060.90869140625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.69580078125,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.07507000616115975,0.0,0.07507000616115975,0.0,0.6,0.0018937347867548518,1.0000000001090246,0.6366739021027231,1.4399240932775617e-08,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019053928407597,0.00021336879478977826,0.49989331560260514,nan,1107.057202985743,8051.158203125,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6925048828125,49.0,74.0,0.6621621621621622,0.0,49.0,0.0,1.0,0.07506384510894527,0.0,0.07506384510894527,0.0,0.6,0.0018937347867548518,1.000000000292354,0.6420747152222693,1.4969123794285727e-08,0.0,49.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021751670406385,0.0003406251314311807,0.4998296874342844,nan,1105.9772680164315,8073.658203125,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6907958984375,52.0,74.0,0.7027027027027027,0.0,52.0,0.0,1.0,0.07491350345671821,0.0,0.07491350345671821,0.0,0.6,0.0018937347867548518,1.0000000011832766,0.6606644674567536,-1.1007051944344568e-08,0.0,52.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016816990209805,0.00014291242204307074,0.49992854378897844,nan,1101.4533929992467,8114.90869140625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.698760986328125,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.07498650078403389,0.0,0.07498650078403389,0.0,0.6,0.0018937347867548518,0.9999999998081157,0.6478959021931815,9.458204060887283e-10,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022994041531742,0.0001935516768383052,0.49990322416158084,nan,1207.2350349917542,7954.90625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.685089111328125,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.07501883198422123,0.0,0.07501883198422123,0.0,0.6,0.0018937347867548518,1.0000000009989916,0.6507020347809962,3.971930972275148e-09,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023095159791973,0.00014835115091825304,0.49992582442454087,nan,1102.6544199849013,8042.65771484375,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.69268798828125,51.0,74.0,0.6891891891891891,0.0,51.0,0.0,1.0,0.07505269058728983,0.0,0.07505269058728983,0.0,0.6,0.0018937347867548518,0.9999999998879867,0.6460488802222865,-5.937108079684432e-09,0.0,51.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017302401278017,0.00023189888688811386,0.49988405055655594,nan,1104.4947519840207,8096.90869140625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6929931640625,51.0,74.0,0.6891891891891891,0.0,51.0,0.0,1.0,0.07496060604973619,0.0,0.07496060604973619,0.0,0.6,0.0018937347867548518,1.0000000015574062,0.6550809731295918,-2.5847099034561345e-09,0.0,51.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015308313375288,8.284928043535326e-05,0.49995857535978233,nan,1104.2251430044416,8111.408203125,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6968615301724138,44.0,74.0,0.5945945945945946,1.0,43.0,0.022727272727272728,0.9772727272727273,0.07505718834287309,0.07343794040161385,0.07509484527173958,0.0,0.6,0.0018937347867548518,0.9999999990956042,0.6589498936816234,8.358756126025882e-10,1.0,43.0,0.9545454545454546,43.0,1.0,0.15649103405180387,0.10847131903591825,2.0,0.503691211079415,0.00015185604814726085,0.49992407197592637,0.0017298816965884188,560.161123983562,5170.57666015625,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.685943603515625,49.0,74.0,0.6621621621621622,1.0,48.0,0.02040816326530612,0.9795918367346939,0.0749411790348222,0.07248958852684889,0.07499225383707164,0.0,0.6,0.0018937347867548518,1.0000000037051338,0.6599085673267936,-3.3632587955634807e-09,1.0,48.0,0.9591836734693877,48.0,1.0,0.14372614108548448,0.09962336946616449,2.0,0.502341981012386,0.00018978664015411424,0.49990510667992294,-0.002037371056140345,1121.7032879940234,8085.90771484375,,,,,,,,,,
