step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68359375,366.84000500827096,3456.6435546875,,,,,
2,1,2,0.0,32.0,32.0,0.6947021484375,76.87118300236762,4584.76611328125,,,,,
3,1,3,0.0,32.0,32.0,0.6993408203125,84.80001499992795,4584.76611328125,,,,,
4,1,4,0.0,32.0,32.0,0.6982421875,84.51174301444553,4584.76611328125,,,,,
5,1,5,0.0,32.0,32.0,0.6973876953125,83.89320501009934,4584.76611328125,,,,,
6,1,6,0.0,32.0,32.0,0.69317626953125,82.97839399892837,4584.76611328125,,,,,
7,1,7,0.0,32.0,32.0,0.7000732421875,84.36052000615746,4584.76611328125,,,,,
8,1,8,0.0,32.0,32.0,0.6824951171875,85.78822499839589,4584.76611328125,,,,,
9,1,9,0.0,32.0,32.0,0.677734375,93.44095102278516,4584.76611328125,,,,,
10,1,10,0.0,32.0,32.0,0.6915283203125,121.14608497358859,4584.76611328125,,,,,
11,1,11,0.0,32.0,32.0,0.6800537109375,118.43891299213283,4584.76611328125,,,,,
12,1,12,0.0,32.0,32.0,0.7047119140625,99.75248601404019,4584.76611328125,,,,,
13,1,13,0.0,32.0,32.0,0.699462890625,91.60198600147851,4584.76611328125,,,,,
14,1,14,0.0,32.0,32.0,0.7203369140625,87.38500502659008,4584.76611328125,,,,,
15,1,15,0.0,32.0,32.0,0.70587158203125,86.41983498819172,4584.76611328125,,,,,
16,1,16,0.0,32.0,32.0,0.679931640625,84.40362199326046,4584.76611328125,,,,,
17,1,17,0.0,32.0,32.0,0.72039794921875,83.74605097924359,4584.76611328125,,,,,
18,1,18,0.0,32.0,32.0,0.6998291015625,84.0665879950393,4584.76611328125,,,,,
19,1,19,0.0,32.0,32.0,0.720947265625,92.57170700584538,4584.76611328125,,,,,
20,1,20,0.0,32.0,32.0,0.69512939453125,99.16551600326784,4584.76611328125,,,,,
21,1,21,0.0,32.0,32.0,0.698486328125,120.10913898120634,4584.76611328125,,,,,
