step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
115,,,,,,0.8357843137254902,1,0.8284313725490197,0.8347873500545256,-0.000996963670964579,0.8331515812431843,0.004720208694164674
116,0.36374852806329727,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.3659529313445091,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.42262425273656845,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.3553538806736469,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.5465197935700417,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.39781349152326584,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.5086885318160057,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.5415636301040649,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.3746500834822655,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.4582816958427429,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.29870375245809555,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.223901079967618,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.2766644172370434,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.46552781015634537,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.45360979437828064,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.639373317360878,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.47171028703451157,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.394218772649765,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.3460596054792404,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.2757327612489462,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.3216082416474819,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.39372122287750244,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.4118676260113716,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.2883419394493103,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.3507888726890087,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.3801242932677269,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.26051216945052147,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.3707999885082245,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.5470406264066696,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.4230306036770344,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.27575545758008957,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.4935978651046753,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.24057823792099953,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.7339006960391998,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.3383315671235323,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.19067396596074104,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.2480381727218628,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.3139667883515358,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.24163704365491867,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.44916462525725365,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.37479879707098007,0.0,0.0,0.6,0.0038053,,,,,,,
157,0.3224145397543907,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.2521748971194029,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.3965807631611824,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.4178394675254822,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.6227479875087738,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.4147346802055836,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.44025519862771034,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.3396917814388871,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.510556235909462,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.296297799795866,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.5008161291480064,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.4152886588126421,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.26399434730410576,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.44008616358041763,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.31464020535349846,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.3687737509608269,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.5422432944178581,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.41031643003225327,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.3681654818356037,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.26202208921313286,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.19735605269670486,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.374676950275898,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.4177067466080189,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.54347338154912,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.46092137321829796,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.5418070629239082,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.3543591797351837,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.39472341537475586,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.3444986939430237,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.29134149476885796,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.4053710252046585,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.36712491512298584,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.508529394865036,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.46040209382772446,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.3842492401599884,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.36963923275470734,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.4259651154279709,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.39505285024642944,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.3825102895498276,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.26457560434937477,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.21449211239814758,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.3743753880262375,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.26521193608641624,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.3634055554866791,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.24623126164078712,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.3493347615003586,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.3414584584534168,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.4131799340248108,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.2967699244618416,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.23527969047427177,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.38653769716620445,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.3530730679631233,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.4628957062959671,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.48409678041934967,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.236807806417346,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.3868036735802889,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.46994123235344887,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.46052443981170654,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.4044835641980171,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.33165499195456505,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.30643627792596817,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.5249592363834381,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.30937187373638153,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.3671293444931507,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.25838784500956535,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.3342453483492136,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.38277001678943634,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.39983977377414703,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.27242639660835266,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.5628480054438114,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.47281690314412117,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.3238634169101715,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.5229402780532837,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.31275114566087725,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.8529411764705882,2,0.8504901960784313,0.8822246455834242,0.02928346911283597,0.8808615049073064,0.030371308828875065
231,0.3555321302264929,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.270678274333477,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.32070116698741913,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.22859608940780163,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.42254216223955154,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.3623075932264328,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.321069672703743,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.25956548750400543,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.2583942636847496,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.3361538127064705,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.18278208561241627,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.4804674759507179,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.4389745518565178,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.3517337441444397,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.2872888743877411,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.2665368802845478,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.35436487197875977,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.30480389669537544,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.2884400486946106,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.2366795390844345,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.4104199931025505,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.16572469286620617,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.32070261612534523,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.18910054862499237,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.2599838599562645,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.2931872271001339,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.2614178992807865,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.19041570648550987,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.3218298554420471,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.22167699597775936,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.2372431978583336,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.24879275262355804,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.18278037756681442,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.17363715916872025,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.4008013028651476,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.19318673014640808,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.28191560320556164,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.26402363926172256,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.17452660202980042,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.21632094867527485,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.2701803147792816,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.20959551073610783,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.26041049510240555,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.4879416450858116,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.192929495126009,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.2890820689499378,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.2570123625919223,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.13815143518149853,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.27708564698696136,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.22762069012969732,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.4632435031235218,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.19166466873139143,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.3399422559887171,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.3888406567275524,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.5085075180977583,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.35813818126916885,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.3927351087331772,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.25857591070234776,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.17225512862205505,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.22907506907358766,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.3935823477804661,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.20231396332383156,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.25818194448947906,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.39111724868416786,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.48113536834716797,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.6371784526854753,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.28336381912231445,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.27410069666802883,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.2636587582528591,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.3786527141928673,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.1729655098170042,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.275736678391695,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.28149399906396866,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.25042489543557167,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.3976419121026993,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.4467022009193897,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.42362894117832184,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.351249024271965,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.3932870328426361,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.18734560068696737,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.4057973884046078,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.47757114470005035,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.2846694556064904,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.3974873572587967,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.1623331094160676,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.2603475823998451,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.33433539792895317,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.35239673778414726,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.5186584740877151,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.2610972411930561,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.19541222602128983,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.23466472886502743,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.2854444980621338,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.33644185587763786,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.2944274041801691,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.2875151839107275,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.291727963835001,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.3613104373216629,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.3145490549504757,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.40539195761084557,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.36370956897735596,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.22396277636289597,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.19222758151590824,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.4070154055953026,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.23754654452204704,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.1738833785057068,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.13107872568070889,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.3729867786169052,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.30802002362906933,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.31938043236732483,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.46368222311139107,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.378507100045681,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.40954113006591797,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.2674757093191147,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.3104306191205979,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.875,3,0.8700980392156863,0.9116684841875682,0.036668484187568184,0.9108505997818975,0.04075256056621124
