step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.687713623046875,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.08568447719584993,0.0,0.08568447719584993,0.0,0.6,0.0052088211334235714,0.9999999998001692,0.6618823768134213,-1.2786056515440872e-08,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024755147896925,0.00010203887536972477,0.4999489805623151,nan,1632.6167570077814,7655.95458984375,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.692230224609375,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.0856890230406798,0.0,0.0856890230406798,0.0,0.6,0.0052088211334235714,0.9999999981139437,0.6658604044036444,-1.362210531781867e-08,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016924484058242,9.17583206055648e-05,0.4999541208396972,nan,1101.7393079819158,7973.56640625,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.69476318359375,41.0,74.0,0.5540540540540541,1.0,40.0,0.024390243902439025,0.975609756097561,0.08564874402416264,0.08375169946869652,0.0856961701380493,0.0,0.6,0.0052088211334235714,1.0000000005885488,0.6617417545083583,4.038881600306304e-09,1.0,40.0,0.9512195121951219,40.0,1.0,0.16542700514236894,0.1146652622029086,2.0,0.5019182801800778,0.00012976300434432825,0.49993511849782785,0.0003232566319494382,1096.8150150147267,7939.16796875,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.679962158203125,39.0,74.0,0.527027027027027,1.0,38.0,0.02564102564102564,0.9743589743589743,0.08560635705224143,0.08389213511889226,0.08565146815575063,0.0,0.6,0.0052088211334235714,0.9999999999363506,0.6587937494272917,-1.4062633656605161e-08,1.0,38.0,0.9487179487179487,38.0,1.0,0.1720369204992158,0.11924690639624688,2.0,0.5027943849802717,0.00011221601019729609,0.49994389199490136,-0.00013964894782459152,1092.8854679805227,7928.603515625,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.697540283203125,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.08566695840583806,0.0,0.08566695840583806,0.0,0.6,0.0052088211334235714,0.9999999995643075,0.6533566556918946,1.9201501139731848e-08,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016532518104806,-6.673143776640812e-05,0.5000333657188832,nan,1105.5410789558664,7968.95068359375,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.6817626953125,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.08556703260633428,0.0,0.08556703260633428,0.0,0.6,0.0052088211334235714,0.999999999835088,0.671782456742674,1.0637043193451534e-08,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020700720992451,0.0001888058949028376,0.49990559705254856,nan,1095.495993969962,7947.82421875,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.688232421875,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.08574740786202342,0.0,0.08574740786202342,0.0,0.6,0.0052088211334235714,1.0000000001952685,0.6714990340050837,1.3514092566192454e-08,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501558571263746,-4.977996951187559e-06,0.5000024889984755,nan,1095.0469269882888,7908.9765625,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.698150634765625,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.08570845892841555,0.0,0.08570845892841555,0.0,0.6,0.0052088211334235714,1.0000000004486471,0.6793868275093647,7.345490655295115e-09,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012740858255798,5.867416810027487e-05,0.4999706629159499,nan,1095.0870559900068,7934.11328125,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.6990814208984375,35.0,74.0,0.47297297297297297,0.0,35.0,0.0,1.0,0.08567548366788912,0.0,0.08567548366788912,0.0,0.6,0.0052088211334235714,1.0000000001806355,0.670647642153552,-4.045243105250088e-09,0.0,35.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017368280593276,-3.245453401913427e-05,0.5000162272670096,nan,1089.7863910067827,7876.85546875,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.6856536865234375,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.08563430647080005,0.0,0.08563430647080005,0.0,0.6,0.0052088211334235714,1.000000000464943,0.6692158462712029,-9.173271240728159e-09,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015478095445499,3.7071521692546724e-05,0.49998146423915374,nan,1101.6947770258412,7938.34765625,,,,,,,,,,
