step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.662841796875,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15303942545553453,0.0,0.15303942545553453,0.0,0.6,0.0033914772,0.9999999999624446,0.6623058859011931,5.749472864675432e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5147863001837876,0.0013616993092000484,0.4993191503454,nan,1625.080966972746,3665.81201171875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.69140625,22.0,74.0,0.2972972972972973,3.0,19.0,0.13636363636363635,0.8636363636363636,0.15053061715121935,0.14461616589755558,0.15146447787548203,0.0,0.6,0.0033914772,0.9999999996832932,0.6602085763249167,3.751213770295795e-08,3.0,19.0,0.7272727272727273,6.333333333333333,1.0,0.5746356689837792,0.3983070938052845,2.0,0.5087996926067574,0.0020629223329898813,0.49896853883350506,0.005551826415704245,1146.0098979296163,3835.96044921875,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.69256591796875,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15251390025307252,0.0,0.15251390025307252,0.0,0.6,0.0033914772,0.9999999998740762,0.6720658753209706,3.388212086647608e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5083796675102417,0.0003935618151444942,0.49980321909242775,nan,948.2483399333432,3788.79638671875,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.68701171875,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.14995732516980564,0.0,0.14995732516980564,0.0,0.6,0.0033914772,1.000000000017587,0.6664564602314427,-9.294742404420754e-10,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5054987877797185,-0.00020024724653922021,0.5001001236232696,nan,880.3709379862994,3788.36474609375,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.6572265625,7.0,74.0,0.0945945945945946,1.0,6.0,0.14285714285714285,0.8571428571428571,0.15073085174515843,0.14626026340053555,0.15147594980259557,0.0,0.6,0.0033914772,1.0000000000064522,0.6735377998767288,-1.3931654885654774e-08,1.0,6.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5106477744413829,-9.191766002913937e-05,0.5000459588300146,0.0016808066831295709,885.1281719980761,3782.17724609375,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.6678466796875,2.0,74.0,0.02702702702702703,1.0,1.0,0.5,0.5,0.14673771842281547,0.1451449089077929,0.14833052793783805,0.0,0.6,0.0033914772,1.000000000022409,0.6623234249887069,1.8288318380334047e-09,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5108742719239483,nan,nan,0.004496545360721389,857.8023869777098,3766.85107421875,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.686279296875,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.15019788426472758,0.0,0.15019788426472758,0.0,0.6,0.0033914772,0.9999999997688165,0.6746535490705786,8.105520505231814e-09,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.506430575123059,0.00010931784345302731,0.4999453410782735,nan,914.0613039489836,3791.63623046875,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.67626953125,11.0,74.0,0.14864864864864866,3.0,8.0,0.2727272727272727,0.7272727272727273,0.15019680367580227,0.14267952004279935,0.1530157850381784,0.0,0.6,0.0033914772,1.00000000001524,0.668867662096767,8.040970251787021e-09,3.0,8.0,0.45454545454545453,2.6666666666666665,1.0,0.8453509077685359,0.5859525983035511,2.0,0.516358950893035,0.001139737680205144,0.49943013115989743,-0.0021153079586862158,921.11151793506,3787.23583984375,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.675537109375,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15238140906182004,0.0,0.15238140906182004,0.0,0.6,0.0033914772,1.0000000000200289,0.6595418726632867,-2.850899624200397e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.509255176725103,0.00019869624520651996,0.49990065187739674,nan,891.7111419141293,3776.46630859375,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.6649169921875,13.0,74.0,0.17567567567567569,2.0,11.0,0.15384615384615385,0.8461538461538461,0.14951782964458005,0.14541791560039005,0.1502632685617055,0.0,0.6,0.0033914772,0.9999999998782849,0.6659895223676674,9.672690067639275e-09,2.0,11.0,0.6923076923076923,5.5,1.0,0.6193821658248634,0.42932300193061657,2.0,0.5071488732037536,-0.0008124830201268196,0.5004062415100634,-0.0044555463081184625,911.4291219739243,3797.36474609375,,,,,,,,,,
