step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.8097552340477705,61.0,74.0,0.8243243243243243,6.0,55.0,0.09836065573770492,0.9016393442622951,0.1506711147399308,0.14516592481090784,0.151271680914006,0.0,0.6,0.002390820961710293,0.9999999999964838,0.6489589674195431,4.073515995859581e-09,6.0,55.0,0.8032786885245902,9.166666666666666,1.0,0.4637773210338515,0.3214659424822588,2.0,0.5078561326305504,-0.004209714155955059,0.5021048570779776,0.001937057442604611,2243.902880931273,8634.8330078125,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.7484020926058292,58.0,74.0,0.7837837837837838,4.0,54.0,0.06896551724137931,0.9310344827586207,0.15081108882655792,0.14409826933771128,0.15130833471462066,0.0,0.6,0.002390820961710293,0.9999999999786781,0.6501149400609298,-3.3564634464841404e-09,4.0,54.0,0.8620689655172413,13.5,1.0,0.3620512228800983,0.2509547843576205,2.0,0.5081778199970546,-0.00026774401561826047,0.5001338720078091,-0.006439898367030947,1681.4434529514983,9093.27392578125,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.6408556494861841,35.0,74.0,0.47297297297297297,3.0,32.0,0.08571428571428572,0.9142857142857143,0.15116928688861705,0.14523939257159071,0.15172521448083826,0.0,0.6,0.002390820961710293,0.9999999999984408,0.6600484349588586,-3.827787367993043e-10,3.0,32.0,0.8285714285714286,10.666666666666666,1.0,0.42200048802925316,0.29250844847239776,2.0,0.509118539027407,-0.0008359446315700874,0.500417972315785,-0.003009592416860271,1744.0395050216466,8866.5009765625,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.6558526307344437,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.1501599495504742,0.0,0.1501599495504742,0.0,0.6,0.002390820961710293,1.0000000000041471,0.6521364705168453,3.533354913599644e-09,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5031560423494534,-1.7338213097655287e-05,0.5000086691065488,nan,1627.613084972836,8933.47021484375,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.637193706817925,61.0,74.0,0.8243243243243243,1.0,60.0,0.01639344262295082,0.9836065573770492,0.15036578234094203,0.14620868379872268,0.15043506731664572,0.0,0.6,0.002390820961710293,1.0000000013040784,0.6649936837915762,-5.4353964443283346e-09,1.0,60.0,0.9672131147540983,60.0,1.0,0.12068098515962741,0.08364968461059234,2.0,0.5035120961888755,7.964031105742585e-06,0.49999601798444715,0.013297720292201772,1643.4601169312373,9175.3330078125,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.6075711501762271,63.0,74.0,0.8513513513513513,1.0,62.0,0.015873015873015872,0.9841269841269841,0.15011422128095048,0.14683832161192625,0.15016705837238634,0.0,0.6,0.002390820961710293,0.9999999981979811,0.6697011113978153,4.1844527066907166e-09,1.0,62.0,0.9682539682539683,62.0,1.0,0.11759463680496848,0.08151039095033467,2.0,0.5032558723782508,7.689885090425703e-05,0.4999615505745479,0.0007868894309032821,1640.8200348960236,9180.3125,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.621703615412116,59.0,74.0,0.7972972972972973,0.0,59.0,0.0,1.0,0.15055108612659135,0.0,0.15055108612659135,0.0,0.6,0.002390820961710293,0.9999999970209732,0.6616515766870816,1.3253691674971495e-08,0.0,59.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5037981093335335,5.5508579214592634e-05,0.4999722457103927,nan,1623.4630029648542,9122.79443359375,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.5985277723520994,47.0,74.0,0.6351351351351351,5.0,42.0,0.10638297872340426,0.8936170212765957,0.1506203169239798,0.1447711756613791,0.15131664326476563,0.0,0.6,0.002390820961710293,0.9999999999438052,0.6773463957652492,-6.998580769787731e-09,5.0,42.0,0.7872340425531915,8.4,1.0,0.4889085625866151,0.3388855917085278,2.0,0.5081069023703634,-0.00028758490418967085,0.5001437924520948,0.0010515787269265247,1611.999663989991,8984.41064453125,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.6055137952789664,33.0,74.0,0.44594594594594594,2.0,31.0,0.06060606060606061,0.9393939393939394,0.15005244642781515,0.14513154496803346,0.15036992394134946,0.0,0.6,0.002390820961710293,0.9999999998986011,0.6858226773746512,-6.739051227915373e-09,2.0,31.0,0.8787878787878788,15.5,1.0,0.32984604135324674,0.2286318535828621,2.0,0.5034636972308768,0.003313223374513627,0.49834338831274316,-0.0026646372429830496,1635.6011820025742,8892.05517578125,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.661923754028976,36.0,74.0,0.4864864864864865,1.0,35.0,0.027777777777777776,0.9722222222222222,0.15009583384325745,0.14651118603148075,0.15019825235216536,0.0,0.6,0.002390820961710293,0.9999999996898631,0.6693712140346089,-3.627146340146111e-09,1.0,35.0,0.9444444444444444,35.0,1.0,0.18312203944747454,0.12693052534140406,2.0,0.5034062306351568,-0.00019423170217944402,0.5000971158510897,-0.0027936046995409095,1618.3504320215434,8880.15185546875,,,,,,,,,,
11,1,11,0.0,128.0,128.0,0.5861529856920242,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1525732106391825,0.0,0.1525732106391825,0.0,0.6,0.002390820961710293,1.0,0.6855170975891345,-9.942271949419462e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.508577368797275,-0.030412962660193443,0.5152064813300967,nan,1582.2414070134982,8744.07373046875,,,,,,,,,,
