step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.692535400390625,662.4783290026244,11349.14404296875,,,,,
2,1,2,0.0,128.0,128.0,0.69708251953125,302.01394998584874,12487.6416015625,,,,,
3,1,3,0.0,128.0,128.0,0.6909027099609375,421.1749990063254,12487.6416015625,,,,,
4,1,4,0.0,128.0,128.0,0.702545166015625,348.50018500583246,12487.6416015625,,,,,
5,1,5,0.0,128.0,128.0,0.691925048828125,337.5902810075786,12487.6416015625,,,,,
6,1,6,0.0,128.0,128.0,0.698638916015625,395.1789970160462,12487.6416015625,,,,,
7,1,7,0.0,128.0,128.0,0.698638916015625,343.3943290146999,12487.6416015625,,,,,
8,1,8,0.0,128.0,128.0,0.695465087890625,350.30534298857674,12487.6416015625,,,,,
9,1,9,0.0,128.0,128.0,0.7019805908203125,375.68087500403635,12487.6416015625,,,,,
10,1,10,0.0,128.0,128.0,0.707275390625,333.50073199835606,12487.6416015625,,,,,
11,1,11,0.0,128.0,128.0,0.685638427734375,361.3943889795337,12487.6416015625,,,,,
12,1,12,0.0,128.0,128.0,0.69793701171875,360.42820298462175,12487.6416015625,,,,,
13,1,13,0.0,128.0,128.0,0.683837890625,336.70016401447356,12487.6416015625,,,,,
14,1,14,0.0,128.0,128.0,0.698577880859375,364.15662997751497,12487.6416015625,,,,,
15,1,15,0.0,128.0,128.0,0.68865966796875,356.1138369841501,12487.6416015625,,,,,
16,1,16,0.0,128.0,128.0,0.70074462890625,341.36598798795603,12487.6416015625,,,,,
17,1,17,0.0,128.0,128.0,0.69256591796875,365.9319980069995,12487.6416015625,,,,,
18,1,18,0.0,128.0,128.0,0.69110107421875,350.40891502285376,12487.6416015625,,,,,
19,1,19,0.0,128.0,128.0,0.701080322265625,346.1958640255034,12487.6416015625,,,,,
20,1,20,0.0,58.0,58.0,0.6968615055084229,164.17256501154043,6736.36767578125,,,,,
21,1,21,0.0,128.0,128.0,0.68743896484375,343.2374309923034,12487.6416015625,,,,,
22,1,22,0.0,128.0,128.0,0.692596435546875,342.84004601067863,12487.6416015625,,,,,
23,1,23,0.0,128.0,128.0,0.689117431640625,359.59803900914267,12487.6416015625,,,,,
24,1,24,0.0,128.0,128.0,0.6890869140625,353.9676599903032,12487.6416015625,,,,,
25,1,25,0.0,128.0,128.0,0.68365478515625,347.06070099491626,12487.6416015625,,,,,
26,1,26,0.0,128.0,128.0,0.6838226318359375,360.49042898230255,12487.6416015625,,,,,
27,1,27,0.0,128.0,128.0,0.682281494140625,349.93244099314325,12487.6416015625,,,,,
28,1,28,0.0,128.0,128.0,0.6861572265625,350.1886730082333,12487.6416015625,,,,,
29,1,29,0.0,128.0,128.0,0.6905517578125,358.33832502248697,12487.6416015625,,,,,
30,1,30,0.0,128.0,128.0,0.6696319580078125,348.98902298300527,12487.6416015625,,,,,
31,1,31,0.0,128.0,128.0,0.6740875244140625,353.436317993328,12487.6416015625,,,,,
32,1,32,0.0,128.0,128.0,0.6844482421875,355.70534600992687,12487.6416015625,,,,,
33,1,33,0.0,128.0,128.0,0.6939010620117188,348.97375098080374,12487.6416015625,,,,,
34,1,34,0.0,128.0,128.0,0.6618194580078125,354.61020399816334,12487.6416015625,,,,,
35,1,35,0.0,128.0,128.0,0.65838623046875,353.4755459986627,12487.6416015625,,,,,
36,1,36,0.0,128.0,128.0,0.675323486328125,350.6786939979065,12487.6416015625,,,,,
37,1,37,0.0,128.0,128.0,0.6979522705078125,355.9557410189882,12487.6416015625,,,,,
38,1,38,0.0,128.0,128.0,0.649017333984375,351.8103069800418,12487.6416015625,,,,,
39,1,39,0.0,128.0,128.0,0.65130615234375,351.509589003399,12487.6416015625,,,,,
40,1,40,0.0,58.0,58.0,0.7550511956214905,161.17065199068747,6736.36767578125,,,,,
41,1,41,0.0,128.0,128.0,0.6379890441894531,340.84792202338576,12487.6416015625,,,,,
42,1,42,0.0,128.0,128.0,0.6303634643554688,350.15925698098727,12487.6416015625,,,,,
43,1,43,0.0,128.0,128.0,0.6534805297851562,354.5100440096576,12487.6416015625,,,,,
44,1,44,0.0,128.0,128.0,0.6404876708984375,353.7815340096131,12487.6416015625,,,,,
45,1,45,0.0,128.0,128.0,0.6848907470703125,354.826591006713,12487.6416015625,,,,,
46,1,46,0.0,128.0,128.0,0.6755828857421875,353.96465298254043,12487.6416015625,,,,,
47,1,47,0.0,128.0,128.0,0.65594482421875,351.91047500120476,12487.6416015625,,,,,
48,1,48,0.0,128.0,128.0,0.6062240600585938,354.7770080040209,12487.6416015625,,,,,
