step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.689208984375,412.71489998325706,4604.93310546875,,,,,
2,1,2,0.0,128.0,128.0,0.692047119140625,101.04953596601263,5437.8818359375,,,,,
3,1,3,0.0,128.0,128.0,0.6898193359375,112.74190101539716,5754.1923828125,,,,,
4,1,4,0.0,128.0,128.0,0.673187255859375,119.68116898788139,6048.0986328125,,,,,
5,1,5,0.0,128.0,128.0,0.6923980712890625,113.62488899612799,5754.0048828125,,,,,
6,1,6,0.0,128.0,128.0,0.682159423828125,134.8726210417226,6523.1064453125,,,,,
7,1,7,0.0,128.0,128.0,0.6848602294921875,176.12800898496062,6216.7392578125,,,,,
8,1,8,0.0,128.0,128.0,0.6973114013671875,168.41202502837405,6395.6767578125,,,,,
9,1,9,0.0,128.0,128.0,0.6902618408203125,123.08076303452253,5872.3603515625,,,,,
10,1,10,0.0,128.0,128.0,0.6725006103515625,122.96598800458014,6166.24755859375,,,,,
11,1,11,0.0,128.0,128.0,0.6605072021484375,126.8748680013232,6395.6767578125,,,,,
12,1,12,0.0,128.0,128.0,0.637542724609375,138.9768070075661,6658.1806640625,,,,,
13,1,13,0.0,128.0,128.0,0.5731353759765625,139.08088399330154,6520.9189453125,,,,,
14,1,14,0.0,128.0,128.0,0.5106353759765625,144.87074298085645,5668.10693359375,,,,,
15,1,15,0.0,128.0,128.0,0.428497314453125,188.45394405070692,7043.2587890625,,,,,
16,1,16,0.0,128.0,128.0,0.3851318359375,119.08070102799684,5330.29833984375,,,,,
17,1,17,0.0,128.0,128.0,0.4195899963378906,140.9992420230992,6520.9189453125,,,,,
18,1,18,0.0,128.0,128.0,0.3730583190917969,124.59162197774276,6168.56005859375,,,,,
19,1,19,0.0,128.0,128.0,0.4255990982055664,108.49893698468804,5437.5068359375,,,,,
20,1,20,0.0,128.0,128.0,0.4047517776489258,112.5931569840759,5496.87255859375,,,,,
21,1,21,0.0,128.0,128.0,0.39234447479248047,124.78230998385698,5668.10693359375,,,,,
22,1,22,0.0,128.0,128.0,0.28264522552490234,143.95348296966404,6048.7861328125,,,,,
23,1,23,0.0,128.0,128.0,0.3744163513183594,132.38688500132412,5496.87255859375,,,,,
24,1,24,0.0,128.0,128.0,0.41098976135253906,126.32168200798333,5872.3603515625,,,,,
25,1,25,0.0,128.0,128.0,0.3413276672363281,116.30024702753872,5496.87255859375,,,,,
26,1,26,0.0,128.0,128.0,0.40861034393310547,122.68264399608597,6048.7861328125,,,,,
27,1,27,0.0,128.0,128.0,0.3011322021484375,102.67497197492048,5242.4033203125,,,,,
28,1,28,0.0,128.0,128.0,0.36548328399658203,123.87394800316542,6048.7861328125,,,,,
29,1,29,0.0,128.0,128.0,0.32595252990722656,146.32983499905095,6520.9189453125,,,,,
30,1,30,0.0,128.0,128.0,0.44992828369140625,131.6840599756688,5668.10693359375,,,,,
31,1,31,0.0,128.0,128.0,0.3858146667480469,130.23972901282832,5560.8017578125,,,,,
32,1,32,0.0,128.0,128.0,0.4216470718383789,107.89215500699356,5033.84521484375,,,,,
33,1,33,0.0,128.0,128.0,0.43996715545654297,117.91874200571328,5896.3408203125,,,,,
34,1,34,0.0,128.0,128.0,0.2891817092895508,130.84824400721118,6301.6103515625,,,,,
35,1,35,0.0,128.0,128.0,0.4232602119445801,109.27605797769502,5330.29833984375,,,,,
36,1,36,0.0,128.0,128.0,0.3348226547241211,120.8202940179035,5754.0048828125,,,,,
37,1,37,0.0,128.0,128.0,0.35355377197265625,146.19602402672172,6520.9189453125,,,,,
38,1,38,0.0,128.0,128.0,0.29615020751953125,172.15720401145518,7084.6611328125,,,,,
39,1,39,0.0,128.0,128.0,0.2614259719848633,126.37692899443209,5560.8017578125,,,,,
40,1,40,0.0,128.0,128.0,0.3278360366821289,134.25251399166882,6218.3642578125,,,,,
41,1,41,0.0,128.0,128.0,0.3763132095336914,118.41883597662672,5560.8017578125,,,,,
42,1,42,0.0,128.0,128.0,0.32729196548461914,102.12540999054909,4896.4775390625,,,,,
43,1,43,0.0,128.0,128.0,0.3873920440673828,124.02467097854242,5964.7197265625,,,,,
44,1,44,0.0,128.0,128.0,0.3718299865722656,133.10692395316437,6395.1142578125,,,,,
45,1,45,0.0,128.0,128.0,0.4689645767211914,136.55340898549184,6168.56005859375,,,,,
46,1,46,0.0,128.0,128.0,0.26761913299560547,163.1587510346435,6919.1064453125,,,,,
47,1,47,0.0,128.0,128.0,0.28266000747680664,131.60117500228807,5964.7197265625,,,,,
48,1,48,0.0,128.0,128.0,0.30474281311035156,114.97867596335709,5330.29833984375,,,,,
49,1,49,0.0,128.0,128.0,0.3332195281982422,122.40146700059995,5668.10693359375,,,,,
50,1,50,0.0,128.0,128.0,0.28408288955688477,149.96272296411917,6852.31005859375,,,,,
51,1,51,0.0,128.0,128.0,0.357802152633667,145.03200602484867,6585.6103515625,,,,,
52,1,52,0.0,128.0,128.0,0.2850160598754883,152.40325895138085,6659.8369140625,,,,,
53,1,53,0.0,128.0,128.0,0.29160404205322266,159.79133202927187,6852.31005859375,,,,,
54,1,54,0.0,128.0,128.0,0.27101612091064453,127.75038904510438,5754.0048828125,,,,,
55,1,55,0.0,128.0,128.0,0.30457115173339844,154.6305770170875,6766.8818359375,,,,,
56,1,56,0.0,128.0,128.0,0.3877840042114258,143.95658596185967,6520.9189453125,,,,,
57,1,57,0.0,128.0,128.0,0.31717491149902344,147.11733104195446,6659.8369140625,,,,,
58,1,58,0.0,128.0,128.0,0.3624897003173828,124.14013396482915,5896.3408203125,,,,,
59,1,59,0.0,128.0,128.0,0.3139982223510742,130.69192197872326,6048.7861328125,,,,,
60,1,60,0.0,128.0,128.0,0.2964310646057129,112.27744998177513,5242.4033203125,,,,,
61,1,61,0.0,128.0,128.0,0.28510475158691406,135.9332000138238,6168.56005859375,,,,,
62,1,62,0.0,128.0,128.0,0.3066730499267578,121.46058102371171,5560.8017578125,,,,,
63,1,63,0.0,128.0,128.0,0.23734140396118164,162.68185595981777,7083.4736328125,,,,,
64,1,64,0.0,128.0,128.0,0.430544376373291,124.22549200709909,5896.3408203125,,,,,
65,1,65,0.0,128.0,128.0,0.37555360794067383,121.4624650310725,5668.10693359375,,,,,
66,1,66,0.0,128.0,128.0,0.2599353790283203,178.82001399993896,7328.3876953125,,,,,
67,1,67,0.0,128.0,128.0,0.23502016067504883,134.976405010093,6168.56005859375,,,,,
68,1,68,0.0,128.0,128.0,0.21713542938232422,149.30102200014517,6585.6103515625,,,,,
69,1,69,0.0,128.0,128.0,0.2973184585571289,137.96108204405755,6395.1142578125,,,,,
70,1,70,0.0,128.0,128.0,0.2789750099182129,121.14491098327562,5560.8017578125,,,,,
71,1,71,0.0,128.0,128.0,0.2736053466796875,114.76252297870815,5496.87255859375,,,,,
72,1,72,0.0,128.0,128.0,0.23520517349243164,112.01005300972611,5330.29833984375,,,,,
73,1,73,0.0,128.0,128.0,0.22492122650146484,100.6177929812111,4820.9951171875,,,,,
74,1,74,0.0,128.0,128.0,0.2270362377166748,149.58785398630425,6659.8369140625,,,,,
75,1,75,0.0,128.0,128.0,0.19914627075195312,130.9721769648604,6048.7861328125,,,,,
76,1,76,0.0,128.0,128.0,0.24444293975830078,133.132716990076,6168.56005859375,,,,,
77,1,77,0.0,128.0,128.0,0.2371833324432373,109.7213759785518,5242.4033203125,,,,,
78,1,78,0.0,128.0,128.0,0.2966127395629883,128.72858700575307,5964.7197265625,,,,,
79,1,79,0.0,128.0,128.0,0.36057281494140625,118.88640600955114,5496.87255859375,,,,,
80,1,80,0.0,128.0,128.0,0.25469446182250977,132.54331704229116,6168.56005859375,,,,,
81,1,81,0.0,128.0,128.0,0.2985849380493164,122.75610596407205,5872.3603515625,,,,,
