step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
120,0.2657570019364357,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.40691161900758743,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.2425545733422041,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.4408193379640579,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.3918175958096981,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.16733377985656261,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.5538476705551147,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.45810414105653763,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.2877884544432163,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.35430543683469296,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.37874991074204445,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.32311226427555084,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.4247170314192772,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.3215182460844517,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.5310564786195755,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.24668539687991142,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.4317660927772522,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.2844183724373579,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.4299508333206177,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.3575186412781477,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.4322395920753479,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.2770344689488411,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.22906409204006195,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.48842621967196465,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.48028482496738434,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.3650626949965954,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.5391077846288681,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.4874483048915863,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.38495850563049316,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.3319133296608925,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.2926521897315979,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.39969827979803085,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.27202607318758965,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.2792201042175293,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.2986656092107296,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.28184274956583977,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.24285482428967953,0.0,0.0,0.6,0.0038053,,,,,,,
157,0.37270281463861465,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.3204978518188,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.2827833592891693,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.32280790619552135,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.39495166949927807,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.36633453145623207,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.2485751286149025,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.2860223613679409,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.288937222212553,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.31626271456480026,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.5837428644299507,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.4354839064180851,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.5018193200230598,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.5116976499557495,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.18183976039290428,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.42231298983097076,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.24498110450804234,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.11047839187085629,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.3302306458353996,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.22665932960808277,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.22787825763225555,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.39353956654667854,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.29373631440103054,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.29953043907880783,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.20354174822568893,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.39723948016762733,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.2165892655029893,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.4196891952306032,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.17645567283034325,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.14445721358060837,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.28156818449497223,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.14600670896470547,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.3847852945327759,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.20485751144587994,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.42536579072475433,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.5571277737617493,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.43661314249038696,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.5377942323684692,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.505419485270977,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.45588118582963943,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.28096704185009,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.3847948703914881,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.3123670816421509,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.43458008021116257,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.24849501997232437,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.49712567776441574,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.39706699550151825,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.2109809867106378,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.31639717146754265,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.21481924131512642,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.2074120845645666,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.2133374661207199,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.270023625344038,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.25717751681804657,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.3012092895805836,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.32645798474550247,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.2332758605480194,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.21351308934390545,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.3326209783554077,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.16777615249156952,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.597926989197731,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.2535456996411085,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.40909792110323906,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.2552585517987609,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.2599881002679467,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.3517609015107155,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.16453295201063156,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.3624464198946953,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.2768952213227749,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.2857316806912422,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.2915441505610943,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.24488422274589539,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.24643540009856224,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.32903565764427184,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.8872549019607843,2,0.8872549019607843,0.9419302071973827,0.05467530523659847,0.9422028353326063,0.05494793337182202
231,0.14399953745305538,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.12559990026056767,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.17224945314228535,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.09152133297175169,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.16244140453636646,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.4405008368194103,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.40731112472712994,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.203109223395586,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.18316625989973545,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.21105959080159664,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.2594390697777271,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.06023554876446724,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.2572778142057359,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.1019007246941328,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.25965884886682034,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.1154122706502676,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.2109544798731804,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.08741444395855069,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.11005759797990322,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.20776766166090965,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.15386629197746515,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.08727382402867079,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.04683815035969019,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.14762871200218797,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.2601821795105934,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.4434928074479103,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.2784953601658344,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.3033795931842178,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.18186588771641254,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.07966319704428315,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.3426812984980643,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.36164224380627275,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.14279248844832182,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.16442492604255676,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.3636006899178028,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.25354038551449776,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.3523280881345272,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.22001748532056808,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.2523390017449856,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.0928347292356193,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.31778877414762974,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.06329210009425879,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.3334982171654701,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.19294877164065838,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.1613252554088831,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.10419099079445004,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.32400450855493546,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.3832477340474725,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.22897595167160034,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.10251684486865997,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.12866926472634077,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.14037506934255362,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.298455273732543,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.045146420830860734,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.28823583386838436,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.14564173854887486,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.23233745153993368,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.3694511875510216,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.0751170963048935,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.2025008825585246,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.34236656595021486,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.17032069340348244,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.17339072097092867,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.2012636847794056,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.26499017141759396,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.15190596505999565,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.1934726182371378,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.20957019180059433,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.31792083010077477,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.3070779964327812,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.33002255484461784,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.09739844687283039,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.30740735679864883,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.11787997838109732,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.19709332147613168,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.6028563603758812,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.16076391143724322,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.16823879443109035,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.26687194034457207,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.3841495949309319,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.24576149322092533,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.12797571159899235,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.07948727533221245,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.07164866337552667,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.22262126673012972,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.1954171950928867,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.20126001443713903,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.19862207770347595,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.25857057981193066,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.1865146579220891,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.1811800911091268,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.3425116539001465,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.45010537281632423,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.08888732641935349,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.06765647418797016,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.35043773241341114,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.07178197801113129,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.11490992829203606,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.22273144405335188,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.1376031031832099,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.1933436058461666,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.19270313368178904,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.2172977114096284,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.08202786836773157,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.2637244127690792,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.20433198101818562,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.20960786752402782,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.10242105647921562,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.12345353327691555,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.39938526088371873,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.19559486955404282,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.08132953196763992,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.2679316671565175,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.14082332514226437,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.250075376033783,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.8995098039215687,3,0.8970588235294118,0.9604689203925845,0.06095911647101582,0.9601962922573609,0.06313746872794912
