step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68359375,364.02410501614213,3456.6435546875,,,,,
2,1,2,0.0,32.0,32.0,0.6947021484375,76.26832599635236,4586.26611328125,,,,,
3,1,3,0.0,32.0,32.0,0.703125,81.22960300534032,4587.26611328125,,,,,
4,1,4,0.0,32.0,32.0,0.7191162109375,82.73823399213143,4587.26611328125,,,,,
5,1,5,0.0,32.0,32.0,0.7203369140625,84.21916101360694,4587.26611328125,,,,,
6,1,6,0.0,32.0,32.0,0.6951904296875,85.1974330144003,4587.26611328125,,,,,
7,1,7,0.0,32.0,32.0,0.7210693359375,84.43954700487666,4587.26611328125,,,,,
8,1,8,0.0,32.0,32.0,0.706787109375,83.98686701548286,4587.26611328125,,,,,
9,1,9,0.0,32.0,32.0,0.690185546875,103.06695601320826,4587.26611328125,,,,,
10,1,10,0.0,32.0,32.0,0.6888427734375,120.31646599643864,4587.26611328125,,,,,
11,1,11,0.0,32.0,32.0,0.6524658203125,124.98655501985922,4587.26611328125,,,,,
12,1,12,0.0,32.0,32.0,0.78857421875,91.87689397367649,4587.26611328125,,,,,
13,1,13,0.0,32.0,32.0,0.771636962890625,86.71308899647556,4587.26611328125,,,,,
14,1,14,0.0,32.0,32.0,0.78533935546875,84.74613100406714,4587.26611328125,,,,,
15,1,15,0.0,32.0,32.0,0.7154541015625,84.59616001346149,4587.26611328125,,,,,
16,1,16,0.0,32.0,32.0,0.6888427734375,84.58081900607795,4587.26611328125,,,,,
17,1,17,0.0,32.0,32.0,0.7012939453125,85.28878999641165,4587.26611328125,,,,,
18,1,18,0.0,32.0,32.0,0.67999267578125,85.21855899016373,4587.26611328125,,,,,
19,1,19,0.0,32.0,32.0,0.68853759765625,93.03035499760881,4587.26611328125,,,,,
20,1,20,0.0,32.0,32.0,0.6868896484375,106.97849601274356,4587.26611328125,,,,,
21,1,21,0.0,32.0,32.0,0.741943359375,126.9516600004863,4587.26611328125,,,,,
